agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Macomb County,1981-05-01,Michigan,0,MI50050,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,1,0,10,0,0,0,0,10,21,19,2,0,45,10,5,4,1,89,0,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1981-06-01,Michigan,0,MI50050,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,-1,2,2,0,0,0,0,0,0,23,0,0,3,0,20,26,24,0,2,59,4,1,2,1,113,0,3,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1981-07-01,Michigan,0,MI50050,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,18,0,0,4,0,14,22,22,0,0,46,6,2,3,1,95,0,4,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1981-08-01,Michigan,0,MI50050,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,5,0,20,25,23,0,2,69,12,7,1,4,132,0,5,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1981-09-01,Michigan,0,MI50050,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,3,0,14,31,31,0,0,57,6,3,2,1,112,0,4,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1981-10-01,Michigan,0,MI50050,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,1,2,1,13,25,24,0,1,55,9,4,0,5,107,0,4,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1981-11-01,Michigan,0,MI50050,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,4,0,7,7,6,0,1,24,5,3,2,0,48,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1981-12-01,Michigan,0,MI50050,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,0,0,3,0,20,3,0,3,0,14,22,15,1,6,53,6,5,0,1,107,0,6,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1982-01-01,Michigan,0,MI50050,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,6,0,8,14,14,0,0,33,6,2,1,3,67,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1982-02-01,Michigan,0,MI50050,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,5,1,1,1,0,2,11,11,0,0,21,8,1,1,6,46,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1982-03-01,Michigan,0,MI50050,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,1,0,13,18,17,1,0,36,5,0,1,4,75,0,1,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1982-04-01,Michigan,0,MI50050,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,15,0,0,3,0,12,17,17,0,0,34,3,1,1,1,70,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1982-05-01,Michigan,0,MI50050,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,15,14,14,0,0,37,4,1,0,3,73,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1982-06-01,Michigan,0,MI50050,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,5,0,18,27,27,0,0,55,7,3,2,2,113,0,5,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1982-07-01,Michigan,0,MI50050,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,2,0,15,16,15,0,1,44,2,2,0,0,81,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1982-08-01,Michigan,0,MI50050,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,1,0,23,2,0,5,0,16,31,27,2,2,42,5,4,1,0,106,0,7,12,78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1982-09-01,Michigan,0,MI50050,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,16,3,0,1,0,12,21,19,2,0,36,6,2,2,2,82,0,4,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1982-10-01,Michigan,0,MI50050,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,1,0,25,26,22,2,2,55,6,6,0,0,115,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1982-11-01,Michigan,0,MI50050,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,1,0,4,0,12,28,22,5,1,39,11,7,3,1,97,0,5,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1982-12-01,Michigan,0,MI50050,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1983-01-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,2,0,20,0,0,1,0,19,18,17,0,1,28,2,2,0,0,71,0,1,3,48,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,0,3,3
State Police: Macomb County,1983-02-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,14,14,0,0,30,7,2,5,0,63,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Macomb County,1983-03-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,9,0,0,0,1,8,20,14,2,4,44,2,2,0,0,77,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Macomb County,1983-04-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,24,22,0,2,35,4,2,2,0,80,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
State Police: Macomb County,1983-05-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,1,0,23,1,0,2,0,20,26,23,0,3,29,3,2,1,0,82,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
State Police: Macomb County,1983-06-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,1,0,7,13,11,2,0,31,10,8,0,2,63,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Macomb County,1983-07-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,19,16,2,1,40,4,4,0,0,77,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,0,5,5
State Police: Macomb County,1983-08-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,3,0,11,15,12,2,1,43,8,7,1,0,81,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
State Police: Macomb County,1983-09-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,3,0,11,23,20,0,3,39,4,1,2,1,81,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Macomb County,1983-10-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,3,0,31,1,1,0,0,29,22,20,2,0,40,7,6,1,0,105,0,2,7,69,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,0,4,4
State Police: Macomb County,1983-11-01,Michigan,0,MI50050,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,0,0,8,0,8,0,0,0,1,7,18,18,0,0,33,8,7,1,0,76,0,1,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4
State Police: Macomb County,1983-12-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,4,0,11,0,0,2,0,9,43,40,0,3,25,5,4,1,0,88,0,2,6,73,79,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,6,0,0,2,4,6
State Police: Macomb County,1984-01-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,5,1,10,1,0,1,0,8,32,30,1,1,30,6,6,0,0,84,0,2,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
State Police: Macomb County,1984-02-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,0,0,4,0,15,2,0,2,0,11,29,27,0,2,28,4,3,1,0,82,0,4,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5
State Police: Macomb County,1984-03-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,7,0,0,7,0,9,0,0,2,0,7,43,41,0,2,28,7,5,2,0,98,0,2,13,78,91,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,7,0,0,1,1,1,0,0,12,0,0,3,9,12
State Police: Macomb County,1984-04-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,4,0,15,0,0,1,1,13,46,46,0,0,26,6,3,3,0,98,0,2,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,7,0,0,0,7,7
State Police: Macomb County,1984-05-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,1,0,7,0,20,-1,0,4,0,17,49,48,-1,2,31,3,3,0,0,111,0,3,11,83,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,8,0,0,0,7,7
State Police: Macomb County,1984-06-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,24,1,0,3,0,20,38,38,0,0,32,9,8,0,1,105,0,4,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6
State Police: Macomb County,1984-07-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,3,0,22,0,1,1,0,20,47,46,0,1,34,8,5,3,0,115,0,2,5,89,94,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,4,4,0,0,2,0,0,0,0,8,0,0,1,6,7
State Police: Macomb County,1984-08-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,9,1,0,8,0,13,1,0,2,0,10,51,51,0,0,31,7,5,1,1,115,0,3,16,89,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,0,0,0,0,0,8,0,0,0,7,7
State Police: Macomb County,1984-09-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,5,0,8,1,0,1,0,6,29,28,0,1,30,6,3,2,1,80,0,2,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4
State Police: Macomb County,1984-10-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,3,1,17,1,0,1,0,15,35,35,0,0,33,10,9,1,0,101,0,2,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
State Police: Macomb County,1984-11-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,8,2,0,2,0,4,27,27,0,0,33,5,5,0,0,77,0,4,8,65,73,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,0,1,3,4
State Police: Macomb County,1984-12-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,7,0,12,0,0,2,0,10,24,22,1,1,23,3,3,0,0,71,0,2,11,50,61,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,6,0,0,1,1,0,1,0,10,0,0,2,8,10
State Police: Macomb County,1985-01-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,35,35,0,0,18,7,6,1,0,70,0,2,2,60,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,7,0,0,1,6,7
State Police: Macomb County,1985-02-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,3,0,16,1,0,0,2,13,17,17,0,0,23,8,7,1,0,69,0,3,8,48,56,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,6,0,0,1,4,5
State Police: Macomb County,1985-03-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,12,0,0,3,2,7,45,45,0,0,30,8,8,0,0,98,0,5,8,83,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,0,3,3
State Police: Macomb County,1985-04-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,2,0,0,0,6,0,0,6,0,13,0,0,1,0,12,42,41,0,1,24,6,6,0,0,93,0,1,7,72,79,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,6,0,0,1,5,6
State Police: Macomb County,1985-05-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,6,0,10,0,0,4,1,5,29,29,0,0,36,4,2,2,0,85,0,5,11,69,80,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,6,0,0,1,5,6
State Police: Macomb County,1985-06-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,3,0,7,0,0,2,0,5,41,40,0,1,38,4,3,1,0,95,0,2,7,83,90,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,5,0,0,1,4,5
State Police: Macomb County,1985-07-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,5,0,14,1,0,1,0,12,53,50,1,2,36,6,6,0,0,118,0,2,11,95,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,0,0,0,0,6,0,0,0,5,5
State Police: Macomb County,1985-08-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,19,0,0,2,0,17,44,43,0,1,42,6,6,0,0,113,0,2,4,92,96,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,5,0,0,1,4,5
State Police: Macomb County,1985-09-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,-1,0,0,-1,0,16,0,0,2,1,13,-11,-13,1,1,27,6,5,1,0,37,0,3,2,22,24,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,51,50,0,1,0,0,0,0,0,54,0,0,3,51,54
State Police: Macomb County,1985-10-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,-2,0,0,-2,0,22,1,4,1,0,16,2,1,1,0,33,5,4,1,0,62,0,6,6,40,46,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,37,37,0,0,0,4,4,0,0,46,0,0,5,41,46
State Police: Macomb County,1985-11-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,10,0,1,2,0,7,14,6,6,2,23,5,4,1,0,54,0,3,5,42,47,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,31,31,0,0,1,0,0,0,0,35,0,1,3,32,35
State Police: Macomb County,1985-12-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,10,0,0,3,0,7,-6,-8,2,0,35,2,2,0,0,43,0,3,5,31,36,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,43,43,0,0,1,0,0,0,0,47,0,0,3,44,47
State Police: Macomb County,1986-01-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,2,2,0,8,21,17,4,0,32,6,4,1,1,73,0,5,6,59,65,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,14,14,0,0,0,1,1,0,0,16,0,0,1,15,16
State Police: Macomb County,1986-02-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,11,1,0,28,0,0,0,0,47,0,0,0,40,40,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,17,0,0,2,15,17
State Police: Macomb County,1986-03-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,20,2,1,4,0,13,12,10,1,1,26,7,5,1,1,68,0,7,10,45,55,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,24,24,0,0,2,0,0,0,0,29,0,0,3,26,29
State Police: Macomb County,1986-04-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,23,0,0,3,0,20,29,27,0,2,37,12,10,1,1,103,0,3,5,78,83,0,0,0,0,0,4,0,0,4,0,1,0,0,0,0,1,17,17,0,0,0,0,0,0,0,22,0,0,4,17,21
State Police: Macomb County,1986-05-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,2,4,0,11,12,11,0,1,34,5,4,0,1,69,0,6,7,51,58,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,0,23,23,0,0,2,1,1,0,0,30,0,1,4,26,30
State Police: Macomb County,1986-06-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,4,0,0,0,0,0,0,0,0,25,2,1,4,1,17,16,15,0,1,30,4,3,0,1,79,0,8,8,50,58,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,21,21,0,0,1,2,2,0,0,28,0,0,4,24,28
State Police: Macomb County,1986-07-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,14,0,0,1,1,12,17,17,0,0,49,4,4,0,0,87,0,2,5,70,75,0,0,0,0,0,5,0,0,5,0,2,1,0,1,0,0,28,28,0,0,0,0,0,0,0,35,0,2,7,28,35
State Police: Macomb County,1986-08-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,21,1,1,0,1,18,20,17,1,2,39,9,9,0,0,90,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,15,0,0,1,1,1,0,0,18,0,0,0,17,17
State Police: Macomb County,1986-09-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,6,0,24,3,1,0,1,19,20,19,0,1,56,7,5,1,1,113,0,5,11,83,94,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,15,15,0,0,0,1,1,0,0,22,0,0,6,16,22
State Police: Macomb County,1986-10-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,21,0,0,2,0,19,23,21,0,2,25,5,4,1,0,78,0,2,6,53,59,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,19,0,0,2,17,19
State Police: Macomb County,1986-11-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,2,1,17,0,0,2,0,15,16,13,0,3,65,4,4,0,0,108,0,2,8,85,93,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,18,18,0,0,0,3,3,0,0,24,0,0,3,21,24
State Police: Macomb County,1986-12-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,22,0,1,1,0,20,19,17,0,2,50,4,3,0,1,97,0,2,4,73,77,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,16,16,0,0,2,0,0,0,0,23,0,0,5,18,23
State Police: Macomb County,1987-01-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,0,1,6,10,9,0,1,31,4,3,1,0,55,0,1,4,45,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22,22,0,0,1,0,0,0,0,25,0,0,0,23,23
State Police: Macomb County,1987-02-01,Michigan,0,MI50050,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,1,2,14,10,9,0,1,33,2,0,1,1,64,0,4,5,45,50,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,3,20,19,1,0,1,1,1,0,0,27,0,0,2,22,24
