agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Travis County Sheriff's Office,2012-01-01,Texas,195191,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,177,9,6,9,10,143,73,56,10,7,162,9,6,3,0,424,0,34,37,244,281,0,0,0,0,0,0,0,0,0,0,38,0,1,4,2,31,4,2,0,2,28,1,1,0,0,71,0,7,7,33,40
Travis County Sheriff's Office,2011-12-01,Texas,189111,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,155,2,8,11,3,131,116,77,18,21,180,16,8,7,1,468,0,24,25,312,337,0,0,3,3,0,1,1,0,0,0,23,0,2,1,0,20,3,1,1,1,10,2,1,1,0,42,0,3,7,15,22
Travis County Sheriff's Office,2011-11-01,Texas,189111,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,138,8,1,3,2,124,84,49,18,17,183,10,4,3,3,418,0,14,17,277,294,0,0,0,0,0,0,0,0,0,0,28,0,1,2,4,21,3,1,0,2,18,0,0,0,0,49,0,7,7,21,28
Travis County Sheriff's Office,2011-10-01,Texas,189111,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,3,1,0,0,2,179,3,3,8,16,149,91,52,15,24,197,15,8,5,2,489,0,30,37,303,340,0,0,0,0,0,0,0,0,0,0,41,0,2,5,2,32,1,0,1,0,15,1,1,0,0,58,0,9,9,17,26
Travis County Sheriff's Office,2011-09-01,Texas,189111,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,2,1,0,0,1,191,2,5,13,6,165,69,35,17,17,154,9,7,1,1,427,0,26,30,232,262,0,0,0,0,0,0,0,0,0,0,27,0,2,1,3,21,6,3,0,3,9,6,1,2,3,48,0,6,6,21,27
Travis County Sheriff's Office,2011-08-01,Texas,189111,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,143,4,3,10,6,120,79,47,13,19,189,7,4,3,0,422,0,23,27,275,302,0,0,0,0,0,0,0,0,0,0,43,0,0,7,2,34,2,1,1,0,15,0,0,0,0,60,0,9,9,17,26
Travis County Sheriff's Office,2011-07-01,Texas,189111,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,1,0,0,0,1,140,2,3,13,12,110,86,48,21,17,208,8,4,4,0,447,0,30,35,302,337,0,0,0,0,0,0,0,0,0,0,54,1,0,7,1,45,4,0,2,2,7,3,1,1,1,68,0,9,9,14,23
Travis County Sheriff's Office,2011-06-01,Texas,189111,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2,1,15,9,148,69,40,13,16,213,12,6,4,2,469,0,27,27,294,321,0,0,0,0,0,1,0,0,0,1,44,0,0,4,1,39,2,0,0,2,13,1,0,1,0,61,0,5,6,16,22
Travis County Sheriff's Office,2011-05-01,Texas,189111,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,203,5,5,20,12,161,86,46,25,15,195,11,3,5,3,499,0,42,46,292,338,0,0,0,0,0,0,0,0,0,0,54,0,0,5,1,48,5,1,1,3,4,1,1,0,0,64,0,6,6,10,16
Travis County Sheriff's Office,2011-04-01,Texas,189111,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,196,8,6,15,5,162,91,54,17,20,193,13,6,6,1,498,0,34,39,297,336,0,0,0,0,0,0,0,0,0,0,46,1,0,1,2,42,2,0,1,1,8,0,0,0,0,56,0,4,4,10,14
Travis County Sheriff's Office,2011-03-01,Texas,189111,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,175,1,5,3,11,155,81,49,15,17,197,14,3,7,4,468,0,20,21,292,313,0,0,0,0,0,0,0,0,0,0,55,0,1,12,2,40,3,1,0,2,12,1,1,0,0,71,0,15,15,16,31
Travis County Sheriff's Office,2011-02-01,Texas,189111,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,168,0,6,6,13,143,86,50,19,17,157,13,6,7,0,426,0,25,27,256,283,0,0,0,0,0,1,0,0,1,0,37,0,1,11,2,23,2,2,0,0,5,0,0,0,0,45,0,14,15,7,22
Travis County Sheriff's Office,2011-01-01,Texas,189111,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,2,1,1,0,0,150,6,3,19,4,118,101,62,22,17,213,15,7,7,1,483,0,32,36,329,365,0,0,1,1,0,0,0,0,0,0,36,1,0,4,1,30,2,0,0,2,13,2,1,1,0,54,0,6,7,17,24
Travis County Sheriff's Office,2010-12-01,Texas,184916,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,6,4,0,0,2,146,7,4,4,7,124,88,56,18,14,196,11,5,5,1,448,0,22,29,295,324,0,0,0,0,0,0,0,0,0,0,54,0,1,6,1,46,5,1,2,2,10,1,1,0,0,70,0,8,8,16,24
Travis County Sheriff's Office,2010-11-01,Texas,184916,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,186,6,4,16,19,141,97,57,25,15,175,3,2,0,1,463,0,45,47,275,322,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,2,1,1,0,19,5,2,3,0,49,0,1,1,26,27
Travis County Sheriff's Office,2010-10-01,Texas,184916,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,6,5,0,0,1,199,7,4,13,8,167,95,57,19,19,188,18,8,9,1,508,0,32,40,301,341,0,0,0,0,0,0,0,0,0,0,41,0,0,5,1,35,4,0,2,2,14,1,1,0,0,60,0,6,6,19,25
Travis County Sheriff's Office,2010-09-01,Texas,184916,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,211,3,4,23,7,174,92,61,16,15,185,17,9,8,0,509,0,37,41,294,335,0,0,1,1,0,0,0,0,0,0,44,0,3,3,1,37,1,0,1,0,21,0,0,0,0,67,0,7,8,22,30
Travis County Sheriff's Office,2010-08-01,Texas,184916,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,1,1,165,10,6,13,10,126,123,84,19,20,196,10,8,1,1,501,0,39,46,329,375,0,0,0,0,0,0,0,0,0,0,45,0,0,4,0,41,5,0,4,1,18,4,3,1,0,72,0,4,4,27,31
Travis County Sheriff's Office,2010-07-01,Texas,184916,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,9,2,0,3,4,176,9,8,12,10,137,92,56,23,13,203,10,6,3,1,493,0,39,51,305,356,0,0,0,0,0,1,0,0,0,1,35,0,2,3,1,29,3,1,1,1,20,1,0,1,0,60,0,6,7,24,31
Travis County Sheriff's Office,2010-06-01,Texas,184916,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,7,0,0,1,185,9,10,8,11,147,113,68,24,21,231,16,10,3,3,553,0,38,46,360,406,0,0,0,0,0,1,0,1,0,0,25,0,0,1,0,24,3,0,1,2,12,2,2,0,0,43,0,1,2,17,19
Travis County Sheriff's Office,2010-05-01,Texas,184916,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,2,2,0,4,2,1,0,1,229,7,2,16,9,195,107,65,23,19,228,11,5,5,1,584,0,34,43,346,389,0,0,1,1,0,1,0,0,0,1,17,0,0,5,1,11,7,2,1,4,14,3,2,1,0,43,0,6,8,24,32
Travis County Sheriff's Office,2010-04-01,Texas,184916,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,4,4,0,0,0,187,8,6,13,10,150,101,59,24,18,187,17,3,12,2,501,0,37,46,305,351,0,0,0,0,0,0,0,0,0,0,34,1,0,5,1,27,3,1,1,1,16,1,1,0,0,54,0,7,7,20,27
Travis County Sheriff's Office,2010-03-01,Texas,184916,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,3,2,0,0,1,188,14,1,12,13,148,99,59,24,16,194,9,2,7,0,496,0,40,46,302,348,0,0,1,1,0,0,0,0,0,0,30,1,2,4,0,23,4,0,1,3,16,7,6,1,0,58,0,7,8,27,35
Travis County Sheriff's Office,2010-02-01,Texas,184916,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,4,4,0,0,0,123,7,3,0,6,107,70,46,12,12,173,20,10,8,2,391,0,16,21,263,284,0,0,1,1,0,1,0,0,1,0,24,0,1,3,5,15,2,0,1,1,17,3,2,1,0,48,0,9,11,22,33
Travis County Sheriff's Office,2010-01-01,Texas,184916,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,161,12,10,6,7,126,91,58,18,15,211,15,7,5,3,482,0,35,39,317,356,0,0,1,1,0,0,0,0,0,0,12,0,1,2,0,9,3,1,0,2,18,2,1,1,0,36,0,3,4,23,27
Travis County Sheriff's Office,2009-12-01,Texas,189733,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,4,0,0,1,135,6,3,14,5,107,115,83,16,16,215,15,8,5,2,488,0,28,36,345,381,0,0,0,0,0,0,0,0,0,0,25,1,0,0,2,22,5,3,1,1,21,1,0,1,0,52,0,3,3,27,30
Travis County Sheriff's Office,2009-11-01,Texas,189733,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,6,1,0,0,5,157,11,9,11,3,123,107,57,21,29,165,16,5,11,0,454,0,34,43,288,331,0,0,0,0,0,2,0,0,0,2,18,1,0,1,1,15,2,0,1,1,15,2,1,1,0,39,0,3,5,19,24
Travis County Sheriff's Office,2009-10-01,Texas,189733,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,7,2,1,1,3,195,4,10,14,9,158,100,55,19,26,247,17,8,5,4,569,0,37,47,364,411,0,0,3,3,0,0,0,0,0,0,50,1,1,9,2,37,3,1,1,1,14,2,0,2,0,72,0,13,16,19,35
Travis County Sheriff's Office,2009-09-01,Texas,189733,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,199,7,4,12,10,166,119,81,20,18,213,11,3,6,2,545,0,33,36,343,379,0,0,2,2,0,1,1,0,0,0,26,0,2,5,1,18,2,0,2,0,16,2,2,0,0,49,0,8,11,20,31
Travis County Sheriff's Office,2009-08-01,Texas,189733,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,4,1,0,0,186,8,9,21,3,145,115,62,29,24,217,20,8,10,2,544,0,41,47,352,399,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,0,0,0,0,10,4,2,2,0,30,0,1,1,14,15
Travis County Sheriff's Office,2009-07-01,Texas,189733,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,6,2,6,3,0,0,3,197,7,9,16,11,154,107,62,21,24,230,21,12,7,2,570,0,43,58,358,416,0,0,0,0,0,2,0,0,2,0,30,0,0,0,1,29,6,3,1,2,14,4,1,0,3,56,0,1,3,24,27
Travis County Sheriff's Office,2009-06-01,Texas,189733,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,222,8,8,24,6,176,144,87,27,30,219,27,12,5,10,616,0,46,50,390,440,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,20,3,0,1,2,11,3,0,3,0,40,0,3,3,17,20
Travis County Sheriff's Office,2009-05-01,Texas,189733,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,258,14,10,24,12,198,119,70,27,22,263,20,7,6,7,664,0,60,64,402,466,0,0,0,0,0,0,0,0,0,0,33,1,1,5,1,25,1,1,0,0,6,1,0,0,1,41,0,8,8,8,16
Travis County Sheriff's Office,2009-04-01,Texas,189733,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,0,0,0,0,0,240,9,7,20,8,196,128,79,25,24,248,13,9,4,0,630,0,44,45,389,434,0,0,0,0,0,0,0,0,0,0,35,1,1,5,1,27,4,2,1,1,8,6,2,1,3,53,0,8,8,18,26
Travis County Sheriff's Office,2009-03-01,Texas,189733,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,3,1,1,0,167,7,5,11,2,142,151,89,25,37,232,15,6,7,2,570,0,25,30,398,428,0,0,1,0,1,0,0,0,0,0,36,2,0,3,0,31,3,2,0,1,10,2,2,0,0,52,0,5,6,15,21
Travis County Sheriff's Office,2009-02-01,Texas,189733,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,3,0,0,0,175,0,8,9,9,149,92,54,22,16,175,7,2,5,0,453,0,26,30,274,304,0,0,0,0,0,0,0,0,0,0,28,2,2,6,0,18,2,0,1,1,13,0,0,0,0,43,0,10,10,15,25
Travis County Sheriff's Office,2009-01-01,Texas,189733,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,3,3,0,0,0,197,6,8,15,11,157,101,63,22,16,191,16,2,9,5,510,0,40,45,308,353,0,0,0,0,0,0,0,0,0,0,21,1,0,10,0,10,3,0,2,1,16,3,2,1,0,43,0,11,11,22,33
Travis County Sheriff's Office,2008-12-01,Texas,184400,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,168,4,8,13,0,143,151,101,22,28,184,24,13,8,3,530,0,25,28,359,387,0,0,0,0,0,0,0,0,0,0,27,0,1,1,2,23,2,2,0,0,8,1,1,0,0,38,0,4,4,11,15
Travis County Sheriff's Office,2008-11-01,Texas,184400,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,3,1,0,0,212,2,5,17,8,180,119,71,21,27,203,16,8,6,2,556,0,32,38,338,376,0,0,1,0,1,0,0,0,0,0,15,1,1,1,0,12,1,1,0,0,7,0,0,0,0,24,0,3,4,8,12
Travis County Sheriff's Office,2008-10-01,Texas,184400,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,3,0,140,10,1,16,4,109,81,48,16,17,126,10,6,4,0,361,0,31,35,217,252,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,3,0,0,0,0,17,0,1,1,4,5
Travis County Sheriff's Office,2008-09-01,Texas,184400,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,4,2,0,0,2,194,4,6,4,1,179,94,45,49,0,212,16,11,5,0,525,0,15,24,322,346,0,0,1,1,0,0,0,0,0,0,35,0,2,0,0,33,1,0,1,0,0,0,0,0,0,37,0,2,3,1,4
Travis County Sheriff's Office,2008-08-01,Texas,184400,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,190,6,7,6,1,170,65,36,29,0,205,21,14,4,3,483,0,20,22,291,313,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Travis County Sheriff's Office,2008-07-01,Texas,184400,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,2,2,0,3,138,2,11,6,0,119,111,57,54,0,199,14,10,4,0,471,0,19,28,324,352,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,4,1,3,0,5,4,1,3,0,23,0,0,2,13,15
Travis County Sheriff's Office,2008-06-01,Texas,184400,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,163,1,12,6,0,144,73,44,29,0,187,27,15,6,6,452,0,19,21,287,308,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,5,0,5,0,4,1,1,0,0,23,0,1,1,10,11
Travis County Sheriff's Office,2008-05-01,Texas,184400,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,210,8,7,4,1,190,65,43,22,0,271,10,7,1,2,559,0,20,23,346,369,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,0,0,0,0,0,0,0,0,0,18,0,2,2,0,2
Travis County Sheriff's Office,2008-04-01,Texas,184400,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,2,0,1,1,0,188,3,4,3,2,176,92,43,49,0,207,14,5,7,2,510,0,12,21,313,334,0,0,0,0,0,1,1,0,0,0,32,0,0,2,0,30,0,0,0,0,1,0,0,0,0,34,0,2,3,1,4
Travis County Sheriff's Office,2008-03-01,Texas,184400,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,0,3,171,1,0,1,1,168,72,39,33,0,156,14,6,7,1,422,0,3,12,242,254,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,4,3,3,0,0,38,0,0,0,7,7
Travis County Sheriff's Office,2008-02-01,Texas,184400,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,1,0,129,3,9,7,2,108,96,72,24,0,146,16,6,8,2,393,0,21,27,258,285,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,1,0,1,0,5,4,2,2,0,18,0,3,3,10,13
Travis County Sheriff's Office,2008-01-01,Texas,184400,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,100,1,6,1,0,92,88,54,34,0,175,16,6,6,4,382,0,8,11,279,290,0,0,2,2,0,0,0,0,0,0,8,0,2,0,0,6,1,0,1,0,6,7,4,3,0,24,0,2,4,14,18
Travis County Sheriff's Office,2007-12-01,Texas,169722,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,158,4,5,2,2,145,55,20,35,0,205,25,23,2,0,446,0,13,16,285,301,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,0,0,0,0,0,0,0,0,0,17,0,1,1,0,1
Travis County Sheriff's Office,2007-11-01,Texas,169722,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,147,5,1,7,0,134,72,33,39,0,205,14,6,6,2,442,0,13,17,291,308,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,1,0,0,0,0,12,0,1,2,1,3
Travis County Sheriff's Office,2007-10-01,Texas,169722,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,122,3,7,3,5,104,83,42,40,1,208,17,11,6,0,436,0,18,24,308,332,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,0,1,0,2,3,2,1,0,17,0,2,2,6,8
Travis County Sheriff's Office,2007-09-01,Texas,169722,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,132,3,7,3,0,119,103,40,63,0,171,26,20,6,0,437,0,13,18,300,318,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Travis County Sheriff's Office,2007-08-01,Texas,169722,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,1,0,209,2,9,7,1,190,114,30,84,0,184,18,10,7,1,532,0,19,26,316,342,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,1,1,0,0,4,0,0,0,0,23,0,3,3,5,8
Travis County Sheriff's Office,2007-07-01,Texas,169722,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,1,3,166,6,3,6,4,147,126,58,68,0,130,19,12,6,1,449,0,19,27,275,302,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,0,0,0,0,0,0,0,0,0,14,0,2,2,0,2
Travis County Sheriff's Office,2007-06-01,Texas,169722,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,3,0,2,1,0,1,0,114,3,9,4,4,94,68,36,32,0,180,23,12,10,1,391,0,20,25,271,296,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Travis County Sheriff's Office,2007-05-01,Texas,169722,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,177,1,5,2,5,164,88,37,51,0,189,17,8,5,4,473,0,13,15,294,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Travis County Sheriff's Office,2007-04-01,Texas,169722,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,4,1,1,0,2,184,2,6,17,4,155,82,42,40,0,198,15,6,5,4,485,0,29,35,295,330,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,0,0,0,0,10,1,1,0,0,33,0,1,1,11,12
Travis County Sheriff's Office,2007-03-01,Texas,169722,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,168,3,9,2,1,153,75,41,34,0,186,17,10,3,4,450,0,15,19,278,297,1,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,2,1,1,0,11,0,0,0,0,36,0,2,3,13,16
Travis County Sheriff's Office,2007-02-01,Texas,169722,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,3,3,0,0,0,163,4,4,9,1,145,68,39,29,0,177,10,1,8,1,426,0,18,26,255,281,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,0,0,0,0,6,0,0,0,0,23,0,1,1,6,7
Travis County Sheriff's Office,2007-01-01,Texas,169722,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,131,0,4,3,2,122,130,55,75,0,124,13,10,2,1,403,0,9,14,267,281,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,1,1,1,0,0,15,0,0,0,5,5
Travis County Sheriff's Office,2006-12-01,Texas,162404,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,94,3,1,3,2,85,61,33,28,0,152,14,13,0,1,323,0,9,10,227,237,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,1,1,0,0,13,0,0,0,9,9
Travis County Sheriff's Office,2006-11-01,Texas,162404,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,173,2,3,0,6,162,81,55,25,1,192,17,13,2,2,466,0,11,14,290,304,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,7,5,2,0,9,0,0,0,0,25,0,1,1,16,17
Travis County Sheriff's Office,2006-10-01,Texas,162404,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,2,0,0,167,2,2,0,4,159,81,30,50,1,93,25,14,9,2,370,0,8,12,199,211,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,1,1,0,1,3,1,2,0,27,0,0,0,6,6
Travis County Sheriff's Office,2006-09-01,Texas,162404,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,159,3,3,0,1,152,84,39,45,0,206,20,12,4,4,473,0,7,11,310,321,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,6,0,0,0,0,19,0,0,0,7,7
Travis County Sheriff's Office,2006-08-01,Texas,162404,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,1,0,0,0,1,164,4,7,3,4,146,85,44,34,7,222,22,12,8,2,499,0,18,24,329,353,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,0,2,0,11,0,0,0,10,10
Travis County Sheriff's Office,2006-07-01,Texas,162404,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,3,0,1,0,2,150,0,8,8,7,127,135,54,57,24,178,14,6,4,4,481,0,23,27,327,354,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,2,1,1,0,6,0,0,0,4,4
Travis County Sheriff's Office,2006-06-01,Texas,162404,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,7,3,1,0,3,126,3,6,13,2,102,90,39,43,8,119,11,3,1,7,359,0,24,37,220,257,0,0,0,0,0,0,0,0,0,0,17,0,0,4,7,6,3,2,1,0,0,0,0,0,0,20,0,11,11,3,14
