agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vista Police,2021-09-01,California,101397,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,1,6,88,5,7,4,6,66,21,10,11,0,62,29,28,0,1,209,0,22,31,112,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2021-10-01,California,101397,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,0,1,1,6,93,2,5,8,7,71,21,10,10,1,78,30,27,0,3,230,0,22,30,129,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2021-11-01,California,101397,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,1,3,1,6,79,0,7,5,8,59,14,8,6,0,75,30,28,0,2,210,0,20,32,119,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2021-12-01,California,101397,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,11,1,1,4,5,63,0,0,4,3,56,15,11,3,1,79,30,29,0,1,200,0,7,20,124,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2022-01-01,California,98802,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,0,1,2,4,90,3,5,7,3,72,24,13,11,0,72,28,24,1,3,222,0,18,26,124,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2022-02-01,California,98802,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,0,1,1,6,75,0,4,5,3,63,13,6,6,1,85,41,29,0,12,224,0,12,22,139,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2022-03-01,California,98802,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,79,2,2,6,6,63,22,14,7,1,93,21,18,0,3,222,0,16,23,136,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2022-04-01,California,98802,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,0,0,3,5,90,1,12,11,7,59,29,20,7,2,59,33,25,0,8,220,0,31,40,121,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2022-05-01,California,98802,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,0,2,3,4,107,8,2,12,6,79,37,21,15,1,73,33,31,0,2,259,0,28,37,143,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2022-06-01,California,98802,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,1,3,92,6,2,10,7,67,26,17,9,0,83,31,29,0,2,241,0,25,34,140,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2022-07-01,California,98802,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,5,0,0,3,2,101,1,3,10,9,78,29,20,9,0,89,27,21,0,6,256,0,23,33,145,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2022-08-01,California,98802,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,0,2,2,4,98,1,6,6,6,79,31,16,15,0,73,12,11,0,1,225,0,19,30,116,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2022-09-01,California,98802,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,1,2,2,3,115,3,9,7,21,75,32,15,14,3,57,21,16,0,5,234,0,40,49,110,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2022-10-01,California,98802,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,1,2,94,1,5,10,10,68,10,4,6,0,44,27,22,0,5,179,0,26,30,81,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2022-11-01,California,98802,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,82,0,6,7,8,61,24,15,7,2,74,21,13,0,8,205,0,21,25,119,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2022-12-01,California,98802,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,2,0,4,94,1,2,8,10,73,13,5,7,1,51,18,18,0,0,182,0,21,27,82,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2023-01-01,California,97457,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,0,0,2,4,74,2,5,4,6,57,24,15,8,1,49,19,15,0,4,173,0,17,24,92,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2023-02-01,California,97457,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,2,1,2,67,3,3,3,12,46,13,5,7,1,65,18,17,0,1,169,0,21,27,96,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2023-03-01,California,97457,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,1,1,0,5,77,7,6,7,8,49,36,19,15,2,65,16,13,0,3,205,0,28,39,117,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2023-04-01,California,97457,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,2,1,2,102,1,9,6,19,67,17,10,7,0,69,28,24,0,4,222,0,35,41,114,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2023-05-01,California,97457,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,80,2,6,5,8,59,16,9,7,0,65,39,37,0,2,203,0,21,24,120,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2023-06-01,California,97457,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,1,6,74,0,3,7,9,55,17,11,6,0,54,28,26,0,2,180,0,19,26,99,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2023-07-01,California,97457,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,6,0,2,1,3,112,7,7,13,12,73,15,11,3,1,54,31,27,0,4,221,0,39,48,100,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2023-08-01,California,97457,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,61,0,2,5,8,46,21,15,6,0,66,26,24,0,2,178,0,15,19,113,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2023-09-01,California,97457,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,100,7,6,6,18,63,14,9,4,1,55,16,14,0,2,191,0,37,43,85,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2023-10-01,California,97457,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,1,0,0,5,98,2,1,8,13,74,12,9,3,0,42,20,17,0,3,180,0,24,32,74,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2023-11-01,California,97457,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,0,4,69,0,3,4,8,54,13,11,2,0,48,10,10,0,0,146,0,15,21,71,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2023-12-01,California,97457,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,73,1,3,8,3,58,18,12,6,0,54,18,17,0,1,167,0,15,19,90,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2000-01-01,California,89857,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,58,2,4,6,7,39,43,16,19,8,130,30,26,4,0,269,0,19,27,203,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Vista Police,2000-02-01,California,89857,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,1,1,0,9,65,4,5,9,6,41,46,23,18,5,120,38,28,10,0,280,0,24,35,204,239,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,2,2,0,0,5,0,2,2,3,5
Vista Police,2000-03-01,California,89857,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,0,2,0,5,56,1,6,5,3,41,44,14,26,4,119,32,26,5,1,259,0,15,23,195,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Vista Police,2000-04-01,California,89857,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,6,1,1,1,3,60,0,2,13,2,43,46,21,18,7,120,14,10,4,0,252,0,17,29,180,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Vista Police,2000-05-01,California,89857,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,62,0,3,10,4,45,26,14,10,2,97,36,27,8,1,225,0,17,21,159,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Vista Police,2000-06-01,California,89857,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,11,2,1,2,6,61,0,3,10,5,43,62,26,26,10,139,20,13,6,1,299,0,18,35,221,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Vista Police,2000-07-01,California,89857,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,8,2,0,2,4,53,5,1,13,-1,35,47,14,23,10,105,48,37,10,1,263,0,18,28,200,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Vista Police,2000-08-01,California,89857,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,10,0,1,1,8,67,2,1,11,0,53,69,28,35,6,117,25,18,6,1,293,0,14,29,211,240,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Vista Police,2000-09-01,California,89857,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,3,0,0,3,61,2,7,8,2,42,33,14,13,6,131,36,26,10,0,271,0,19,29,200,229,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Vista Police,2000-10-01,California,89857,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,10,2,2,3,3,53,2,2,6,2,41,27,13,9,5,90,14,10,4,0,197,0,12,25,131,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,1,0,7,0,0,0,6,6
Vista Police,2000-11-01,California,89857,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,15,5,1,2,7,68,2,5,6,7,48,58,30,25,3,120,26,18,4,4,290,0,20,38,204,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,0,0,0,4,4
Vista Police,2000-12-01,California,89857,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,2,3,11,1,2,0,8,46,0,1,13,1,31,36,10,21,5,132,33,27,6,0,265,0,15,33,201,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Vista Police,1998-01-01,California,80814,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,2,1,0,4,68,4,2,7,2,53,84,50,23,11,146,23,16,7,0,330,0,15,24,253,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Vista Police,1998-02-01,California,80814,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,10,4,1,0,5,61,5,3,8,1,44,97,62,28,7,156,46,35,11,0,374,0,17,31,299,330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,3,2,1,0,6,0,0,0,5,5
Vista Police,1998-03-01,California,80814,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,28,6,7,2,13,91,1,4,14,5,67,65,28,27,10,139,37,29,8,0,361,0,24,53,241,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Vista Police,1998-04-01,California,80814,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,35,15,3,2,15,96,5,6,11,2,72,68,40,21,7,137,20,12,8,0,360,0,24,63,225,288,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,0,1,3,4
Vista Police,1998-05-01,California,80814,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,19,6,0,1,12,87,2,2,15,3,65,64,31,25,8,149,50,40,9,1,370,0,22,42,263,305,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,2,1,1,0,6,0,1,1,5,6
Vista Police,1998-06-01,California,80814,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,22,5,7,2,8,94,5,6,15,8,60,58,30,21,7,149,44,21,21,2,367,0,34,56,251,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Vista Police,1998-07-01,California,80814,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,12,3,5,1,3,123,2,7,27,0,87,45,25,15,5,109,31,21,10,0,323,0,36,51,185,236,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,2,6,5,1,0,16,0,0,0,13,13
Vista Police,1998-08-01,California,80814,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,2,1,1,7,94,4,7,14,4,65,127,77,45,5,163,46,35,9,2,442,0,29,41,336,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,0,0,0,6,6
Vista Police,1998-09-01,California,80814,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,19,2,3,3,11,81,4,3,14,1,59,66,33,26,7,114,37,21,16,0,319,0,22,43,217,260,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,1,0,1,0,5,3,3,0,0,13,0,1,2,9,11
Vista Police,1998-10-01,California,80814,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,2,3,90,7,3,9,4,67,53,23,25,5,133,23,18,5,0,308,0,23,32,209,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Vista Police,1998-11-01,California,80814,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,2,0,1,0,1,85,1,5,7,2,70,50,18,19,13,112,32,23,8,1,285,0,15,21,194,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Vista Police,1998-12-01,California,80814,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,16,1,3,1,11,65,1,4,12,4,44,73,34,33,6,140,50,41,6,3,346,0,21,39,263,302,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Vista Police,1999-01-01,California,82094,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,1,4,101,16,4,15,5,61,69,27,31,11,113,28,19,9,0,319,0,40,48,210,258,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,3,1,2,0,7,0,1,1,5,6
Vista Police,1999-02-01,California,82094,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,62,1,5,4,5,47,48,15,27,6,98,25,17,8,0,242,0,15,24,171,195,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Vista Police,1999-03-01,California,82094,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,10,3,0,1,6,55,0,5,7,2,41,54,17,31,6,110,21,12,9,0,253,0,14,27,185,212,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,5,0,1,2,3,5
Vista Police,1999-04-01,California,82094,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,6,0,1,2,3,36,2,1,6,2,25,46,16,23,7,101,34,25,9,0,227,0,11,21,181,202,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Vista Police,1999-05-01,California,82094,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,2,2,2,3,77,3,1,25,7,41,62,26,29,7,128,24,15,8,1,303,0,36,48,214,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,6,0,0,0,5,5
Vista Police,1999-06-01,California,82094,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,3,1,0,6,66,2,0,12,4,48,32,8,20,4,118,26,20,5,1,254,0,18,30,176,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,4,4,0,0,8,0,0,0,7,7
Vista Police,1999-07-01,California,82094,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,0,1,1,9,65,3,6,7,4,45,30,12,12,6,110,28,21,5,2,245,0,20,32,168,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,3,0,0,5,0,1,1,4,5
Vista Police,1999-08-01,California,82094,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,8,3,1,0,4,57,6,4,5,2,40,51,11,35,5,111,25,14,10,1,255,0,17,28,187,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Vista Police,1999-09-01,California,82094,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,0,4,8,1,3,1,3,85,4,3,13,10,55,51,22,25,4,91,24,14,8,2,264,0,30,43,166,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,2,2,1,1,0,8,0,0,0,8,8
Vista Police,1999-10-01,California,82094,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,49,1,3,9,5,31,54,16,29,9,128,38,30,5,3,277,0,18,26,220,246,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,4,0,4,0,6,0,1,1,5,6
Vista Police,1999-11-01,California,82094,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,18,4,2,2,10,114,5,5,16,4,84,49,13,27,9,124,45,35,8,2,352,0,30,50,218,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Vista Police,1999-12-01,California,82094,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,13,2,0,0,11,53,2,3,13,2,33,63,23,31,9,124,45,29,16,0,302,0,20,37,232,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,6,0,0,0,5,5
Vista Police,2018-01-01,California,102742,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,5,2,0,1,2,85,1,2,6,4,72,30,16,12,2,92,35,25,10,0,250,0,13,21,157,178,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,0,0,0,2,2
Vista Police,2018-02-01,California,102742,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,10,1,1,1,7,79,1,4,1,3,70,22,8,12,2,67,25,18,5,2,206,0,9,22,114,136,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Vista Police,2018-03-01,California,102742,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,0,1,2,4,74,1,4,11,4,54,17,9,7,1,86,21,20,1,0,206,0,20,28,124,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Vista Police,2018-04-01,California,102742,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,3,3,0,7,1,3,0,3,91,2,7,5,6,71,13,9,4,0,58,25,24,1,0,197,0,20,30,96,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Vista Police,2018-05-01,California,102742,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,6,6,0,5,0,0,0,5,118,0,2,5,8,103,31,17,13,1,75,19,15,4,0,254,0,15,26,125,151,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,0,1,0,5,0,1,1,4,5
Vista Police,2018-06-01,California,102742,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,4,2,7,0,0,0,7,82,1,1,5,8,67,25,10,14,1,67,27,20,4,3,214,0,15,28,119,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Vista Police,2018-07-01,California,102742,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,8,0,1,0,7,93,4,4,5,7,73,19,7,10,2,71,26,25,1,0,219,0,20,30,116,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2018-08-01,California,102742,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,11,0,0,4,7,92,-1,-1,-6,6,94,23,12,9,2,73,37,29,6,2,240,0,-2,13,133,146,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,3,3,0,0,6,0,0,0,4,4
