agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Corsicana Police Department,2011-10-01,Texas,24270,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,54,1,2,3,12,36,23,17,6,0,68,3,3,0,0,150,0,18,20,94,114,0,0,0,0,0,1,0,0,0,1,32,0,0,0,8,24,5,2,2,1,17,2,2,0,0,57,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,1,1,0,0,4,0,3,3,1,4
Corsicana Police Department,2011-09-01,Texas,24270,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,55,0,4,4,8,39,42,26,16,0,67,2,2,0,0,171,0,16,21,111,132,0,0,2,1,1,0,0,0,0,0,36,0,1,4,4,27,13,5,7,1,16,1,1,0,0,68,0,9,11,30,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,4,0,0,0,0,8,0,2,3,4,7
Corsicana Police Department,2011-08-01,Texas,24270,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,59,1,0,3,14,41,31,19,12,0,69,3,3,0,0,164,0,18,20,103,123,0,0,0,0,0,3,0,0,0,3,25,0,0,5,3,17,3,2,1,0,14,0,0,0,0,45,0,8,11,17,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,2,0,0,0,0,6,0,2,2,3,5
Corsicana Police Department,2011-07-01,Texas,24270,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,52,0,2,9,10,31,36,17,19,0,46,0,0,0,0,140,0,21,27,82,109,0,0,3,3,0,0,0,0,0,0,24,0,1,2,5,16,5,1,4,0,11,0,0,0,0,43,0,8,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Corsicana Police Department,2011-06-01,Texas,24270,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,54,1,2,4,7,40,33,19,13,1,85,0,0,0,0,178,0,14,20,118,138,0,0,2,2,0,2,0,0,0,2,28,0,1,1,6,20,2,1,1,0,20,0,0,0,0,54,0,8,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Corsicana Police Department,2011-05-01,Texas,24270,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,2,1,57,0,0,6,18,33,31,15,15,1,73,3,3,0,0,172,0,24,32,107,139,0,0,1,1,0,1,0,0,1,0,27,0,0,1,6,20,1,1,0,0,10,1,1,0,0,41,0,7,9,12,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Corsicana Police Department,2011-04-01,Texas,24270,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,47,0,4,3,10,30,21,11,9,1,42,3,3,0,0,116,0,17,20,66,86,0,0,1,1,0,0,0,0,0,0,23,0,2,2,7,12,6,0,6,0,5,1,1,0,0,36,0,11,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Corsicana Police Department,2011-03-01,Texas,24270,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,64,1,3,2,20,38,26,12,14,0,62,4,3,1,0,160,0,26,30,92,122,0,0,0,0,0,1,0,0,0,1,18,0,1,1,3,13,0,0,0,0,10,0,0,0,0,29,0,5,6,10,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Corsicana Police Department,2011-02-01,Texas,24270,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,38,0,0,2,3,33,14,10,4,0,61,4,4,0,0,120,0,5,8,79,87,0,0,0,0,0,1,0,0,0,1,24,0,0,2,2,20,3,3,0,0,22,3,3,0,0,53,0,4,5,28,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,2011-01-01,Texas,24270,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,56,1,0,1,4,50,31,24,7,0,51,1,1,0,0,141,0,6,8,83,91,0,0,0,0,0,0,0,0,0,0,35,0,0,1,2,32,6,5,1,0,22,1,1,0,0,64,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Corsicana Police Department,2010-12-01,Texas,23770,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,50,1,0,1,3,45,24,20,4,0,64,6,5,1,0,145,0,5,6,94,100,0,0,0,0,0,2,0,1,0,1,24,0,0,0,2,22,3,2,1,0,15,6,5,1,0,50,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Corsicana Police Department,2010-11-01,Texas,23770,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,47,0,1,1,4,41,29,18,11,0,60,10,9,1,0,150,0,6,10,99,109,0,0,0,0,0,0,0,0,0,0,35,0,1,1,3,30,3,2,1,0,28,5,5,0,0,71,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Corsicana Police Department,2010-10-01,Texas,23770,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,68,1,1,2,3,61,35,22,13,0,92,5,3,0,2,204,0,7,11,132,143,0,0,1,1,0,2,0,0,0,2,43,0,0,0,3,40,2,1,1,0,32,2,2,0,0,82,0,3,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Corsicana Police Department,2010-09-01,Texas,23770,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,46,1,4,1,1,39,27,18,9,0,60,6,6,0,0,142,0,7,10,93,103,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0,29,4,3,1,0,17,0,0,0,0,53,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Corsicana Police Department,2010-08-01,Texas,23770,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,45,1,2,0,0,42,27,20,7,0,76,5,4,1,0,155,0,3,5,108,113,0,0,1,1,0,1,0,0,0,1,30,1,1,0,0,28,2,1,1,0,19,1,1,0,0,54,0,2,4,22,26,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,2010-07-01,Texas,23770,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,50,0,1,4,4,41,33,28,5,0,102,7,7,0,0,198,0,9,15,142,157,0,0,1,1,0,2,0,1,0,1,29,1,0,3,4,21,7,6,1,0,19,2,2,0,0,60,0,8,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,2010-06-01,Texas,23770,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,60,2,6,1,3,48,36,26,10,0,122,4,4,0,0,223,0,12,13,162,175,0,0,0,0,0,0,0,0,0,0,40,0,4,2,3,31,2,0,2,0,18,5,5,0,0,65,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Corsicana Police Department,2010-05-01,Texas,23770,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,46,0,2,2,5,37,20,15,5,0,80,2,1,1,0,152,0,9,13,102,115,0,0,0,0,0,0,0,0,0,0,44,0,1,1,1,41,2,2,0,0,17,1,0,1,0,64,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Corsicana Police Department,2010-04-01,Texas,23770,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,43,0,3,0,3,37,16,12,4,0,71,7,7,0,0,141,0,6,10,94,104,0,0,0,0,0,2,1,0,0,1,26,0,0,0,1,25,4,2,2,0,25,4,4,0,0,61,0,1,3,33,36,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,2010-03-01,Texas,23770,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,47,3,2,0,1,41,29,21,8,0,61,3,3,0,0,143,0,6,9,93,102,0,0,0,0,0,1,0,0,0,1,29,1,1,0,0,27,3,0,3,0,30,1,1,0,0,64,0,2,3,34,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,0,2,2
Corsicana Police Department,2010-02-01,Texas,23770,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,4,29,18,10,8,0,66,3,2,1,0,121,0,5,5,87,92,0,0,0,0,0,0,0,0,0,0,23,1,1,0,1,20,1,1,0,0,22,2,2,0,0,48,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Corsicana Police Department,2010-01-01,Texas,23770,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,1,2,35,33,24,9,0,66,9,9,0,0,148,0,5,5,108,113,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,4,3,1,0,27,2,2,0,0,53,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Corsicana Police Department,2009-12-01,Texas,26678,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,38,0,3,4,1,30,36,25,11,0,77,5,5,0,0,158,0,8,10,118,128,0,0,0,0,0,0,0,0,0,0,29,1,3,1,1,23,3,3,0,0,26,5,5,0,0,63,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Corsicana Police Department,2009-11-01,Texas,26678,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,0,3,51,1,2,2,1,45,24,17,7,0,81,4,4,0,0,164,0,6,10,109,119,0,0,0,0,0,4,1,0,0,3,27,0,0,1,0,26,4,2,2,0,23,1,1,0,0,59,0,1,5,28,33,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Corsicana Police Department,2009-10-01,Texas,26678,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,43,3,1,1,2,36,22,17,5,0,68,3,0,0,3,142,0,7,13,93,106,0,0,0,0,0,3,0,0,0,3,29,1,1,1,2,24,6,4,2,0,20,2,1,1,0,60,0,5,8,28,36,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2
Corsicana Police Department,2009-09-01,Texas,26678,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,41,0,2,0,0,39,22,16,6,0,64,7,5,0,2,137,0,2,5,93,98,0,0,0,0,0,0,0,0,0,0,41,0,2,0,1,38,2,0,2,0,21,3,2,0,1,67,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,2009-08-01,Texas,26678,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,4,1,3,46,34,23,11,0,69,7,5,0,2,164,0,8,8,110,118,0,0,0,0,0,0,0,0,0,0,36,0,4,1,1,30,4,1,3,0,19,2,2,0,0,61,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Corsicana Police Department,2009-07-01,Texas,26678,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,50,0,1,0,0,49,26,18,8,0,92,11,7,3,1,183,0,1,5,129,134,0,0,0,0,0,2,1,0,0,1,27,0,1,0,0,26,7,5,2,0,17,5,2,2,1,58,0,1,3,29,32,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,8,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Corsicana Police Department,2009-06-01,Texas,26678,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,1,1,0,1,63,4,1,4,0,54,15,11,4,0,70,9,7,1,1,163,0,9,15,94,109,0,0,2,2,0,1,0,0,0,1,30,2,1,2,0,25,4,3,1,0,21,4,4,0,0,62,0,5,8,29,37,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Corsicana Police Department,2009-05-01,Texas,26678,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,0,0,0,2,53,0,3,2,0,48,21,16,5,0,73,11,10,0,1,162,0,5,9,105,114,0,0,0,0,0,1,0,0,0,1,34,0,3,1,0,30,1,0,1,0,23,2,2,0,0,61,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Corsicana Police Department,2009-04-01,Texas,26678,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,70,2,3,3,0,62,34,24,10,0,69,2,1,1,0,177,0,8,10,105,115,0,0,2,2,0,0,0,0,0,0,41,2,2,2,0,35,8,7,1,0,26,0,0,0,0,77,0,6,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Corsicana Police Department,2009-03-01,Texas,26678,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,56,0,3,1,1,51,29,15,14,0,55,6,6,0,0,148,0,5,7,90,97,0,0,0,0,0,0,0,0,0,0,29,0,2,1,0,26,2,0,2,0,11,4,4,0,0,46,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,2009-02-01,Texas,26678,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,1,2,0,30,20,13,7,0,47,5,3,1,1,107,0,3,5,72,77,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,8,5,3,0,9,2,1,0,1,41,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,2009-01-01,Texas,26678,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,48,0,0,2,1,45,26,18,8,0,76,13,13,0,0,164,0,3,4,115,119,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,5,4,1,0,16,3,3,0,0,51,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Corsicana Police Department,2008-12-01,Texas,26711,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,48,0,0,0,0,48,21,12,9,0,69,6,5,1,0,148,0,0,4,96,100,0,0,0,0,0,2,1,0,0,1,23,0,0,0,0,23,4,2,2,0,19,3,1,1,1,51,0,0,2,26,28,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Corsicana Police Department,2008-11-01,Texas,26711,TX17501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,39,0,3,0,0,36,27,16,11,0,60,5,4,0,1,134,0,3,6,92,98,0,0,1,1,0,1,0,0,0,1,22,0,2,0,0,20,6,5,1,0,24,4,4,0,0,58,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
