agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Alvin Police Dept,2006-05-01,Texas,22799,TX02001,0,0,1,0,0,0,0,0,1,0,0,0,1,26,2,3,2,1,18,13,6,7,0,37,2,1,1,0,79,8,9,52,61,0,0,1,1,0,0,0,0,0,0,19,2,1,2,1,13,5,2,3,0,12,0,0,0,0,37,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Alvin Police Dept,2006-04-01,Texas,22799,TX02001,0,0,0,0,0,1,1,0,0,0,0,0,0,26,3,1,0,0,22,16,9,4,3,34,3,2,1,0,80,4,5,53,58,0,0,1,1,0,0,0,0,0,0,23,2,1,0,0,20,2,0,2,0,18,3,2,1,0,47,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,2006-03-01,Texas,22799,TX02001,0,0,2,0,0,1,1,0,1,0,0,0,1,29,1,2,2,0,24,22,9,12,1,26,3,1,2,0,82,5,7,51,58,0,0,0,0,0,1,0,0,0,1,22,0,1,3,0,18,4,1,3,0,15,2,1,1,0,44,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Alvin Police Dept,2006-02-01,Texas,22799,TX02001,0,0,1,0,0,0,0,0,2,1,0,0,1,22,2,1,3,0,16,9,8,1,0,23,2,1,0,1,58,6,8,34,42,0,0,0,0,0,1,1,0,0,0,16,2,1,2,0,11,2,1,1,0,9,0,0,0,0,28,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2
Alvin Police Dept,2006-01-01,Texas,22799,TX02001,0,0,1,0,0,0,0,0,1,0,1,0,0,21,0,0,2,2,17,19,8,11,0,31,2,1,1,0,74,4,5,52,57,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,11,6,1,5,0,11,1,0,1,0,33,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4
Alvin Police Dept,2005-12-01,Texas,22506,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,3,0,13,18,11,7,0,46,4,1,2,1,85,4,4,68,72,0,0,1,1,0,0,0,0,0,0,19,0,1,3,0,15,4,0,3,1,20,2,1,1,0,46,4,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Alvin Police Dept,2005-11-01,Texas,22506,TX02001,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,10,6,4,0,47,3,2,1,0,79,3,3,60,63,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,13,4,1,3,0,23,1,1,0,0,45,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Alvin Police Dept,2005-10-01,Texas,22506,TX02001,0,0,0,0,0,1,1,0,1,0,0,1,0,21,1,1,1,2,16,15,3,11,1,49,5,1,4,0,92,5,7,69,76,0,0,0,0,0,2,0,0,0,2,10,1,1,2,0,6,2,0,2,0,18,3,1,2,0,35,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4
Alvin Police Dept,2005-09-01,Texas,22506,TX02001,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,3,3,0,20,16,8,6,2,32,2,2,0,0,77,6,7,50,57,0,0,0,0,0,0,0,0,0,0,24,0,2,2,0,20,5,4,1,0,14,3,2,1,0,46,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,2005-08-01,Texas,22506,TX02001,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,13,7,6,0,56,6,2,2,2,90,1,2,75,77,0,0,0,0,0,1,0,0,0,1,17,0,1,1,0,15,5,4,1,0,20,5,2,1,2,48,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2
Alvin Police Dept,2005-07-01,Texas,22506,TX02001,0,0,0,0,0,0,0,0,5,0,2,0,3,34,0,1,1,0,32,22,9,11,2,57,10,5,5,0,128,2,7,89,96,0,0,0,0,0,4,0,1,0,3,20,0,1,1,0,18,11,2,9,0,20,2,2,0,0,57,2,6,33,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Alvin Police Dept,2005-06-01,Texas,22506,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,18,9,9,0,52,6,3,2,1,95,2,2,76,78,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,4,2,2,0,16,2,1,0,1,37,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Alvin Police Dept,2005-05-01,Texas,22506,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,14,7,7,0,46,3,1,2,0,82,2,2,63,65,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,3,1,2,0,22,2,1,1,0,44,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Alvin Police Dept,2005-04-01,Texas,22506,TX02001,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,1,0,19,8,2,6,0,72,1,1,0,0,104,3,4,81,85,0,0,2,2,0,0,0,0,0,0,21,1,2,2,0,16,4,2,2,0,27,0,0,0,0,54,5,7,31,38,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1
Alvin Police Dept,2005-03-01,Texas,22506,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,2,0,23,19,9,8,2,47,2,1,1,0,96,5,5,68,73,0,0,0,0,0,0,0,0,0,0,19,1,2,1,0,15,3,2,1,0,19,1,1,0,0,42,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Alvin Police Dept,2005-02-01,Texas,22506,TX02001,0,0,1,0,0,0,0,0,1,0,0,0,1,23,1,1,0,2,19,10,6,4,0,53,2,2,0,0,89,4,5,65,70,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,4,1,2,1,23,2,1,1,0,46,0,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Alvin Police Dept,2005-01-01,Texas,22506,TX02001,0,0,1,0,0,0,0,0,3,1,1,0,1,22,1,0,1,0,20,28,15,10,3,55,1,0,1,0,109,2,5,84,89,0,0,1,1,0,1,0,1,0,0,17,1,0,1,0,15,4,2,2,0,11,4,2,2,0,38,2,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,2,2
Alvin Police Dept,2004-12-01,Texas,22347,TX02001,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,23,11,11,1,73,6,3,3,0,124,1,2,102,104,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,2,0,2,0,27,5,3,2,0,52,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2
Alvin Police Dept,2004-11-01,Texas,22347,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,20,22,15,7,0,47,5,4,1,0,97,3,3,74,77,0,0,0,0,0,1,0,0,1,0,24,0,1,2,1,20,7,2,5,0,23,1,1,0,0,56,4,5,31,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3
Alvin Police Dept,2004-10-01,Texas,22347,TX02001,0,0,2,0,0,2,2,0,3,1,0,1,1,25,0,0,1,1,23,24,8,13,3,60,5,4,0,1,119,2,7,89,96,0,0,1,1,0,1,0,0,0,1,23,0,0,2,0,21,3,2,0,1,19,1,0,0,1,48,2,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,2004-09-01,Texas,22347,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,2,0,19,24,6,17,1,59,5,4,1,0,111,4,4,88,92,0,0,1,1,0,0,0,0,0,0,24,1,1,2,1,19,6,3,3,0,30,2,2,0,0,63,5,6,38,44,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,8,0,0,0,0,11,1,1,9,10,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,1,2,2,4
Alvin Police Dept,2004-08-01,Texas,22347,TX02001,0,0,1,0,0,0,0,0,0,0,0,0,0,34,3,1,1,1,28,21,12,9,0,51,7,3,2,2,113,6,6,79,85,0,0,0,0,0,0,0,0,0,0,27,1,0,1,0,25,3,1,2,0,16,2,1,1,0,48,2,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3
Alvin Police Dept,2004-07-01,Texas,22347,TX02001,0,0,0,0,0,1,1,0,2,0,0,2,0,30,1,1,3,1,24,11,7,4,0,89,2,1,0,1,135,6,9,102,111,0,0,0,0,0,2,0,0,2,0,20,0,2,2,1,15,3,2,1,0,32,1,1,0,0,58,5,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Alvin Police Dept,2004-06-01,Texas,22347,TX02001,0,0,0,1,0,1,1,0,0,0,0,0,0,24,0,2,1,0,21,5,4,1,0,76,4,4,0,0,111,3,5,85,90,1,0,0,0,0,0,0,0,0,0,21,0,1,2,0,18,1,0,1,0,23,4,4,0,0,50,3,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2
Alvin Police Dept,2004-05-01,Texas,22347,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,3,1,22,19,11,8,0,88,4,4,0,0,138,5,5,111,116,0,0,1,1,0,0,0,0,0,0,24,2,0,2,1,19,10,6,4,0,20,0,0,0,0,55,5,6,30,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,2004-04-01,Texas,22347,TX02001,0,0,0,0,0,3,3,0,0,0,0,0,0,28,2,2,2,1,21,12,4,7,1,65,2,2,0,0,110,7,10,79,89,0,0,1,1,0,0,0,0,0,0,23,0,1,0,1,21,1,1,0,0,24,1,0,1,0,50,2,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Alvin Police Dept,2004-03-01,Texas,22347,TX02001,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,1,2,0,17,11,4,5,2,69,3,1,0,2,105,4,5,83,88,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,12,4,1,2,1,23,1,0,0,1,43,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,2,2
Alvin Police Dept,2004-02-01,Texas,22347,TX02001,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,1,1,1,11,9,5,4,0,41,7,2,4,1,72,3,4,57,61,0,0,1,1,0,0,0,0,0,0,14,0,3,0,1,10,5,2,3,0,21,1,1,0,0,42,4,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3
Alvin Police Dept,2004-01-01,Texas,22347,TX02001,0,0,2,0,0,1,1,0,0,0,0,0,0,22,1,3,0,0,18,16,9,7,0,60,2,2,0,0,101,4,5,78,83,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,11,2,1,1,0,18,0,0,0,0,34,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,2003-12-01,Texas,22367,TX02001,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,14,5,9,0,59,0,0,0,0,95,2,2,73,75,0,0,0,0,0,0,0,0,0,0,21,0,1,2,0,18,1,1,0,0,22,1,0,1,0,45,3,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Alvin Police Dept,2003-11-01,Texas,22367,TX02001,0,0,0,0,0,0,0,0,2,0,0,0,2,10,1,0,0,0,9,24,7,16,1,71,3,1,2,0,110,1,3,98,101,0,0,0,0,0,2,0,0,0,2,18,1,1,0,1,15,2,1,0,1,33,3,2,1,0,58,3,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,2,2
Alvin Police Dept,2003-10-01,Texas,22367,TX02001,0,0,1,0,0,0,0,0,1,0,0,0,1,27,1,1,1,0,24,17,9,8,0,71,3,2,0,1,119,3,4,91,95,0,0,0,0,0,1,0,0,0,1,19,2,1,0,0,16,3,1,1,1,32,2,1,0,1,57,3,4,37,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Alvin Police Dept,2003-09-01,Texas,22367,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,25,19,6,10,3,57,5,3,2,0,110,4,4,81,85,0,0,1,1,0,1,0,0,0,1,18,2,0,2,0,14,2,2,0,0,12,2,2,0,0,36,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3
Alvin Police Dept,2003-08-01,Texas,22367,TX02001,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,1,2,2,17,10,4,6,0,52,4,3,1,0,90,6,7,66,73,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,1,0,1,0,16,2,2,0,0,34,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5
Alvin Police Dept,2003-07-01,Texas,22367,TX02001,0,0,1,0,0,0,0,0,1,0,0,0,1,27,1,1,0,0,25,12,4,8,0,60,2,2,0,0,102,2,3,74,77,0,0,0,0,0,1,0,0,0,1,22,1,1,0,0,20,4,0,4,0,22,2,1,1,0,51,2,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,2,3
Alvin Police Dept,2003-06-01,Texas,22367,TX02001,0,0,2,0,0,0,0,0,2,0,0,0,2,24,0,0,2,0,22,14,2,12,0,76,7,4,3,0,123,2,4,97,101,0,0,1,1,0,1,1,0,0,0,16,0,0,2,0,14,3,0,3,0,23,3,3,0,0,47,2,4,29,33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Alvin Police Dept,2003-05-01,Texas,22367,TX02001,0,0,0,0,0,1,1,0,2,0,1,0,1,26,0,2,2,0,22,16,8,8,0,51,4,3,1,0,100,4,7,71,78,0,0,0,0,0,1,0,0,0,1,22,1,1,0,3,17,1,1,0,0,28,1,1,0,0,53,5,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Alvin Police Dept,2003-04-01,Texas,22367,TX02001,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,1,2,3,19,17,4,10,3,96,8,5,2,1,147,6,7,121,128,0,0,1,1,0,1,1,0,0,0,18,0,1,2,1,14,2,1,0,1,35,1,0,1,0,58,4,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Alvin Police Dept,2003-03-01,Texas,22367,TX02001,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,0,1,0,26,11,8,2,1,51,2,1,1,0,93,1,3,64,67,0,0,0,0,0,2,1,0,0,1,27,0,0,2,0,25,0,0,0,0,19,0,0,0,0,48,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2
Alvin Police Dept,2003-02-01,Texas,22367,TX02001,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,0,2,0,22,9,5,4,0,27,2,2,0,0,63,2,3,38,41,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,6,1,5,0,20,3,2,1,0,51,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,2003-01-01,Texas,22367,TX02001,0,0,1,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,17,17,8,9,0,51,5,1,3,1,93,3,3,73,76,0,0,1,1,0,0,0,0,0,0,19,1,1,1,0,16,6,4,2,0,12,1,1,0,0,39,3,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,2002-12-01,Texas,22366,TX02001,0,0,2,0,0,0,0,0,1,0,0,0,1,31,0,3,3,0,25,11,6,5,0,40,5,3,2,0,88,6,7,56,63,0,0,0,0,0,1,0,0,0,1,30,0,3,2,0,25,1,0,1,0,10,1,0,1,0,43,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,2002-11-01,Texas,22366,TX02001,0,0,0,0,0,0,0,0,4,2,0,0,2,27,0,2,0,1,24,17,10,7,0,53,3,1,2,0,104,3,7,73,80,0,0,0,0,0,1,1,0,0,0,25,0,3,1,1,20,6,4,2,0,25,2,1,1,0,59,5,6,33,39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,2
Alvin Police Dept,2002-10-01,Texas,22366,TX02001,0,0,0,0,0,1,1,0,3,3,0,0,0,32,0,1,2,0,29,16,5,11,0,77,9,3,4,2,138,3,7,102,109,0,0,2,2,0,1,0,0,0,1,31,0,2,1,0,28,2,1,1,0,25,1,1,0,0,62,3,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Alvin Police Dept,2002-09-01,Texas,22366,TX02001,0,0,1,0,0,2,2,0,3,2,0,0,1,28,0,1,1,0,26,11,7,4,0,61,7,5,2,0,112,2,7,79,86,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,4,3,1,0,9,3,2,1,0,40,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
