agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hall County Sheriff's Office,2015-03-01,Georgia,143780,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,1,1,0,0,0,62,1,3,1,0,57,39,25,13,1,94,16,5,7,4,214,0,5,8,149,157,0,0,2,2,0,1,1,0,0,0,55,2,2,1,2,48,6,5,1,0,20,7,3,3,1,91,0,7,10,33,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,1,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,1,0,0,9,0,1,1,8,9
Hall County Sheriff's Office,2015-02-01,Georgia,143780,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,0,0,0,0,0,51,3,1,1,1,45,36,22,13,1,58,12,8,2,2,160,0,6,9,106,115,0,0,6,5,1,0,0,0,0,0,47,1,1,1,1,43,6,3,3,0,18,4,3,1,0,81,0,4,10,28,38,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,1,0,0,0,0,9,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1,7,0,0,0,7,7
Hall County Sheriff's Office,2015-01-01,Georgia,143780,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,1,0,0,0,1,30,0,2,3,3,22,46,28,16,2,67,17,13,2,2,164,0,8,12,130,142,0,0,1,1,0,1,1,0,0,0,44,0,3,5,4,32,4,2,2,0,17,6,5,1,0,73,0,12,14,27,41,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,1,1,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Hall County Sheriff's Office,2014-12-01,Georgia,141836,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,1,0,0,0,1,59,2,4,5,1,47,41,25,15,1,74,13,9,2,2,191,0,12,16,128,144,0,0,1,1,0,0,0,0,0,0,50,4,2,3,2,39,4,1,3,0,19,1,1,0,0,75,0,11,12,24,36,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,3,1,1,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,7,0,0,0,7,7
Hall County Sheriff's Office,2014-11-01,Georgia,141836,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,4,1,1,1,1,46,4,2,2,3,35,51,38,13,0,63,8,4,2,2,173,0,11,16,122,138,0,0,0,0,0,0,0,0,0,0,39,2,4,3,1,29,6,4,2,0,24,6,2,3,1,75,0,10,10,36,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Hall County Sheriff's Office,2014-10-01,Georgia,141836,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,-1,-1,0,3,0,1,0,2,72,3,2,3,3,61,71,41,29,1,99,19,7,6,6,264,0,11,14,189,203,1,0,0,0,0,1,0,0,0,1,65,4,2,2,3,54,7,5,2,0,18,3,1,2,0,95,0,11,13,28,41,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,2,1,0,1,0,0,0,0,12,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,8,0,0,1,7,8
Hall County Sheriff's Office,2014-09-01,Georgia,141836,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,4,1,0,1,2,58,1,1,6,6,44,62,33,28,1,89,16,5,5,6,229,0,14,18,167,185,0,0,1,1,0,1,0,0,1,0,54,0,1,5,6,42,2,1,1,0,8,9,3,4,2,75,0,12,14,19,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,2,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,6,0,0,0,4,4
Hall County Sheriff's Office,2014-08-01,Georgia,141836,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,3,0,1,1,1,70,0,6,2,5,57,46,26,19,1,102,24,8,6,10,248,0,13,19,172,191,0,0,0,0,0,3,0,1,2,0,62,2,3,2,4,51,11,7,4,0,30,7,3,3,1,113,0,11,14,48,62,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,2,3,5
Hall County Sheriff's Office,2014-07-01,Georgia,141836,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,1,0,0,1,0,69,5,0,2,5,57,34,14,20,0,112,20,10,5,5,238,0,12,15,166,181,0,0,0,0,0,0,0,0,0,0,61,1,3,2,4,51,8,3,5,0,27,8,6,1,1,104,0,10,10,43,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,0,0,1,10,0,0,0,10,10
Hall County Sheriff's Office,2014-06-01,Georgia,141836,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,69,3,4,3,3,56,46,18,28,0,96,19,10,6,3,232,0,13,15,161,176,0,0,0,0,0,0,0,0,0,0,93,3,3,3,3,81,7,2,5,0,30,7,7,0,0,137,0,12,12,44,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,0,2,0,2,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5
Hall County Sheriff's Office,2014-05-01,Georgia,141836,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,6,3,0,1,2,68,0,4,5,0,59,66,37,28,1,113,13,7,2,4,269,0,9,18,192,210,1,0,0,0,0,0,0,0,0,0,61,1,2,6,1,51,7,3,4,0,22,7,3,2,2,98,0,10,11,36,47,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,1,0,1,0,1,0,0,0,0,11,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Hall County Sheriff's Office,2014-04-01,Georgia,141836,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,2,0,1,0,58,1,0,2,5,50,56,30,25,1,93,28,20,6,2,238,0,8,11,177,188,1,0,0,0,0,0,0,0,0,0,53,1,1,1,3,47,16,6,10,0,43,16,10,4,2,129,0,6,7,75,82,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,1,1,0,1,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Hall County Sheriff's Office,2014-03-01,Georgia,141836,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,60,1,3,4,1,51,43,19,24,0,111,16,11,2,3,233,0,9,12,170,182,0,0,3,3,0,1,0,0,0,1,35,0,2,1,1,31,10,6,4,0,21,10,10,0,0,80,0,4,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,1,1,0,0,9,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,6,0,0,1,5,6
Hall County Sheriff's Office,2014-02-01,Georgia,141836,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,3,2,0,0,1,48,1,0,1,2,44,48,32,14,2,62,22,14,2,6,185,0,4,9,132,141,0,0,0,0,0,4,1,0,1,2,44,2,0,2,2,38,5,4,1,0,22,10,6,2,2,85,0,6,10,37,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,1,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Hall County Sheriff's Office,2014-01-01,Georgia,141836,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,5,3,0,1,1,39,3,2,1,1,32,43,25,16,2,94,22,13,5,4,205,0,7,14,159,173,0,0,1,1,0,3,2,0,1,0,58,4,4,1,2,47,5,4,1,0,23,15,11,3,1,105,0,11,15,43,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Hall County Sheriff's Office,2013-12-01,Georgia,139833,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,0,0,0,3,2,0,0,1,74,0,4,2,4,64,54,29,24,1,85,17,6,2,9,235,0,10,15,156,171,1,0,2,2,0,0,0,0,0,0,56,1,2,1,3,49,14,3,11,0,21,4,1,1,2,98,0,7,10,39,49,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,1,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,7,0,0,0,7,7
Hall County Sheriff's Office,2013-11-01,Georgia,139833,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,3,1,1,0,1,55,5,3,3,1,43,53,27,26,0,129,20,17,1,2,262,0,12,17,202,219,0,0,1,1,0,1,0,1,0,0,54,3,3,3,1,44,6,1,4,1,25,4,3,1,0,91,0,10,12,35,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,2,1,0,8,0,0,0,7,7
Hall County Sheriff's Office,2013-10-01,Georgia,139833,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,56,5,0,4,0,47,64,36,27,1,124,19,11,4,4,264,0,9,10,207,217,0,0,0,0,0,2,0,0,0,2,50,4,1,2,0,43,5,2,3,0,15,8,6,2,0,80,0,7,9,28,37,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,0,1,0,1,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,1,0,7,0,0,0,6,6
Hall County Sheriff's Office,2013-09-01,Georgia,139833,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,1,0,0,1,64,3,5,4,1,51,71,42,27,2,116,15,6,3,6,270,0,13,17,202,219,1,0,1,1,0,2,2,0,0,0,49,3,4,1,2,39,7,4,3,0,23,6,3,2,1,89,0,10,14,36,50,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,3,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,10,0,0,0,9,9
Hall County Sheriff's Office,2013-08-01,Georgia,139833,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,1,0,0,1,0,71,5,3,3,2,58,54,28,26,0,121,14,12,1,1,264,0,13,17,189,206,0,0,1,1,0,0,0,0,0,0,62,7,3,2,1,49,8,2,5,1,27,3,3,0,0,101,0,13,14,38,52,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,2,0,2,0,0,1,1,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hall County Sheriff's Office,2013-07-01,Georgia,139833,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,49,4,1,1,1,42,43,31,12,0,137,30,17,7,6,263,0,7,11,210,221,0,0,0,0,0,0,0,0,0,0,36,2,0,2,1,31,9,5,4,0,43,8,5,3,0,96,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,19,0,0,0,0,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Hall County Sheriff's Office,2013-06-01,Georgia,139833,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,4,4,0,1,1,0,0,0,63,5,1,4,0,53,44,21,22,1,142,16,11,2,3,272,0,10,17,202,219,1,0,1,1,0,1,0,0,1,0,60,4,2,5,0,49,6,3,3,0,35,8,5,1,2,112,0,11,14,49,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,10,0,0,1,8,9
Hall County Sheriff's Office,2013-05-01,Georgia,139833,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,2,1,0,1,74,1,4,4,1,64,46,27,19,0,124,17,9,4,4,267,0,10,16,187,203,0,0,1,1,0,1,1,0,0,0,52,1,2,2,0,47,6,1,5,0,22,3,2,0,1,85,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hall County Sheriff's Office,2013-04-01,Georgia,139833,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,50,0,3,2,1,44,58,33,23,2,112,8,4,3,1,230,0,6,8,178,186,0,0,0,0,0,1,0,0,0,1,54,0,2,0,2,50,9,2,7,0,21,2,2,0,0,87,0,4,5,32,37,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,0,2,0,2,0,0,0,0,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,7,0,0,0,7,7
Hall County Sheriff's Office,2013-03-01,Georgia,139833,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,2,1,0,0,1,55,2,1,3,2,47,33,25,7,1,102,17,8,3,6,212,0,8,13,152,165,0,0,6,6,0,1,0,0,0,1,55,1,2,2,2,48,13,11,2,0,16,5,4,1,0,96,0,7,14,34,48,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,4,1,1,0,0,13,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hall County Sheriff's Office,2013-02-01,Georgia,139833,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,1,1,0,1,52,1,2,1,2,46,51,29,22,0,95,13,5,2,6,217,0,6,12,159,171,0,0,0,0,0,1,0,1,0,0,41,1,1,2,1,36,9,1,8,0,39,10,5,3,2,100,0,5,6,58,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,7,0,0,0,7,7
Hall County Sheriff's Office,2013-01-01,Georgia,139833,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,3,2,0,1,0,63,0,2,1,0,60,72,44,28,0,133,23,7,5,11,297,0,3,9,228,237,0,0,0,0,0,3,0,0,1,2,56,1,3,2,1,49,11,3,5,3,24,6,3,2,1,100,0,7,10,41,51,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,2,1,1,0,3,1,0,0,1,13,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hall County Sheriff's Office,2012-12-01,Georgia,138243,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,1,1,69,4,4,3,3,55,61,28,30,3,103,16,4,3,9,254,0,14,19,180,199,0,0,0,0,0,2,0,1,0,1,61,1,6,1,2,51,8,4,4,0,13,7,3,3,1,91,0,10,12,28,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,0,2,1,1,0,8,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Hall County Sheriff's Office,2012-11-01,Georgia,138243,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,1,-1,5,0,0,1,4,52,0,5,3,1,43,52,35,17,0,111,20,8,5,7,240,0,9,14,183,197,0,0,2,2,0,1,0,0,0,1,51,0,4,4,1,42,8,4,4,0,23,13,8,5,0,98,0,9,12,44,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,2,0,0,8,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Hall County Sheriff's Office,2012-10-01,Georgia,138243,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,3,2,0,0,1,58,5,3,4,1,45,61,31,29,1,120,25,9,10,6,269,0,13,18,206,224,0,0,1,1,0,0,0,0,0,0,70,4,2,4,0,60,5,3,2,0,18,2,1,1,0,96,0,10,11,25,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,1,0,1,0,9,0,0,0,8,8
Hall County Sheriff's Office,2012-09-01,Georgia,138243,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,1,1,0,0,0,80,5,3,3,1,68,43,27,16,0,91,24,9,6,9,242,0,12,16,158,174,0,0,2,2,0,0,0,0,0,0,68,3,3,3,1,58,3,2,1,0,26,7,3,3,1,106,0,10,12,36,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,2,1,0,8,0,0,0,8,8
Hall County Sheriff's Office,2012-08-01,Georgia,138243,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,4,4,0,2,0,1,0,1,76,2,3,4,0,67,68,37,31,0,115,14,9,1,4,280,0,9,16,197,213,1,0,2,2,0,2,0,0,0,2,73,1,1,5,2,64,8,6,2,0,32,9,9,0,0,127,0,9,14,49,63,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,3,3,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,3,1,0,10,0,0,0,10,10
Hall County Sheriff's Office,2012-07-01,Georgia,138243,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,5,1,0,1,3,76,2,3,4,3,64,47,29,18,0,149,20,14,1,5,301,0,12,21,216,237,0,0,1,1,0,2,0,0,0,2,68,1,3,1,1,62,8,7,1,0,35,6,4,0,2,120,0,6,9,49,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,2,0,0,0,0,10,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,1,0,8,0,0,1,7,8
Hall County Sheriff's Office,2012-06-01,Georgia,138243,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,8,3,0,1,4,58,2,4,2,1,49,51,35,16,0,152,21,8,4,9,292,0,9,19,224,243,0,0,0,0,0,0,0,0,0,0,41,1,4,2,1,33,8,6,2,0,20,11,8,1,2,80,0,8,8,39,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,0,0,0,0,7,0,0,1,3,4
Hall County Sheriff's Office,2012-05-01,Georgia,138243,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,79,1,2,6,1,69,60,37,23,0,169,29,20,2,7,337,0,10,10,258,268,0,0,0,0,0,0,0,0,0,0,57,1,2,4,1,49,11,9,2,0,42,4,2,0,2,114,0,8,8,57,65,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,1,1,0,8,1,1,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,0,4,4
Hall County Sheriff's Office,2012-04-01,Georgia,138243,GA06900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,4,2,0,0,2,70,4,6,3,4,53,50,32,17,1,123,19,7,4,8,268,0,17,23,192,215,0,0,0,0,0,0,0,0,0,0,49,2,3,1,1,42,7,4,3,0,16,4,2,0,2,76,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
