agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Madison Police Department,2018-02-01,Wisconsin,258455,WI01301,0,0,0,0,0,6,6,0,12,10,1,0,1,150,10,4,37,33,66,62,25,32,5,286,34,34,0,0,553,84,102,385,487,0,0,1,1,0,1,1,0,0,0,108,5,3,33,14,53,19,6,11,2,77,4,4,0,0,211,55,57,101,158,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,4,1,2,1,11,2,2,0,0,31,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2018-01-01,Wisconsin,258455,WI01301,0,0,0,0,0,14,14,0,24,15,0,1,8,105,4,3,10,18,70,76,21,40,15,385,62,61,1,0,666,35,73,523,596,1,0,4,4,0,3,0,0,0,3,64,3,2,6,10,43,8,3,3,2,89,9,9,0,0,178,21,29,106,135,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,15,3,3,0,0,25,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2017-12-01,Wisconsin,255850,WI01301,0,0,0,0,0,9,9,0,25,10,2,3,10,103,8,3,4,20,68,90,34,42,14,418,51,50,0,1,697,35,69,560,629,0,0,2,2,0,1,0,0,1,0,71,5,3,0,16,47,3,0,3,0,99,9,9,0,0,186,24,27,112,139,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,15,8,8,0,0,29,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2017-11-01,Wisconsin,255850,WI01301,0,0,0,0,0,9,9,0,12,3,1,0,8,151,18,3,6,35,89,87,21,52,14,466,44,43,0,1,769,62,83,597,680,0,0,3,3,0,2,0,0,0,2,105,7,3,5,26,64,5,0,4,1,95,6,6,0,0,216,41,46,106,152,0,0,0,0,0,0,0,0,0,0,13,2,0,0,3,8,0,0,0,0,10,3,3,0,0,26,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2017-10-01,Wisconsin,255850,WI01301,0,0,0,0,0,12,12,0,22,12,1,2,7,151,9,3,5,38,96,80,27,40,13,456,39,38,0,1,762,55,89,577,666,0,0,5,5,0,3,0,0,1,2,108,9,3,2,27,67,6,1,5,0,84,6,5,0,1,212,41,49,96,145,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,8,5,4,0,1,24,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2017-09-01,Wisconsin,255850,WI01301,0,0,0,1,0,16,16,0,10,4,1,2,3,156,12,4,16,31,93,77,37,36,4,454,49,44,0,5,765,63,90,582,672,1,0,5,5,0,2,1,0,0,1,101,2,7,16,17,59,3,2,1,0,87,5,5,0,0,207,42,50,98,148,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,0,0,0,0,9,1,1,0,0,20,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2017-08-01,Wisconsin,255850,WI01301,0,0,0,1,0,6,6,0,19,10,1,0,8,124,10,5,6,31,72,81,26,46,9,521,45,39,0,6,797,52,78,647,725,2,0,2,2,0,6,2,2,0,2,95,7,0,6,27,55,4,2,2,0,88,7,7,0,0,204,40,50,99,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,10,4,4,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2017-07-01,Wisconsin,255850,WI01301,0,0,0,3,0,5,5,0,14,6,2,0,6,162,11,7,10,23,111,78,32,43,3,488,45,41,1,3,795,51,73,611,684,1,1,2,2,0,4,2,0,0,2,118,7,8,13,11,79,11,6,5,0,85,2,2,0,0,224,39,46,98,144,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,2,0,10,1,1,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2017-06-01,Wisconsin,255850,WI01301,0,0,0,2,1,6,6,0,14,2,2,2,8,164,6,5,19,25,109,69,32,33,4,458,28,28,0,0,742,55,77,555,632,4,0,3,3,0,3,0,1,0,2,101,3,4,7,20,67,5,4,1,0,83,3,3,0,0,202,34,44,91,135,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,0,0,0,0,16,1,1,0,0,27,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2017-05-01,Wisconsin,255850,WI01301,0,0,0,3,0,5,5,0,26,19,0,3,4,155,7,2,7,46,93,59,20,31,8,488,30,30,0,0,766,62,96,577,673,0,0,4,4,0,15,13,0,1,1,103,6,2,5,24,66,4,2,2,0,117,7,7,0,0,250,37,56,128,184,0,0,0,0,0,8,8,0,0,0,13,1,0,0,3,9,2,1,1,0,30,4,4,0,0,57,4,12,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2017-04-01,Wisconsin,255850,WI01301,0,0,0,0,0,6,6,0,30,21,3,2,4,146,8,3,15,27,93,75,25,40,10,414,21,21,0,0,694,53,89,512,601,0,0,0,0,0,2,0,1,1,0,96,3,3,11,18,61,8,4,3,1,97,2,2,0,0,205,35,37,107,144,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,18,1,1,0,0,25,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2017-03-01,Wisconsin,255850,WI01301,0,0,0,1,0,3,3,0,9,3,0,1,5,130,5,1,15,22,87,88,45,36,7,429,23,22,0,1,683,43,56,540,596,1,0,3,3,0,3,2,0,1,0,100,3,1,14,21,61,4,2,2,0,128,3,3,0,0,242,39,46,135,181,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,23,1,1,0,0,29,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2017-02-01,Wisconsin,255850,WI01301,0,0,0,0,0,6,6,0,14,7,1,1,5,101,10,0,4,26,61,57,17,36,4,430,23,23,0,0,632,40,60,511,571,0,0,3,3,0,7,2,1,0,4,83,8,0,0,31,44,2,1,1,0,133,5,5,0,0,233,39,49,140,189,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,15,1,1,0,0,25,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2017-01-01,Wisconsin,255850,WI01301,0,0,0,0,0,12,12,0,17,6,0,3,8,154,8,12,10,39,85,86,30,48,8,430,34,34,0,0,735,69,98,552,650,0,0,2,2,0,9,5,0,0,4,101,3,12,2,24,60,11,4,5,2,114,2,2,0,0,239,41,52,127,179,0,0,0,0,0,1,0,0,0,1,18,0,4,0,2,12,1,1,0,0,20,1,1,0,0,41,6,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2016-12-01,Wisconsin,252136,WI01301,0,0,0,1,0,13,13,0,22,10,0,2,10,120,5,2,6,26,81,85,41,29,15,416,33,33,0,0,694,39,75,538,613,1,0,2,2,0,4,2,0,1,1,98,1,2,6,19,70,2,1,0,1,104,3,3,0,0,215,28,35,110,145,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,25,1,1,0,0,35,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,1,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
