agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Charleston Police Department,2008-12-01,South Carolina,92749,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,57,42,1,1,13,314,16,11,15,13,259,110,57,43,10,395,58,52,2,4,937,0,55,115,563,678,0,0,1,0,1,7,4,0,1,2,63,7,3,6,7,40,20,12,4,4,33,5,5,0,0,129,0,23,31,58,89,0,0,0,0,0,2,0,0,0,2,10,0,1,0,2,7,2,1,0,1,2,0,0,0,0,16,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2009-01-01,South Carolina,95982,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,42,30,0,2,10,282,6,16,20,7,233,67,36,24,7,338,46,43,0,3,783,0,49,99,451,550,1,0,1,1,0,11,7,0,1,3,48,6,6,2,5,29,8,1,7,0,32,0,0,0,0,101,0,19,32,40,72,0,0,0,0,0,1,1,0,0,0,7,1,0,0,1,5,1,0,1,0,3,0,0,0,0,12,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2009-02-01,South Carolina,95982,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,16,9,0,3,4,299,5,9,7,13,265,66,28,30,8,318,30,29,0,1,737,0,34,58,414,472,1,0,7,6,1,9,6,0,2,1,147,3,6,8,8,122,7,1,5,1,98,2,2,0,0,271,0,25,42,107,149,0,0,2,2,0,2,2,0,0,0,29,2,0,1,0,26,0,0,0,0,17,0,0,0,0,50,0,3,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2009-03-01,South Carolina,95982,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,35,19,3,4,9,362,23,10,5,4,320,88,41,37,10,326,45,37,1,7,862,0,42,83,459,542,1,0,1,1,0,11,5,1,2,3,186,16,11,8,4,147,10,3,6,1,129,4,4,0,0,342,0,39,52,143,195,0,0,0,0,0,1,0,0,1,0,53,1,1,0,0,51,1,1,0,0,17,0,0,0,0,72,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2009-04-01,South Carolina,95982,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,2,2,34,17,0,3,14,359,23,14,9,6,307,104,43,45,16,384,56,48,0,8,943,0,52,92,544,636,1,0,3,2,1,17,11,0,1,5,175,20,4,2,4,145,15,8,7,0,119,2,2,0,0,332,0,30,51,136,187,0,0,1,0,1,3,2,0,0,1,37,0,0,0,0,37,5,3,2,0,24,0,0,0,0,70,0,0,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2009-05-01,South Carolina,95982,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,6,2,28,13,1,3,11,379,12,14,15,11,327,75,31,37,7,391,59,53,0,6,941,0,52,89,525,614,1,0,2,2,0,7,2,2,2,1,190,7,10,8,11,154,15,7,7,1,122,2,2,0,0,339,0,36,46,139,185,0,0,0,0,0,1,0,0,0,1,44,0,1,2,3,38,1,0,1,0,29,1,1,0,0,76,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2009-06-01,South Carolina,95982,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,44,35,2,2,5,309,18,10,18,5,258,78,36,34,8,416,47,43,0,4,896,0,51,97,541,638,0,0,2,2,0,12,5,0,3,4,153,8,9,10,4,122,7,4,3,0,134,3,3,0,0,311,0,31,45,144,189,0,0,0,0,0,3,2,0,0,1,12,0,2,0,0,10,0,0,0,0,29,1,1,0,0,45,0,2,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2009-07-01,South Carolina,95982,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,40,16,6,2,16,344,20,10,18,9,287,84,40,37,7,418,63,50,3,10,955,0,57,103,565,668,0,0,1,1,0,9,1,2,0,6,159,8,8,12,3,128,21,10,9,2,129,3,3,0,0,322,0,31,41,153,194,0,0,0,0,0,0,0,0,0,0,10,3,0,1,0,6,4,2,2,0,24,0,0,0,0,38,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2009-08-01,South Carolina,95982,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,25,14,3,3,5,352,19,14,14,5,300,98,36,52,10,420,72,69,0,3,970,0,52,80,590,670,0,0,0,0,0,9,6,1,0,2,120,7,10,5,3,95,12,6,5,1,96,5,5,0,0,242,0,25,34,113,147,0,0,0,0,0,1,1,0,0,0,14,1,0,0,1,12,4,2,1,1,11,2,2,0,0,32,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2009-09-01,South Carolina,95982,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,18,10,0,1,7,317,6,4,13,10,284,92,44,29,19,320,54,46,3,5,805,0,33,55,466,521,0,0,1,1,0,6,3,0,1,2,147,6,4,6,10,121,14,6,6,2,93,4,3,0,1,265,0,26,33,111,144,0,0,0,0,0,1,1,0,0,0,34,0,0,1,0,33,2,0,2,0,13,1,1,0,0,51,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2009-10-01,South Carolina,95982,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,42,26,3,0,13,338,15,21,8,6,288,97,43,39,15,447,59,54,0,5,988,0,50,97,603,700,1,0,2,2,0,12,8,1,0,3,161,8,16,6,3,128,11,5,3,3,109,4,3,0,1,300,0,33,48,124,172,0,0,0,0,0,2,2,0,0,0,40,2,2,0,0,36,1,1,0,0,19,1,1,0,0,63,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2009-11-01,South Carolina,95982,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,23,17,0,1,5,316,12,9,12,10,273,89,38,44,7,388,43,39,1,3,864,0,43,71,520,591,0,0,1,1,0,6,2,0,1,3,132,5,7,2,4,114,4,2,2,0,114,4,3,1,0,261,0,18,25,122,147,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,1,1,0,0,10,0,0,0,0,41,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2009-12-01,South Carolina,95982,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,29,18,1,4,6,297,6,5,13,16,257,85,36,41,8,359,34,33,0,1,807,0,40,72,478,550,1,0,5,5,0,8,5,0,1,2,130,4,4,6,8,108,10,4,6,0,126,4,3,0,1,284,0,22,36,140,176,0,0,0,0,0,1,1,0,0,0,33,0,0,0,1,32,1,0,1,0,22,1,0,0,1,58,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2010-01-01,South Carolina,97471,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,25,12,3,2,8,279,5,11,13,7,243,73,38,25,10,364,34,31,1,2,780,0,36,66,471,537,0,0,0,0,0,7,3,0,1,3,125,6,9,14,3,93,9,6,2,1,99,0,0,0,0,240,0,32,39,108,147,0,0,0,0,0,3,2,0,0,1,21,1,0,1,0,19,0,0,0,0,20,0,0,0,0,44,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2010-02-01,South Carolina,97471,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,3,1,19,12,1,1,5,254,10,7,10,14,213,55,37,14,4,287,38,34,0,4,659,0,41,66,380,446,1,0,4,3,1,9,6,0,0,3,124,7,8,3,9,97,7,2,4,1,103,5,4,0,1,253,0,27,41,115,156,1,0,0,0,0,1,1,0,0,0,37,0,1,0,3,33,1,0,1,0,20,1,1,0,0,61,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2010-03-01,South Carolina,97471,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,17,9,1,2,5,362,11,10,25,14,302,79,35,32,12,348,42,40,1,1,850,0,60,79,469,548,0,0,1,1,0,5,2,1,0,2,172,4,10,16,9,133,12,5,6,1,110,2,2,0,0,302,0,39,45,124,169,0,0,0,0,0,1,1,0,0,0,41,0,0,2,3,36,1,0,0,1,22,0,0,0,0,65,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2010-04-01,South Carolina,97471,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,20,12,3,2,3,343,23,10,16,16,278,80,46,25,9,394,46,40,0,6,886,0,65,88,520,608,0,0,0,0,0,9,6,0,0,3,187,15,6,10,16,140,16,11,2,3,134,4,4,0,0,350,0,47,56,154,210,0,0,0,0,0,1,0,0,0,1,30,0,0,0,2,28,1,1,0,0,33,1,1,0,0,66,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2010-05-01,South Carolina,97471,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,9,7,2,22,16,2,0,4,407,13,5,14,3,372,81,31,42,8,401,67,59,0,8,990,0,35,69,549,618,1,0,5,4,1,7,7,0,0,0,181,10,7,9,2,153,7,4,3,0,129,1,1,0,0,331,0,28,41,137,178,0,0,2,2,0,1,1,0,0,0,34,0,0,2,0,32,2,1,1,0,30,0,0,0,0,69,0,2,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2010-06-01,South Carolina,97471,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,27,13,2,3,9,325,18,5,9,13,280,88,41,36,11,378,47,44,0,3,872,0,45,79,513,592,2,0,5,3,2,12,4,0,2,6,134,7,4,5,6,112,10,4,5,1,112,1,1,0,0,276,0,22,41,123,164,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,22,0,0,0,0,28,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2010-07-01,South Carolina,97471,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,27,19,2,2,4,249,13,9,12,4,211,80,36,34,10,386,51,46,3,2,797,0,38,69,517,586,0,0,3,3,0,9,5,1,2,1,154,12,6,5,8,123,9,4,4,1,102,1,1,0,0,278,0,31,43,112,155,0,0,2,2,0,0,0,0,0,0,11,0,0,1,2,8,0,0,0,0,14,0,0,0,0,27,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2010-08-01,South Carolina,97471,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,36,24,5,2,5,342,10,11,9,10,302,84,40,40,4,372,49,43,0,6,885,0,40,78,505,583,0,0,2,2,0,17,12,2,0,3,183,9,12,8,5,149,8,1,6,1,78,1,1,0,0,289,0,34,53,87,140,0,0,0,0,0,1,1,0,0,0,25,0,1,1,1,22,2,0,1,1,12,0,0,0,0,40,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2010-09-01,South Carolina,97471,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,27,11,2,0,14,333,13,7,12,4,297,72,32,34,6,430,43,33,1,9,913,0,36,71,545,616,0,0,5,5,0,13,7,2,0,4,185,8,4,9,5,159,28,16,7,5,135,5,3,0,2,371,0,26,44,168,212,0,0,1,1,0,0,0,0,0,0,34,0,0,0,1,33,5,3,0,2,17,1,0,0,1,58,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2010-10-01,South Carolina,97471,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,27,19,0,2,6,317,14,12,6,11,274,94,52,36,6,387,35,26,0,9,866,0,43,76,516,592,1,0,2,2,0,8,3,0,1,4,155,7,9,5,5,129,7,3,4,0,98,3,3,0,0,274,0,26,37,108,145,0,0,0,0,0,1,0,0,0,1,27,0,0,0,3,24,2,2,0,0,15,0,0,0,0,45,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2010-11-01,South Carolina,97471,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,23,12,3,1,7,284,12,12,8,4,248,81,47,31,3,379,40,35,1,4,813,0,36,65,500,565,0,0,3,3,0,15,12,0,1,2,127,3,11,3,2,108,13,8,4,1,111,2,2,0,0,271,0,19,37,126,163,0,0,0,0,0,2,1,0,0,1,33,0,3,0,0,30,0,0,0,0,26,0,0,0,0,61,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2010-12-01,South Carolina,97471,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,3,3,0,27,19,2,4,2,256,14,7,5,6,224,102,56,40,6,355,35,33,0,2,782,0,32,66,492,558,0,0,3,3,0,16,9,2,2,3,160,8,4,3,3,142,14,8,6,0,101,1,1,0,0,295,0,18,37,116,153,0,0,0,0,0,1,0,0,0,1,52,0,0,0,0,52,0,0,0,0,18,0,0,0,0,71,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2011-01-01,South Carolina,98606,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,15,11,1,1,2,293,5,5,6,7,270,87,35,43,9,308,49,42,0,7,755,0,23,41,444,485,3,0,1,1,0,3,2,0,1,0,153,2,3,1,2,145,11,4,5,2,84,1,1,0,0,256,0,8,15,96,111,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,1,0,0,1,17,0,0,0,0,48,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2011-02-01,South Carolina,98606,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,5,1,0,5,281,15,7,13,11,235,78,36,34,8,269,29,29,0,0,669,0,46,58,376,434,0,0,2,1,1,10,6,0,0,4,166,8,5,11,5,137,12,6,6,0,82,3,3,0,0,275,0,29,41,97,138,0,0,1,0,1,1,0,0,0,1,46,0,1,0,0,45,1,0,1,0,16,0,0,0,0,65,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2011-03-01,South Carolina,98606,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,9,5,1,1,2,335,11,10,8,9,297,78,33,36,9,311,24,23,0,1,763,0,38,53,413,466,1,0,3,3,0,5,2,0,1,2,190,10,8,5,5,162,8,5,3,0,95,3,3,0,0,305,0,28,37,106,143,0,0,2,2,0,0,0,0,0,0,47,0,1,2,0,44,5,3,2,0,17,0,0,0,0,71,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2011-04-01,South Carolina,98606,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,16,8,4,2,2,315,15,12,12,7,269,70,28,37,5,333,40,33,0,7,777,0,46,65,443,508,0,0,0,0,0,4,1,2,1,0,180,7,11,12,11,139,7,1,6,0,78,6,6,0,0,275,0,41,45,91,136,0,0,0,0,0,1,1,0,0,0,33,0,0,0,0,33,0,0,0,0,16,1,1,0,0,51,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2011-05-01,South Carolina,98606,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,18,13,0,0,5,350,7,11,18,3,311,90,34,46,10,420,42,36,1,5,928,0,39,65,552,617,0,0,6,6,0,6,3,0,0,3,199,8,10,12,4,165,10,3,7,0,90,1,0,0,1,312,0,34,46,101,147,0,0,0,0,0,0,0,0,0,0,56,5,2,3,0,46,3,2,1,0,27,1,0,0,1,87,0,10,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2011-06-01,South Carolina,98606,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,15,9,1,1,4,320,15,8,7,7,283,79,35,35,9,334,56,50,1,5,809,0,37,57,469,526,0,0,1,1,0,6,3,1,1,1,168,4,7,6,5,146,11,3,7,1,86,5,2,0,3,277,0,22,29,102,131,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,11,0,0,0,0,21,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2011-07-01,South Carolina,98606,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,20,13,1,1,5,299,12,10,18,3,256,93,44,40,9,383,39,33,1,5,837,0,43,66,515,581,0,0,3,3,0,8,5,0,0,3,162,11,9,15,2,125,26,10,16,0,88,5,4,0,1,292,0,37,48,119,167,0,0,0,0,0,1,0,0,0,1,12,2,1,2,0,7,6,4,2,0,16,1,1,0,0,36,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2011-08-01,South Carolina,98606,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,11,8,1,0,2,285,6,12,8,13,246,82,35,40,7,375,39,33,0,6,796,0,39,54,496,550,0,0,3,2,1,8,5,1,0,2,140,3,12,5,12,108,12,4,7,1,87,3,2,0,1,253,0,32,43,102,145,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,1,0,1,0,10,0,0,0,0,28,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2011-09-01,South Carolina,98606,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,13,8,1,2,2,362,12,6,13,4,327,84,43,34,7,355,55,46,1,8,872,0,35,51,494,545,0,0,3,2,1,5,3,0,2,0,172,6,1,5,3,157,11,5,6,0,86,2,1,0,1,279,0,15,23,99,122,0,0,0,0,0,1,1,0,0,0,56,1,0,0,1,54,0,0,0,0,13,0,0,0,0,70,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2011-10-01,South Carolina,98606,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,23,13,1,1,8,329,10,5,7,3,304,99,38,45,16,377,45,37,1,7,876,0,25,51,521,572,0,0,1,1,0,8,6,0,0,2,180,4,3,9,2,162,10,6,2,2,94,4,4,0,0,297,0,18,27,108,135,0,0,0,0,0,1,1,0,0,0,70,0,0,0,0,70,2,2,0,0,16,0,0,0,0,89,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2011-11-01,South Carolina,98606,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,4,4,0,16,8,2,3,3,305,12,7,10,6,270,92,51,38,3,365,36,29,0,7,820,0,35,56,493,549,0,0,0,0,0,4,1,1,0,2,164,8,5,4,2,145,10,3,7,0,89,2,2,0,0,269,0,19,23,101,124,0,0,0,0,0,1,0,0,0,1,69,0,2,0,0,67,0,0,0,0,21,1,1,0,0,92,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
