agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kotzebue Police Dept.,2017-06-01,Alaska,3251,AK00116,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,47,1,0,8,2,36,4,2,2,0,16,1,1,0,0,68,0,11,11,21,32,0,0,0,0,0,0,0,0,0,0,37,0,0,5,2,30,1,1,0,0,11,1,1,0,0,50,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,1,2,3
Kotzebue Police Dept.,2017-05-01,Alaska,3251,AK00116,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,0,0,0,0,0,49,1,2,5,1,40,2,2,0,0,21,1,1,0,0,76,0,9,12,24,36,0,0,2,1,1,0,0,0,0,0,49,1,2,5,1,40,2,2,0,0,23,1,1,0,0,77,0,9,11,26,37,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,10,1,1,0,0,19,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,1,3,0,4,1,0,0,1,20,0,0,0,9,9
Kotzebue Police Dept.,2017-04-01,Alaska,3251,AK00116,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,40,1,2,6,2,29,0,0,0,0,9,0,0,0,0,51,0,11,13,9,22,0,0,0,0,0,0,0,0,0,0,35,0,2,6,2,25,0,0,0,0,7,0,0,0,0,42,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,4,0,0,0,0,3,0,0,0,0,12,0,5,5,3,8,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Kotzebue Police Dept.,2017-03-01,Alaska,3251,AK00116,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,43,0,0,4,3,36,4,0,3,1,13,1,0,0,1,61,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,43,0,0,4,3,36,4,0,3,1,13,1,0,0,1,61,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,3,1,1,1,3,1,0,0,1,23,0,2,2,7,9
Kotzebue Police Dept.,2017-02-01,Alaska,3251,AK00116,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,1,1,25,1,0,1,0,2,4,0,0,4,36,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,0,0,0,0,1,3,0,0,3,27,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Kotzebue Police Dept.,2017-01-01,Alaska,3251,AK00116,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,55,0,1,1,1,52,3,1,1,1,1,0,0,0,0,59,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,56,0,1,1,1,53,3,1,1,1,3,0,0,0,0,62,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Kotzebue Police Dept.,2016-12-01,Alaska,3290,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,1,0,0,23,0,1,2,3,17,2,0,2,0,5,3,2,0,1,39,0,6,12,10,22,0,0,1,1,0,1,0,1,0,0,21,0,0,2,3,16,2,0,2,0,2,2,1,0,1,29,0,5,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,1,1,1,0,0,11,0,2,3,2,5
Kotzebue Police Dept.,2016-11-01,Alaska,3290,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,47,0,4,3,4,36,4,1,1,2,8,2,0,2,0,61,0,11,11,14,25,0,0,0,0,0,0,0,0,0,0,47,0,4,3,4,36,4,1,1,2,8,2,0,2,0,61,0,11,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,0,0,1,1,1,0,1,0,11,0,2,2,3,5
Kotzebue Police Dept.,2016-10-01,Alaska,3290,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,2,0,0,38,0,0,0,0,12,3,0,2,1,57,0,2,4,15,19,0,0,2,2,0,0,0,0,0,0,40,0,2,0,0,38,0,0,0,0,12,3,0,2,1,57,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,2,0,2
Kotzebue Police Dept.,2016-09-01,Alaska,3290,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,0,0,0,0,0,35,3,2,2,0,28,2,2,0,0,12,6,1,0,5,59,0,7,11,20,31,0,0,1,1,0,0,0,0,0,0,26,2,0,1,0,23,0,0,0,0,8,2,1,0,1,37,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,3,0,0,3,11,0,1,2,5,7
Kotzebue Police Dept.,2016-08-01,Alaska,3290,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,26,1,0,5,0,20,1,1,0,0,9,6,1,0,5,46,0,6,10,16,26,0,0,1,1,0,0,0,0,0,0,21,0,0,2,0,19,1,1,0,0,2,2,0,0,2,27,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,13,1,0,1,0,11,0,0,0,0,1,0,0,0,0,15,0,2,3,1,4
Kotzebue Police Dept.,2016-07-01,Alaska,3290,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,47,1,1,6,1,38,1,1,0,0,9,3,0,0,3,63,0,9,12,13,25,0,0,0,0,0,0,0,0,0,0,30,0,1,2,1,26,2,2,0,0,2,1,0,0,1,35,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Kotzebue Police Dept.,2016-06-01,Alaska,3290,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,65,0,0,3,2,60,15,0,5,10,20,3,0,0,3,103,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,65,0,0,3,2,60,15,0,5,10,20,0,0,0,0,100,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,0,5,7,7,0,0,0,0,26,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,7,1,0,1,0,22,0,0,0,9,9
Kotzebue Police Dept.,2016-05-01,Alaska,3290,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,0,0,0,0,0,41,0,2,4,4,31,6,3,3,0,15,5,0,3,2,72,0,10,15,26,41,0,0,5,3,2,0,0,0,0,0,39,0,2,2,4,31,6,3,3,0,15,5,0,3,2,70,0,8,13,26,39,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,2,0,0,3,2,0,1,1,11,0,2,2,7,9,0,0,1,0,1,0,0,0,0,0,17,0,0,0,0,17,3,0,2,1,6,0,0,0,0,27,0,0,1,9,10
Kotzebue Police Dept.,2016-04-01,Alaska,3290,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,26,0,2,1,1,22,1,1,0,0,7,1,1,0,0,38,0,4,7,9,16,0,0,0,0,0,1,0,0,0,1,20,0,1,1,0,18,0,0,0,0,6,1,1,0,0,28,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,5,0,1,2,1,3
Kotzebue Police Dept.,2016-03-01,Alaska,3290,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,3,1,2,22,1,1,0,0,8,1,1,0,0,39,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,16,0,2,1,1,12,0,0,0,0,4,1,1,0,0,21,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kotzebue Police Dept.,2016-02-01,Alaska,3290,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,11,3,1,1,1,7,2,0,0,2,26,0,3,3,12,15,0,0,1,1,0,0,0,0,0,0,15,1,0,2,0,12,1,1,0,0,0,0,0,0,0,17,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Kotzebue Police Dept.,2016-01-01,Alaska,3290,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,0,0,0,0,0,41,0,2,4,3,32,5,0,1,4,12,6,0,0,6,69,0,9,14,23,37,1,0,4,4,0,0,0,0,0,0,39,0,2,4,3,30,5,0,1,4,7,6,0,0,6,62,0,9,14,18,32,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,1,6,7,0,0,1,1,0,0,0,0,0,0,20,0,2,0,1,17,1,0,0,1,1,1,0,0,1,24,0,3,4,3,7
Kotzebue Police Dept.,2015-12-01,Alaska,3304,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,0,0,0,0,0,34,0,0,1,3,30,2,2,0,0,6,2,0,0,2,45,0,4,5,10,15,0,0,1,0,1,0,0,0,0,0,33,0,0,1,2,30,2,2,0,0,5,1,0,0,1,42,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,0,1,2,0,0,0,0,22,0,0,0,3,3
Kotzebue Police Dept.,2015-11-01,Alaska,3304,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,29,0,0,1,7,21,3,0,3,0,10,3,0,0,3,48,0,8,11,16,27,0,0,2,2,0,1,1,0,0,0,29,0,0,1,7,21,3,0,3,0,10,3,0,0,3,48,0,8,11,16,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,3,1,0,0,1,8,0,4,4,4,8,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,2,0,0,0,0,23,0,1,2,2,4
Kotzebue Police Dept.,2015-10-01,Alaska,3304,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,42,0,0,2,4,36,1,0,0,1,15,1,0,0,1,60,0,6,7,17,24,0,0,1,1,0,0,0,0,0,0,42,0,0,2,4,36,1,0,0,1,15,1,0,0,1,60,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,3,1,2,0,0,0,0,0,18,0,2,0,0,16,3,0,0,3,2,2,1,0,1,28,0,2,5,7,12
Kotzebue Police Dept.,2015-09-01,Alaska,3304,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,3,0,3,0,0,36,1,3,1,3,28,5,0,4,1,14,1,1,0,0,61,0,8,13,20,33,0,0,2,0,2,3,0,3,0,0,35,1,2,1,3,28,4,0,3,1,11,1,1,0,0,56,0,7,12,16,28,0,0,0,0,0,2,0,2,0,0,2,0,1,0,0,1,1,0,1,0,3,0,0,0,0,8,0,1,3,4,7,0,0,2,1,1,0,0,0,0,0,24,0,0,0,0,24,3,0,1,2,9,1,0,0,1,39,0,0,2,13,15
Kotzebue Police Dept.,2015-08-01,Alaska,3304,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,3,3,19,6,1,4,1,10,0,0,0,0,43,0,7,8,16,24,0,0,1,1,0,0,0,0,0,0,26,0,1,3,3,19,6,1,4,1,10,0,0,0,0,43,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,1,20,7,0,5,2,5,1,0,0,1,36,0,2,3,13,16
Kotzebue Police Dept.,2015-07-01,Alaska,3304,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,53,0,1,2,2,48,9,4,5,0,12,2,0,0,2,77,0,5,6,23,29,0,0,1,1,0,0,0,0,0,0,47,0,1,2,2,42,9,4,5,0,9,2,0,0,2,68,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,38,5,1,1,3,6,1,0,0,1,51,0,1,1,12,13
Kotzebue Police Dept.,2015-06-01,Alaska,3304,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,24,0,0,1,0,23,1,0,1,0,7,1,0,0,1,35,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,1,1,0,0,1,19,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,1,1,0,0,1,9,0,2,3,2,5
Kotzebue Police Dept.,2015-05-01,Alaska,3304,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,1,0,0,0,1,32,0,0,2,0,30,1,1,0,0,9,2,2,0,0,47,0,2,5,12,17,0,0,2,2,0,1,0,0,0,1,27,0,0,2,0,25,0,0,0,0,5,1,1,0,0,36,0,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,15,0,0,4,4,8
Kotzebue Police Dept.,2015-04-01,Alaska,3304,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,46,0,0,1,0,45,14,5,7,2,10,3,1,0,2,75,0,1,3,27,30,0,0,0,0,0,1,0,0,0,1,44,0,0,1,0,43,12,4,6,2,9,3,1,0,2,69,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,7,1,3,3,8,1,0,0,1,36,0,1,1,16,17
Kotzebue Police Dept.,2015-03-01,Alaska,3304,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,31,0,1,0,3,27,12,3,1,8,11,8,3,0,5,65,0,4,7,31,38,0,0,1,1,0,2,1,0,0,1,31,0,1,0,3,27,12,3,1,8,11,8,3,0,5,65,0,4,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,1,0,0,15,3,0,1,2,1,2,2,0,0,23,0,1,2,6,8
Kotzebue Police Dept.,2015-02-01,Alaska,3304,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,2,4,2,19,3,1,2,0,3,4,0,3,1,39,0,8,10,10,20,0,0,2,2,0,0,0,0,0,0,27,0,2,4,2,19,3,1,2,0,3,4,0,3,1,39,0,8,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,0,2,0,4,0,0,0,0,15,0,1,1,6,7
Kotzebue Police Dept.,2015-01-01,Alaska,3304,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,2,2,5,20,5,3,2,0,5,2,1,0,1,41,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,29,0,2,2,5,20,5,3,2,0,5,2,1,0,1,41,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,4,0,0,0,0,8,0,4,4,4,8,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,1,0,0,1,1,1,1,0,0,25,0,0,2,3,5
Kotzebue Police Dept.,2014-12-01,Alaska,3289,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,2,2,1,0,1,29,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Kotzebue Police Dept.,2014-11-01,Alaska,3289,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,3,1,1,0,0,13,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,1,1,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,1,1,1,0,0,13,0,1,3,2,5
Kotzebue Police Dept.,2014-10-01,Alaska,3289,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,2,10,4,0,0,4,4,3,0,3,0,25,0,2,4,11,15,0,0,2,2,0,0,0,0,0,0,12,0,0,0,2,10,4,0,0,4,4,3,0,3,0,25,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,3,0,0,3,4,0,0,0,0,20,0,0,1,7,8
Kotzebue Police Dept.,2014-09-01,Alaska,3289,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,34,0,0,1,0,33,4,2,1,1,13,0,0,0,0,52,0,1,2,17,19,0,0,1,1,0,0,0,0,0,0,33,0,0,1,0,32,4,2,1,1,13,0,0,0,0,51,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,26,0,0,2,0,24,4,4,0,0,8,2,1,0,1,44,0,2,6,14,20
Kotzebue Police Dept.,2014-08-01,Alaska,3289,AK00116,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,18,0,1,0,0,17,3,2,1,0,8,3,0,0,3,36,0,1,5,14,19,0,0,2,2,0,1,0,0,0,1,14,0,1,0,0,13,0,0,0,0,3,0,0,0,0,20,0,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,5,1,1,0,0,19,0,0,1,6,7
