agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Genesee Township Police Department,2008-01-01,Michigan,23362,MI25422,0,0,0,0,0,0,0,0,2,0,0,1,1,8,0,2,1,0,5,8,7,1,0,15,3,3,0,0,36,3,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2007-12-01,Michigan,23961,MI25422,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,3,12,11,8,0,3,26,6,4,1,1,61,6,6,43,49,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,0,0,0,0,1,0,0,0,0,9,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2007-11-01,Michigan,23961,MI25422,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,1,0,16,16,14,0,2,42,2,2,0,0,79,1,3,60,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2007-10-01,Michigan,23961,MI25422,0,0,0,0,0,1,1,0,1,1,0,0,0,20,3,3,0,0,14,18,17,1,0,36,5,5,0,0,81,6,8,59,67,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,5,1,1,0,0,1,0,0,0,0,11,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2007-09-01,Michigan,23961,MI25422,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,1,2,21,14,14,0,0,27,9,9,0,0,75,3,4,50,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2007-08-01,Michigan,23961,MI25422,0,0,0,0,0,1,1,0,2,0,1,0,1,24,1,0,2,2,19,16,12,1,3,51,5,5,0,0,99,5,8,72,80,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,1,0,0,1,3,0,0,0,0,7,1,2,4,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2007-07-01,Michigan,23961,MI25422,0,0,0,0,0,1,1,0,0,0,0,0,0,24,2,2,4,1,15,19,16,3,0,45,8,6,0,2,97,9,10,72,82,0,0,0,0,0,0,0,0,0,0,10,2,1,1,1,5,1,1,0,0,2,0,0,0,0,13,5,5,3,8,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2007-06-01,Michigan,23961,MI25422,0,0,0,0,0,1,1,0,3,3,0,0,0,28,3,2,4,2,17,17,15,0,2,49,5,5,0,0,103,11,15,71,86,0,0,0,0,0,1,1,0,0,0,8,2,0,3,0,3,1,1,0,0,4,0,0,0,0,14,5,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2007-05-01,Michigan,23961,MI25422,0,0,0,0,0,1,1,0,3,2,0,1,0,45,3,1,3,1,37,18,18,0,0,26,5,5,0,0,98,8,12,49,61,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,3,1,1,0,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2007-04-01,Michigan,23961,MI25422,0,0,0,0,0,3,3,0,2,0,0,2,0,24,2,0,1,0,21,27,23,3,1,33,1,0,0,1,90,3,8,61,69,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2007-03-01,Michigan,23961,MI25422,0,0,0,0,0,2,2,0,1,1,0,0,0,25,0,0,3,2,20,12,10,1,1,25,6,5,0,1,71,5,8,43,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,2,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2007-02-01,Michigan,23961,MI25422,0,0,0,0,0,0,0,0,3,3,0,0,0,23,0,2,1,0,20,14,12,0,2,24,7,7,0,0,71,3,6,45,51,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,0,0,0,0,3,0,0,0,0,15,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2007-01-01,Michigan,23961,MI25422,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,1,0,18,24,21,1,2,27,5,4,1,0,77,1,3,56,59,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,1,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2006-12-01,Michigan,24185,MI25422,0,0,0,0,0,0,0,0,6,0,4,0,2,17,1,0,2,0,14,25,21,2,2,33,12,10,2,0,93,3,9,70,79,0,0,0,0,0,1,0,0,0,1,5,1,0,2,0,2,1,1,0,0,1,0,0,0,0,8,3,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2006-11-01,Michigan,24185,MI25422,0,0,0,0,0,3,3,0,3,1,0,0,2,22,0,0,0,1,21,37,33,3,1,39,11,9,2,0,115,1,7,87,94,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,2,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2006-10-01,Michigan,24185,MI25422,0,0,0,0,0,4,4,0,3,0,2,1,0,23,1,0,1,2,19,18,16,0,2,29,5,5,0,0,82,4,11,52,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,1,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2006-09-01,Michigan,24185,MI25422,0,0,0,1,0,0,0,0,0,0,0,0,0,30,1,0,3,1,25,12,11,0,1,42,8,8,0,0,93,5,6,62,68,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2006-08-01,Michigan,24185,MI25422,0,0,0,0,0,1,1,0,4,2,0,1,1,14,0,0,0,0,14,18,16,1,1,23,13,10,0,3,73,0,5,54,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2006-07-01,Michigan,24185,MI25422,0,0,0,1,0,2,2,0,3,1,0,0,2,38,0,2,2,6,28,33,27,0,6,47,13,13,0,0,137,10,16,93,109,1,0,0,0,0,0,0,0,0,0,19,0,1,1,3,14,3,3,0,0,3,1,1,0,0,27,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2006-06-01,Michigan,24185,MI25422,0,0,0,0,0,3,3,0,3,0,1,0,2,25,1,3,4,1,16,18,16,1,1,47,7,7,0,0,103,9,15,72,87,0,0,0,0,0,1,0,1,0,0,10,1,2,0,1,6,0,0,0,0,3,0,0,0,0,14,4,5,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2006-05-01,Michigan,24185,MI25422,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,1,1,17,18,16,0,2,43,15,14,1,0,97,2,4,76,80,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2006-04-01,Michigan,24185,MI25422,0,0,0,2,0,1,1,0,2,0,0,2,0,33,0,0,5,5,23,21,19,1,1,31,7,7,0,0,97,10,15,59,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2006-03-01,Michigan,24185,MI25422,0,0,0,0,0,1,1,0,3,0,0,0,3,43,1,3,2,2,35,19,18,0,1,37,9,9,0,0,112,8,12,65,77,0,0,0,0,0,2,0,0,0,2,10,1,2,0,1,6,1,1,0,0,3,2,2,0,0,18,4,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2006-02-01,Michigan,24185,MI25422,0,0,0,0,0,0,0,0,3,1,0,0,2,17,0,0,1,0,16,15,14,0,1,22,9,8,0,1,66,1,4,46,50,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,2,0,0,2,1,0,0,1,12,0,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2006-01-01,Michigan,24185,MI25422,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,2,4,12,15,15,0,0,33,5,5,0,0,72,6,7,53,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,3,0,0,0,0,10,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2005-12-01,Michigan,24222,MI25422,0,0,0,0,0,1,1,0,3,1,1,0,1,44,0,3,3,2,36,17,14,3,0,38,8,4,0,4,111,8,12,63,75,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,2,0,0,3,0,0,0,0,22,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2005-11-01,Michigan,24222,MI25422,0,0,0,0,0,1,1,0,5,2,1,1,1,31,0,2,1,1,27,22,18,0,4,38,8,8,0,0,105,4,10,68,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,3,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2005-10-01,Michigan,24222,MI25422,0,0,0,0,0,1,1,0,2,0,0,1,1,23,0,0,0,4,19,27,23,2,2,42,11,10,0,1,106,4,7,80,87,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,9,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2005-09-01,Michigan,24222,MI25422,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,28,25,1,2,52,4,4,0,0,98,0,0,84,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2005-08-01,Michigan,24222,MI25422,0,0,0,0,0,3,3,0,0,0,0,0,0,37,7,1,4,1,24,21,20,0,1,59,7,6,0,1,127,13,16,87,103,0,0,1,1,0,0,0,0,0,0,18,1,1,0,0,16,0,0,0,0,2,1,1,0,0,22,2,3,3,6,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2005-07-01,Michigan,24222,MI25422,0,0,0,0,0,4,4,0,0,0,0,0,0,41,6,2,4,0,29,20,16,2,2,48,11,11,0,0,124,12,16,79,95,0,0,0,0,0,0,0,0,0,0,15,2,1,3,0,9,2,2,0,0,1,0,0,0,0,18,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2005-06-01,Michigan,24222,MI25422,0,0,0,0,0,2,2,0,1,0,0,0,1,24,1,2,2,0,19,21,17,2,2,53,6,6,0,0,107,5,8,80,88,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,2,2,0,0,1,0,0,0,0,12,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2005-05-01,Michigan,24222,MI25422,0,0,0,0,0,0,0,0,1,0,0,0,1,32,2,2,0,0,28,23,21,1,1,50,13,11,0,2,119,4,5,86,91,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2005-04-01,Michigan,24222,MI25422,0,0,0,0,0,3,3,0,1,0,0,1,0,59,0,0,5,3,51,17,16,1,0,43,4,3,1,0,127,8,12,64,76,0,0,1,1,0,0,0,0,0,0,18,0,0,5,0,13,1,1,0,0,2,0,0,0,0,22,5,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2005-03-01,Michigan,24222,MI25422,0,0,0,0,0,2,2,0,2,0,0,0,2,34,2,0,2,1,29,19,15,0,4,33,2,1,0,1,92,5,9,54,63,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,1,0,0,0,0,15,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2005-02-01,Michigan,24222,MI25422,0,0,0,0,0,2,1,1,2,1,1,0,0,23,0,0,1,0,22,26,23,3,0,23,4,3,1,0,80,1,5,53,58,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,0,0,0,0,0,14,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2005-01-01,Michigan,24222,MI25422,0,0,0,0,0,1,1,0,2,1,1,0,0,33,5,1,4,1,22,20,16,3,1,41,14,14,0,0,111,11,14,75,89,0,0,0,0,0,1,0,1,0,0,14,5,0,1,1,7,0,0,0,0,2,1,1,0,0,18,7,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2004-12-01,Michigan,24593,MI25422,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,0,0,3,16,11,10,0,1,42,7,7,0,0,80,3,4,60,64,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,2,1,1,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2004-11-01,Michigan,24593,MI25422,0,0,0,0,0,0,0,0,2,0,0,1,1,21,0,0,4,2,15,20,18,2,0,48,16,12,3,1,107,6,8,84,92,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,2,1,1,0,2,1,1,0,0,12,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2004-10-01,Michigan,24593,MI25422,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,5,0,20,24,22,1,1,46,11,9,0,2,108,5,7,81,88,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2004-09-01,Michigan,24593,MI25422,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,1,2,0,26,20,18,2,0,44,8,8,0,0,103,3,5,72,77,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,1,1,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2004-08-01,Michigan,24593,MI25422,0,0,0,1,0,3,3,0,0,0,0,0,0,26,1,2,3,3,17,19,18,1,0,56,16,13,1,2,121,9,13,91,104,0,0,0,0,0,0,0,0,0,0,7,1,2,0,2,2,1,0,1,0,7,1,1,0,0,16,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2004-07-01,Michigan,24593,MI25422,0,0,0,0,0,3,3,0,1,0,0,1,0,30,1,0,2,2,25,19,17,0,2,41,9,7,1,1,103,5,9,69,78,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,1,1,0,0,3,1,0,1,0,14,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2004-06-01,Michigan,24593,MI25422,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,6,2,0,27,22,17,4,1,63,9,8,1,0,131,10,10,94,104,0,0,0,0,0,0,0,0,0,0,10,0,6,1,0,3,2,1,1,0,5,0,0,0,0,17,7,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2004-05-01,Michigan,24593,MI25422,0,0,0,0,0,0,0,0,2,0,0,1,1,35,1,1,1,1,31,16,14,1,1,39,11,11,0,0,103,4,6,66,72,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,6,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
