agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Escondido Police Department,1986-08-01,California,79310,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,4,2,6,2,0,0,4,75,4,6,17,0,48,119,63,39,17,247,45,40,0,5,498,0,27,39,411,450,0,0,2,1,1,1,1,0,0,0,39,3,5,10,0,21,14,7,4,3,51,10,4,0,6,117,0,18,21,75,96,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,2,1,1,7,1,0,0,1,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,6,6,0,0,11,0,0,0,10,10
Escondido Police Department,1986-09-01,California,79310,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,7,2,2,0,3,95,3,9,17,3,63,137,61,60,16,225,48,44,0,4,514,0,32,41,410,451,0,0,1,1,0,2,1,1,0,0,68,6,2,18,2,40,12,2,9,1,47,14,12,0,2,144,0,28,31,73,104,0,0,0,0,0,1,0,1,0,0,7,2,0,0,1,4,2,0,2,0,12,2,1,0,1,24,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5
Escondido Police Department,1986-10-01,California,79310,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,1,0,1,4,55,2,3,13,2,35,128,67,41,20,225,63,43,14,6,479,0,20,28,416,444,0,0,0,0,0,1,0,0,0,1,48,1,1,5,1,40,19,6,8,5,63,5,2,0,3,136,0,8,9,87,96,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,1,2,1,26,0,0,0,0,40,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Escondido Police Department,1986-11-01,California,79310,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,-1,-1,0,13,4,3,0,6,74,1,6,8,1,58,88,40,34,14,212,70,40,26,4,457,0,16,29,370,399,0,0,2,2,0,5,1,1,0,3,62,3,8,20,0,31,16,7,9,0,63,22,12,3,7,170,0,31,38,101,139,0,0,0,0,0,1,0,0,0,1,17,0,1,8,0,8,4,2,2,0,27,2,1,0,1,51,0,9,10,33,43,0,0,2,2,0,0,0,0,0,0,5,0,2,3,0,0,0,0,0,0,1,2,2,0,0,10,0,5,7,3,10
Escondido Police Department,1986-12-01,California,79310,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,1,2,15,5,5,0,5,104,5,6,26,6,61,132,53,56,23,242,96,65,21,10,592,0,43,61,470,531,0,0,1,0,1,2,1,1,0,0,64,2,3,13,3,43,5,1,3,1,82,9,6,2,1,163,0,21,24,96,120,0,0,0,0,0,0,0,0,0,0,12,0,1,3,0,8,2,0,2,0,17,0,0,0,0,31,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Escondido Police Department,1987-01-01,California,85662,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,2,2,0,14,4,3,1,6,79,5,4,13,4,53,130,57,44,29,262,63,33,19,11,551,0,26,42,455,497,0,0,1,1,0,4,0,0,1,3,99,8,7,22,5,57,28,14,7,7,81,8,5,3,0,221,0,42,47,117,164,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,1,4,0,17,1,1,0,0,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,0,0,1,3,4,3,1,0,12,0,3,3,8,11
Escondido Police Department,1987-02-01,California,85662,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,9,0,2,1,6,74,7,9,16,2,40,83,39,37,7,218,73,38,27,8,458,0,34,44,374,418,0,0,0,0,0,2,0,1,0,1,57,10,6,19,1,21,18,3,13,2,65,5,3,1,1,147,0,36,38,88,126,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,19,2,1,0,1,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,2,2,0,0,7,0,1,1,6,7
Escondido Police Department,1987-03-01,California,85662,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,10,4,3,0,3,84,8,6,10,4,56,133,64,50,19,264,53,29,17,7,547,0,28,41,450,491,1,0,0,0,0,4,2,1,0,1,70,3,6,6,3,52,12,9,1,2,66,15,9,3,3,168,0,18,23,93,116,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,2,1,0,17,1,1,0,0,30,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,9,0,0,0,9,9
Escondido Police Department,1987-04-01,California,85662,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,0,2,8,2,2,0,4,79,4,7,8,2,58,99,51,30,18,307,52,29,16,7,548,0,21,32,458,490,1,0,1,0,1,1,0,0,0,1,48,5,4,5,2,32,17,8,7,2,86,19,14,4,1,173,0,16,19,122,141,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,5,1,4,0,20,0,0,0,0,29,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,9,0,0,0,9,9
Escondido Police Department,1987-05-01,California,85662,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,11,5,1,0,5,69,9,3,4,3,50,95,34,43,18,306,80,47,18,15,562,0,19,31,481,512,0,0,0,0,0,0,0,0,0,0,44,6,4,3,1,30,25,6,14,5,62,14,8,2,4,145,0,14,14,101,115,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,4,1,2,1,12,0,0,0,0,29,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4
Escondido Police Department,1987-06-01,California,85662,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,3,3,12,5,2,1,4,101,6,4,6,5,80,125,61,47,17,325,69,31,30,8,638,0,21,39,519,558,0,0,4,2,2,3,0,0,0,3,81,7,3,6,6,59,16,6,8,2,64,22,11,6,5,190,0,22,29,102,131,0,0,1,1,0,1,0,0,0,1,4,0,0,2,1,1,6,1,4,1,16,1,0,0,1,29,0,3,5,23,28,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,5,5,4,0,1,16,0,0,1,11,12
Escondido Police Department,1987-07-01,California,85662,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,1,2,18,10,2,0,6,109,2,5,7,6,89,108,38,50,20,333,86,44,29,13,657,0,20,41,527,568,0,0,0,0,0,3,1,1,0,1,38,4,5,1,0,28,11,7,1,3,77,6,2,2,2,135,0,10,13,94,107,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,1,18,1,1,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Escondido Police Department,1987-08-01,California,85662,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,23,4,6,2,11,98,7,6,7,5,73,112,48,50,14,308,94,42,41,11,638,0,25,51,514,565,0,0,1,1,0,15,5,5,0,5,105,7,5,15,3,75,12,7,4,1,52,44,28,11,5,229,0,30,46,108,154,0,0,0,0,0,3,0,2,0,1,11,0,1,8,0,2,1,1,0,0,9,1,1,0,0,25,0,9,12,11,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,13,10,3,0,16,0,0,1,14,15
Escondido Police Department,1987-09-01,California,85662,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,11,1,1,4,5,114,5,5,13,5,86,101,43,37,21,332,75,38,30,7,635,0,28,41,508,549,0,0,1,0,1,7,1,0,2,4,59,1,2,16,2,38,17,13,1,3,87,26,11,11,4,197,0,21,29,130,159,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,0,0,1,19,0,0,0,0,26,0,1,2,20,22,0,0,1,0,1,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,6,5,2,1,2,16,0,1,4,11,15
Escondido Police Department,1987-10-01,California,85662,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,13,4,1,0,8,89,13,6,14,6,50,120,52,50,18,384,94,51,33,10,701,0,39,53,598,651,0,0,2,2,0,2,1,0,0,1,93,18,0,10,1,64,22,3,13,6,96,27,9,12,6,242,0,29,33,145,178,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,5,0,4,1,19,2,0,1,1,32,0,1,1,26,27,0,0,2,2,0,0,0,0,0,0,8,2,2,0,0,4,1,0,1,0,4,3,3,0,0,18,0,4,6,8,14
Escondido Police Department,1987-11-01,California,85662,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,1,3,15,6,2,0,7,45,5,1,1,4,34,116,55,36,25,261,80,27,48,5,521,0,11,30,457,487,0,0,0,0,0,10,5,2,0,3,50,8,1,1,3,37,7,2,3,2,72,22,10,12,0,161,0,13,23,101,124,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,16,5,4,1,0,26,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,1,0,7,0,0,0,7,7
Escondido Police Department,1987-12-01,California,85662,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,2,1,1,11,2,1,2,6,116,15,7,8,2,84,187,105,66,16,491,104,56,43,5,913,0,32,47,782,829,2,0,2,1,1,2,0,1,0,1,62,4,6,0,6,46,9,1,6,2,122,7,5,2,0,206,0,16,22,138,160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,28,1,1,0,0,32,0,1,1,29,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,10,0,0,2,8,10
Escondido Police Department,1988-01-01,California,88346,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,18,2,1,2,13,92,3,3,7,3,76,120,64,40,16,413,102,51,43,8,746,0,16,35,635,670,1,0,0,0,0,7,0,0,0,7,48,1,0,9,2,36,25,11,9,5,113,29,12,14,3,223,0,12,20,167,187,0,0,0,0,0,1,0,0,0,1,10,0,0,2,1,7,7,1,4,2,21,4,1,3,0,43,0,3,4,32,36,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,2,2,0,0,11,0,0,1,9,10
Escondido Police Department,1988-02-01,California,88346,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,14,7,2,0,5,71,3,2,8,0,58,118,64,40,14,355,108,58,46,4,666,0,13,27,581,608,0,0,0,0,0,10,0,2,1,7,51,0,4,1,1,45,12,6,4,2,90,23,10,7,6,186,0,6,16,125,141,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,3,0,2,1,16,4,1,1,2,28,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Escondido Police Department,1988-03-01,California,88346,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,14,3,1,3,7,70,2,2,8,2,56,157,102,47,8,382,68,29,32,7,697,0,14,34,607,641,0,0,0,0,0,3,1,1,0,1,71,2,4,4,2,59,19,11,6,2,101,22,14,6,2,216,0,12,15,142,157,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,8,3,3,2,23,3,2,0,1,40,0,3,3,34,37,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,9,5,4,1,0,17,0,1,3,14,17
Escondido Police Department,1988-04-01,California,88346,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,6,1,-1,1,5,74,4,6,13,5,46,93,50,31,12,350,61,33,24,4,588,0,28,38,504,542,0,0,2,2,0,1,1,0,0,0,45,0,2,11,2,30,10,4,4,2,89,17,10,6,1,164,0,15,18,116,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,1,1,20,3,2,1,0,29,0,1,1,27,28,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,11,0,0,1,9,10
Escondido Police Department,1988-05-01,California,88346,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,2,4,12,0,4,2,6,113,7,9,11,4,82,127,55,51,21,425,76,45,23,8,759,0,31,49,628,677,0,0,4,1,3,3,0,1,1,1,57,6,9,3,3,36,13,4,8,1,68,9,7,2,0,154,0,21,28,90,118,0,0,0,0,0,1,0,0,1,0,20,0,5,1,2,12,1,0,1,0,19,1,1,0,0,42,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,4,4,0,0,11,0,0,0,10,10
Escondido Police Department,1988-06-01,California,88346,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,1,3,8,3,2,0,3,89,2,3,13,6,65,131,52,64,15,369,100,64,28,8,701,0,24,36,600,636,0,0,2,2,0,4,0,1,0,3,54,1,2,15,3,33,10,2,6,2,61,9,4,5,0,140,0,21,27,80,107,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,12,0,0,0,0,17,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Escondido Police Department,1988-07-01,California,88346,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,10,3,3,0,4,105,10,9,11,4,71,98,38,39,21,341,82,43,31,8,638,0,34,46,521,567,0,0,1,0,1,3,0,2,0,1,60,0,7,8,1,44,10,4,5,1,66,12,7,3,2,152,0,16,20,88,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
Escondido Police Department,1988-08-01,California,88346,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,1,2,10,1,5,1,3,123,12,0,27,5,79,144,68,53,23,392,85,41,35,9,759,0,44,59,621,680,1,0,0,0,0,1,0,1,0,0,83,10,0,13,4,56,13,4,4,5,80,26,17,6,3,204,0,27,29,119,148,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,16,1,1,0,0,22,0,0,0,19,19,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,4,2,2,0,4,5,5,0,0,17,0,1,3,13,16
Escondido Police Department,1988-09-01,California,88346,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,2,2,12,3,2,0,7,101,11,3,24,4,59,113,55,49,9,306,85,52,29,4,622,0,42,59,504,563,0,0,3,2,1,3,1,0,0,2,61,3,4,9,6,39,10,5,5,0,75,18,11,5,2,170,0,22,28,103,131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,19,0,0,0,0,27,0,0,0,24,24,0,0,1,1,0,2,0,1,0,1,3,0,0,0,0,3,0,0,0,0,5,6,4,2,0,17,0,0,3,11,14
Escondido Police Department,1988-10-01,California,88346,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,9,2,1,1,5,88,3,6,12,3,64,131,59,50,22,351,74,40,29,5,655,0,24,35,556,591,1,0,0,0,0,3,1,1,0,1,40,1,1,11,1,26,18,4,10,4,74,11,8,1,2,147,0,14,18,103,121,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,2,3,1,17,3,2,0,1,33,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Escondido Police Department,1988-11-01,California,88346,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,10,2,1,1,6,119,4,2,21,2,90,151,82,51,18,332,74,43,30,1,689,0,29,42,557,599,1,0,1,1,0,4,0,1,0,3,67,1,1,12,2,51,16,8,6,2,108,9,6,3,0,206,0,16,22,133,155,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,3,1,2,0,25,1,1,0,0,38,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,1,10,0,0,0,10,10
Escondido Police Department,1988-12-01,California,88346,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,2,1,9,5,1,1,2,94,9,4,7,3,71,106,57,29,20,277,107,39,54,14,596,0,23,35,490,525,0,0,2,2,0,4,3,0,0,1,57,0,5,4,1,47,16,3,8,5,86,18,11,4,3,183,0,10,16,120,136,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,0,4,3,26,1,1,0,0,40,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Escondido Police Department,1989-01-01,California,97915,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,15,3,1,2,9,103,11,6,13,4,69,113,57,45,11,384,124,71,48,5,740,0,34,50,621,671,0,0,0,0,0,3,0,0,0,3,78,2,8,18,1,49,13,6,5,2,97,20,17,2,1,211,0,29,32,130,162,0,0,0,0,0,0,0,0,0,0,9,1,3,1,1,3,1,0,1,0,35,2,1,0,1,47,0,6,6,38,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,0,0,1,6,7
Escondido Police Department,1989-02-01,California,97915,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,0,1,13,1,2,1,9,121,10,11,27,5,68,157,75,61,21,290,102,55,40,7,684,0,53,67,549,616,0,0,1,0,1,3,0,0,0,3,90,12,4,27,4,43,8,5,3,0,70,20,17,2,1,192,0,47,51,98,149,0,0,0,0,0,2,0,0,0,2,15,1,1,2,4,7,1,1,0,0,25,3,2,1,0,46,0,8,10,29,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Escondido Police Department,1989-03-01,California,97915,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,2,2,10,3,0,1,6,116,10,7,23,5,71,116,46,53,17,365,100,46,50,4,711,0,45,59,581,640,0,0,1,1,0,4,0,0,1,3,78,1,7,19,2,49,12,4,5,3,92,40,18,21,1,227,0,29,34,144,178,0,0,0,0,0,2,0,0,0,2,17,0,1,8,0,8,2,2,0,0,26,9,4,4,1,56,0,9,11,37,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,5,5,0,0,8,0,1,1,7,8
Escondido Police Department,1989-04-01,California,97915,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,0,5,0,7,104,7,4,11,3,79,126,62,51,13,299,92,36,47,9,635,0,25,39,517,556,0,0,1,0,1,7,1,2,0,4,92,3,9,6,4,70,14,5,6,3,96,17,12,5,0,227,0,22,30,127,157,0,0,0,0,0,1,0,1,0,0,14,0,2,1,0,11,4,2,1,1,29,3,3,0,0,51,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,9,8,1,0,11,0,1,1,9,10
Escondido Police Department,1989-05-01,California,97915,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,2,1,13,4,0,0,9,131,16,9,28,4,74,180,70,74,36,411,124,54,55,15,863,0,57,74,715,789,1,0,1,1,0,2,1,0,0,1,77,4,10,19,1,43,20,6,11,3,99,15,5,8,2,215,0,34,38,134,172,0,0,0,0,0,0,0,0,0,0,13,0,1,3,0,9,5,1,3,1,27,1,0,1,0,46,0,4,4,33,37,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,1,4,5
Escondido Police Department,1989-06-01,California,97915,CA03706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,12,2,1,2,7,111,10,7,24,1,69,151,57,68,26,358,125,58,59,8,759,0,42,56,634,690,0,0,0,0,0,4,0,0,0,4,74,13,5,18,4,34,18,8,7,3,108,14,8,3,3,218,0,40,44,140,184,0,0,0,0,0,0,0,0,0,0,8,0,0,4,1,3,3,2,0,1,23,0,0,0,0,34,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Escondido Police Department,1989-07-01,California,97915,CA03706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,5,2,3,10,3,0,0,7,92,10,5,20,4,53,123,64,45,14,280,115,61,47,7,626,0,39,55,518,573,0,0,0,0,0,4,1,0,0,3,81,5,3,20,4,49,19,6,10,3,72,28,20,6,2,204,0,32,36,119,155,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,0,2,0,17,1,1,0,0,27,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,0,9,0,0,0,8,8
