agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Contra Costa County Sheriff's Office,2011-10-01,California,156527,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,5,5,0,6,3,0,0,3,87,3,2,7,16,59,88,42,44,2,104,1,1,0,0,294,0,28,42,193,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2011-09-01,California,156527,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,15,10,0,2,3,75,9,1,5,9,51,71,38,32,1,106,2,2,0,0,272,0,24,42,179,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2011-08-01,California,156527,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,7,5,0,0,2,100,8,6,7,14,65,82,45,35,2,133,1,0,1,0,326,0,35,45,216,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2011-07-01,California,156527,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,2,0,15,10,0,0,5,104,11,1,10,7,75,77,36,40,1,104,2,2,0,0,305,0,29,47,183,230,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Contra Costa County Sheriff's Office,2011-06-01,California,156527,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,12,10,0,0,2,94,7,2,3,11,71,109,62,46,1,135,2,1,1,0,357,0,23,40,246,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2011-05-01,California,156527,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,9,4,0,1,4,109,8,3,4,6,88,92,52,40,0,114,1,1,0,0,327,0,21,32,207,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2011-04-01,California,156527,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,7,3,0,0,4,111,9,4,4,9,85,76,39,36,1,135,1,0,0,1,333,0,26,36,212,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2011-03-01,California,156527,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,3,3,0,9,5,0,0,4,89,4,2,11,23,49,80,43,36,1,128,2,2,0,0,313,0,40,54,210,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2011-02-01,California,156527,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,96,4,5,5,17,65,78,45,32,1,121,2,2,0,0,303,0,31,37,201,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Contra Costa County Sheriff's Office,2011-01-01,California,156527,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,3,0,6,3,0,0,3,95,0,3,4,5,83,74,45,28,1,129,1,0,1,0,310,0,12,23,204,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2010-12-01,California,154708,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,0,3,66,3,1,6,5,51,71,42,26,3,83,1,1,0,0,228,0,15,22,155,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2010-11-01,California,154708,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,9,7,0,0,2,82,3,1,4,8,66,71,51,20,0,126,4,2,0,2,294,0,16,27,201,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2010-10-01,California,154708,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,1,1,8,3,0,0,5,126,8,1,3,14,100,77,41,36,0,157,0,0,0,0,371,0,26,37,234,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2010-09-01,California,154708,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,6,3,0,1,2,105,4,3,14,11,73,87,53,33,1,115,1,1,0,0,317,0,32,41,203,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2010-08-01,California,154708,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,7,4,0,0,3,116,6,1,10,3,96,85,43,40,2,139,2,0,1,1,351,0,20,29,226,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2010-07-01,California,154708,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,8,4,1,0,3,98,11,1,6,8,72,99,59,38,2,155,4,2,0,2,366,0,26,36,258,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Contra Costa County Sheriff's Office,2010-06-01,California,154708,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,21,16,0,0,5,138,8,7,9,14,100,84,43,40,1,155,0,0,0,0,403,0,38,64,239,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Contra Costa County Sheriff's Office,2010-05-01,California,154708,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,1,1,0,12,8,0,0,4,98,17,5,4,5,67,103,49,53,1,162,0,0,0,0,380,0,31,48,265,313,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Contra Costa County Sheriff's Office,2010-04-01,California,154708,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,10,7,0,0,3,97,6,4,4,3,80,90,49,39,2,148,0,0,0,0,351,0,17,33,238,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2010-03-01,California,154708,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,5,5,0,11,6,0,0,5,130,16,3,8,6,97,88,52,34,2,162,0,0,0,0,398,0,33,51,250,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2010-02-01,California,154708,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,11,5,0,0,6,88,1,1,6,10,70,81,50,31,0,155,0,0,0,0,336,0,18,30,236,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2010-01-01,California,154708,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,11,5,0,0,6,84,5,4,6,3,66,75,54,21,0,172,2,0,1,1,346,0,18,31,249,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2009-12-01,California,162487,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,11,10,0,0,1,79,7,2,9,4,57,89,50,39,0,138,1,0,1,0,322,0,22,37,228,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Contra Costa County Sheriff's Office,2009-11-01,California,162487,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,21,10,0,2,9,72,2,3,7,4,56,81,42,38,1,131,1,1,0,0,311,0,16,42,213,255,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Contra Costa County Sheriff's Office,2009-10-01,California,162487,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,17,12,0,0,5,97,3,1,3,3,87,87,45,41,1,140,2,1,1,0,344,0,10,28,229,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2009-09-01,California,162487,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,17,11,0,1,5,116,11,4,7,10,84,69,27,42,0,131,4,4,0,0,339,0,32,51,204,255,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Contra Costa County Sheriff's Office,2009-08-01,California,162487,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,6,6,0,19,10,0,0,9,123,1,2,8,5,107,101,48,52,1,144,2,1,1,0,397,0,16,43,247,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Contra Costa County Sheriff's Office,2009-07-01,California,162487,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,12,5,0,1,6,110,11,2,1,14,82,98,55,43,0,153,4,0,1,3,380,0,28,43,255,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2009-06-01,California,162487,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,12,6,0,0,6,91,1,4,7,8,71,82,47,35,0,132,0,0,0,0,321,0,20,36,214,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Contra Costa County Sheriff's Office,2009-05-01,California,162487,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,13,7,0,0,6,105,3,2,7,10,83,92,46,46,0,150,0,0,0,0,361,0,22,36,242,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2009-04-01,California,162487,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,1,1,0,4,1,0,0,3,103,2,1,2,2,96,79,39,40,0,177,0,0,0,0,367,0,7,15,256,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Contra Costa County Sheriff's Office,2009-03-01,California,162487,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,11,6,0,0,5,108,8,3,5,5,87,79,45,33,1,162,2,2,0,0,365,0,21,35,243,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2009-02-01,California,162487,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,10,7,0,0,3,66,3,2,6,4,51,52,34,18,0,140,1,1,0,0,271,0,15,27,193,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Contra Costa County Sheriff's Office,2009-01-01,California,162487,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,14,10,0,0,4,81,4,2,6,6,63,80,49,31,0,187,1,1,0,0,366,0,18,35,268,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2008-12-01,California,158575,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,4,0,19,12,0,0,7,102,3,5,5,6,83,96,53,43,0,151,2,1,0,1,376,0,19,44,249,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Contra Costa County Sheriff's Office,2008-11-01,California,158575,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,17,12,0,1,4,125,7,2,5,5,106,104,54,49,1,178,1,0,1,0,428,0,19,39,283,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2008-10-01,California,158575,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,2,0,24,11,0,0,13,126,4,4,9,3,106,110,61,49,0,173,2,0,2,0,438,0,20,47,285,332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Contra Costa County Sheriff's Office,2008-09-01,California,158575,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,6,6,0,18,7,0,0,11,119,7,2,7,6,97,113,66,47,0,177,0,0,0,0,435,0,22,48,290,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2008-08-01,California,158575,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,1,1,0,20,14,0,0,6,100,4,2,5,3,86,120,76,44,0,206,1,0,1,0,452,0,14,39,327,366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Contra Costa County Sheriff's Office,2008-07-01,California,158575,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,15,6,0,0,9,113,3,2,10,6,92,118,71,47,0,211,1,1,0,0,460,0,21,38,330,368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Contra Costa County Sheriff's Office,2008-06-01,California,158575,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,21,14,0,0,7,153,3,3,16,21,110,101,49,51,1,195,1,1,0,0,474,0,43,67,297,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2008-05-01,California,158575,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,18,10,0,1,7,119,1,3,10,11,94,90,55,33,2,208,0,0,0,0,437,0,25,45,298,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2008-04-01,California,158575,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,12,7,1,0,4,134,3,6,9,9,107,86,61,24,1,170,1,1,0,0,406,0,27,42,257,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2008-03-01,California,158575,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,0,0,0,10,4,0,0,6,118,12,1,17,6,82,71,35,36,0,176,1,0,1,0,378,0,36,48,248,296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Contra Costa County Sheriff's Office,2008-02-01,California,158575,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,3,3,0,18,12,0,0,6,96,3,2,12,9,70,68,38,29,1,182,0,0,0,0,371,0,26,51,250,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2008-01-01,California,158575,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,12,8,0,0,4,112,10,3,6,8,85,92,53,38,1,152,1,0,1,0,370,0,27,40,245,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2007-12-01,California,155444,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,15,11,0,0,4,94,3,5,10,6,70,99,54,45,0,170,0,0,0,0,382,0,24,43,269,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Contra Costa County Sheriff's Office,2007-11-01,California,155444,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,17,11,0,0,6,127,18,4,21,6,78,92,43,48,1,155,1,0,1,0,395,0,49,69,248,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2007-10-01,California,155444,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,20,9,0,0,11,114,4,4,5,6,95,80,45,35,0,195,0,0,0,0,410,0,19,40,275,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2007-09-01,California,155444,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,22,8,0,0,14,176,3,5,22,23,123,85,37,48,0,172,2,2,0,0,459,0,53,77,259,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2007-08-01,California,155444,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,7,7,0,13,7,0,0,6,125,7,1,19,5,93,107,53,54,0,252,1,0,1,0,507,0,32,54,360,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2007-07-01,California,155444,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,6,6,0,20,15,0,0,5,125,1,3,5,11,105,96,53,43,0,208,3,1,1,1,460,0,20,48,307,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2007-06-01,California,155444,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,7,7,0,12,5,0,0,7,179,5,3,20,29,122,116,64,51,1,233,6,2,3,1,557,0,57,80,355,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2007-05-01,California,155444,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,26,20,0,0,6,113,2,3,10,6,92,115,69,45,1,231,0,0,0,0,490,0,21,52,346,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2007-04-01,California,155444,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,23,13,0,1,9,143,3,5,23,6,106,102,60,42,0,176,1,0,0,1,447,0,37,62,279,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2007-03-01,California,155444,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,15,7,0,0,8,129,6,3,13,17,90,83,46,37,0,186,0,0,0,0,414,0,39,55,269,324,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Contra Costa County Sheriff's Office,2007-02-01,California,155444,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,4,4,0,19,12,0,0,7,103,1,4,11,6,81,76,45,31,0,161,3,2,0,1,367,0,22,46,240,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2007-01-01,California,155444,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,16,13,0,0,3,102,3,4,8,7,80,96,58,36,2,197,3,1,0,2,416,0,22,40,296,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2006-12-01,California,161180,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,4,0,13,6,0,0,7,110,15,0,10,10,75,118,70,48,0,210,1,0,0,1,456,0,35,52,329,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2006-11-01,California,161180,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,19,12,0,0,7,125,6,1,9,11,98,99,48,51,0,204,5,3,2,0,453,0,27,47,308,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2006-10-01,California,161180,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,17,12,0,1,4,134,9,1,18,8,98,91,49,42,0,230,5,1,3,1,478,0,36,54,326,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2006-09-01,California,161180,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,-1,-1,0,11,7,0,1,3,116,5,2,7,9,93,79,44,35,0,168,1,1,0,0,376,0,23,35,248,283,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Contra Costa County Sheriff's Office,2006-08-01,California,161180,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,19,11,0,1,7,103,5,5,8,8,77,92,47,45,0,186,0,0,0,0,403,0,26,48,278,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2006-07-01,California,161180,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,4,4,0,19,12,0,1,6,131,4,1,21,11,94,86,44,42,0,184,1,1,0,0,426,0,37,61,271,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2006-06-01,California,161180,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,3,3,0,15,8,0,1,6,124,2,0,11,8,103,84,43,41,0,172,2,1,0,1,402,0,21,41,258,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2006-05-01,California,161180,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,18,8,0,1,9,111,2,2,10,5,92,85,35,50,0,189,6,2,1,3,412,0,19,40,280,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2006-04-01,California,161180,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,20,13,0,0,7,112,5,6,8,14,79,87,47,40,0,188,2,1,1,0,413,0,33,57,277,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
