agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alamance County Sheriff's Office,1997-06-01,North Carolina,47235,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,2,1,2,5,40,25,9,6,45,9,2,0,7,106,0,6,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alamance County Sheriff's Office,1997-05-01,North Carolina,47235,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,0,1,2,42,29,9,4,41,11,3,0,8,99,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
Alamance County Sheriff's Office,1997-04-01,North Carolina,47235,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,1,1,1,6,29,18,10,1,50,8,7,0,1,99,0,5,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,2,2,0,0,8,0,0,0,8,8
Alamance County Sheriff's Office,1997-03-01,North Carolina,47235,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,11,52,34,16,2,53,7,7,0,0,128,0,5,5,112,117,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,1,0,0,1,1,0,0,5,0,2,2,2,4
Alamance County Sheriff's Office,1997-02-01,North Carolina,47235,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,2,1,4,25,19,5,1,42,7,6,0,1,83,0,4,5,74,79,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,4,0,1,2,1,3
Alamance County Sheriff's Office,1997-01-01,North Carolina,47235,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,3,4,54,37,10,7,49,9,4,0,5,121,0,3,5,112,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Alamance County Sheriff's Office,1996-12-01,North Carolina,46587,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,47,36,4,7,48,10,7,1,2,110,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4
Alamance County Sheriff's Office,1996-11-01,North Carolina,46587,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,11,0,0,0,2,9,37,17,18,2,67,6,4,0,2,124,0,2,5,110,115,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Alamance County Sheriff's Office,1996-10-01,North Carolina,46587,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,8,2,0,0,1,5,32,19,6,7,74,13,8,0,5,129,0,3,5,119,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,2,0,0,5,0,0,0,4,4
Alamance County Sheriff's Office,1996-09-01,North Carolina,46587,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,15,4,1,6,0,4,25,19,4,2,59,8,4,0,4,108,0,11,12,92,104,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,3,0,0,7,0,0,1,6,7
Alamance County Sheriff's Office,1996-08-01,North Carolina,46587,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,19,4,1,5,3,6,33,23,6,4,66,13,5,0,8,132,0,13,14,112,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Alamance County Sheriff's Office,1996-07-01,North Carolina,46587,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,3,26,17,7,2,77,9,5,0,4,120,0,5,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,0,8,8
Alamance County Sheriff's Office,1996-06-01,North Carolina,46587,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,15,3,1,2,0,9,30,25,4,1,44,8,4,2,2,99,0,6,8,82,90,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3
Alamance County Sheriff's Office,1996-05-01,North Carolina,46587,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,0,3,9,1,1,2,3,2,32,21,4,7,59,4,0,0,4,110,0,7,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Alamance County Sheriff's Office,1996-04-01,North Carolina,46587,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,10,3,0,2,0,5,39,25,9,5,53,3,2,0,1,107,0,5,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Alamance County Sheriff's Office,1996-03-01,North Carolina,46587,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,3,8,30,20,7,3,43,6,4,2,0,91,0,4,4,79,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Alamance County Sheriff's Office,1996-02-01,North Carolina,46587,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,1,0,6,41,28,10,3,49,4,2,1,1,103,0,1,3,94,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Alamance County Sheriff's Office,1996-01-01,North Carolina,46587,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,28,19,6,3,44,3,1,0,2,80,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Alamance County Sheriff's Office,1995-12-01,North Carolina,45773,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,2,0,11,2,0,2,0,7,35,27,3,5,48,2,1,0,1,99,0,4,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Alamance County Sheriff's Office,1995-11-01,North Carolina,45773,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,13,2,1,1,1,8,36,27,5,4,42,4,2,0,2,97,0,5,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alamance County Sheriff's Office,1995-10-01,North Carolina,45773,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,56,44,9,3,59,4,2,1,1,131,0,1,1,119,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3
Alamance County Sheriff's Office,1995-09-01,North Carolina,45773,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,18,5,2,0,2,9,49,36,8,5,47,4,3,0,1,122,0,9,13,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Alamance County Sheriff's Office,1995-08-01,North Carolina,45773,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,1,0,0,15,0,1,0,0,14,47,29,13,5,61,4,2,0,2,131,0,1,5,112,117,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,1,4,1,1,0,0,9,0,0,1,8,9
Alamance County Sheriff's Office,1995-07-01,North Carolina,45773,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,16,2,0,4,2,8,44,26,9,9,52,6,2,0,4,120,0,8,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,2,0,0,8,0,0,0,8,8
Alamance County Sheriff's Office,1995-06-01,North Carolina,45773,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,45,31,10,4,40,6,2,1,3,101,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Alamance County Sheriff's Office,1995-05-01,North Carolina,45773,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,9,0,3,2,0,4,56,42,7,7,56,1,1,0,0,124,0,5,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Alamance County Sheriff's Office,1995-04-01,North Carolina,45773,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,11,4,2,0,1,4,41,24,11,6,33,6,4,2,0,94,0,7,10,80,90,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alamance County Sheriff's Office,1995-03-01,North Carolina,45773,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,51,39,7,5,52,2,2,0,0,109,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Alamance County Sheriff's Office,1995-02-01,North Carolina,45773,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,3,1,2,1,3,27,19,5,3,44,6,3,0,3,89,0,7,9,77,86,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Alamance County Sheriff's Office,1995-01-01,North Carolina,45773,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,2,5,34,24,9,1,37,3,1,0,2,83,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Alamance County Sheriff's Office,1994-12-01,North Carolina,47276,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,12,1,2,1,2,6,43,31,6,6,49,3,0,3,0,111,0,6,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Alamance County Sheriff's Office,1994-11-01,North Carolina,47276,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,1,1,3,4,55,38,16,1,59,3,3,0,0,129,0,6,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Alamance County Sheriff's Office,1994-10-01,North Carolina,47276,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,2,1,0,0,1,20,3,0,5,6,6,46,32,11,3,60,4,2,1,1,135,0,14,19,110,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alamance County Sheriff's Office,1994-09-01,North Carolina,47276,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,2,2,0,4,62,52,8,2,59,9,5,0,4,141,0,6,7,130,137,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Alamance County Sheriff's Office,1994-08-01,North Carolina,47276,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,14,2,1,4,1,6,47,38,6,3,48,4,2,1,1,115,0,8,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Alamance County Sheriff's Office,1994-07-01,North Carolina,47276,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,33,26,4,3,65,4,3,0,1,109,0,2,3,102,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Alamance County Sheriff's Office,1994-06-01,North Carolina,47276,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,2,0,5,0,6,45,34,6,5,46,5,3,1,1,110,0,7,8,96,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Alamance County Sheriff's Office,1994-05-01,North Carolina,47276,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,0,2,1,0,0,0,1,7,0,0,1,0,6,23,11,6,6,54,7,1,0,6,95,0,1,5,84,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,0,3,3
Alamance County Sheriff's Office,1994-04-01,North Carolina,47276,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,1,0,0,0,1,16,4,0,2,2,8,28,16,12,0,44,3,0,0,3,96,0,8,13,75,88,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Alamance County Sheriff's Office,1994-03-01,North Carolina,47276,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,0,1,2,2,10,0,1,3,0,6,21,13,5,3,40,3,1,1,1,79,0,4,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Alamance County Sheriff's Office,1994-02-01,North Carolina,47276,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,10,1,1,1,4,3,50,37,12,1,35,3,1,1,1,100,0,7,9,88,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Alamance County Sheriff's Office,1994-01-01,North Carolina,47276,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,12,1,4,1,0,6,60,44,14,2,64,4,3,0,1,142,0,6,8,128,136,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,3,0,1,1,2,3
Alamance County Sheriff's Office,1993-12-01,North Carolina,46441,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,9,0,0,2,0,7,40,25,11,4,50,3,2,0,1,104,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Alamance County Sheriff's Office,1993-11-01,North Carolina,46441,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,10,2,1,0,1,6,36,28,7,1,42,1,0,0,1,90,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Alamance County Sheriff's Office,1993-10-01,North Carolina,46441,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,2,0,1,0,1,14,0,1,1,2,10,46,33,7,6,68,4,3,1,0,136,0,4,8,118,126,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5
Alamance County Sheriff's Office,1993-09-01,North Carolina,46441,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,3,3,2,1,1,48,30,11,7,44,6,3,0,3,109,0,9,10,98,108,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,2,0,0,7,0,0,1,6,7
Alamance County Sheriff's Office,1993-08-01,North Carolina,46441,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,44,27,13,4,40,8,3,3,2,99,0,1,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,1993-07-01,North Carolina,46441,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,7,1,1,1,0,4,37,27,8,2,69,8,3,4,1,122,0,3,4,114,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Alamance County Sheriff's Office,1993-06-01,North Carolina,46441,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,13,2,2,2,1,6,41,30,6,5,49,3,0,1,2,110,0,7,11,93,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
Alamance County Sheriff's Office,1993-05-01,North Carolina,46441,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,14,1,1,4,0,8,33,22,7,4,65,3,1,0,2,116,0,6,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Alamance County Sheriff's Office,1993-04-01,North Carolina,46441,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,16,2,0,5,2,7,28,18,8,2,62,8,3,2,3,115,0,9,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alamance County Sheriff's Office,1993-03-01,North Carolina,46441,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,53,36,16,1,47,7,1,5,1,115,0,3,3,107,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Alamance County Sheriff's Office,1993-02-01,North Carolina,46441,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,48,34,11,3,40,4,3,0,1,99,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alamance County Sheriff's Office,1993-01-01,North Carolina,46441,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,16,2,2,0,1,11,42,34,7,1,62,3,2,0,1,125,0,5,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alamance County Sheriff's Office,1992-12-01,North Carolina,48237,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,1,0,10,0,2,0,1,7,53,30,14,9,55,1,0,0,1,121,0,3,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alamance County Sheriff's Office,1992-11-01,North Carolina,48237,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,3,1,0,0,38,28,7,3,61,5,1,2,2,110,0,5,6,104,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Alamance County Sheriff's Office,1992-10-01,North Carolina,48237,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,6,0,0,1,1,4,40,27,9,4,67,8,1,1,6,124,0,2,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Alamance County Sheriff's Office,1992-09-01,North Carolina,48237,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,0,0,11,25,19,5,1,49,5,3,0,2,94,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alamance County Sheriff's Office,1992-08-01,North Carolina,48237,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,13,0,2,3,1,7,38,24,8,6,56,6,1,1,4,118,0,6,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,1992-07-01,North Carolina,48237,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,3,0,0,0,56,43,9,4,56,7,2,2,3,124,0,4,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,1992-06-01,North Carolina,48237,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,3,1,5,30,16,12,2,47,4,1,1,2,94,0,8,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,1992-05-01,North Carolina,48237,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,11,4,1,0,1,5,28,19,4,5,55,1,0,1,0,98,0,6,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Alamance County Sheriff's Office,1992-04-01,North Carolina,48237,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,16,3,0,4,6,3,22,16,3,3,55,1,1,0,0,95,0,13,14,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alamance County Sheriff's Office,1992-03-01,North Carolina,48237,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,3,3,1,0,49,38,10,1,57,3,1,0,2,117,0,7,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alamance County Sheriff's Office,1992-02-01,North Carolina,48237,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,1,0,1,3,31,17,11,3,46,1,1,0,0,85,0,2,4,78,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Alamance County Sheriff's Office,1992-01-01,North Carolina,48237,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,6,0,1,0,2,3,31,19,8,4,51,3,3,0,0,93,0,3,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,1991-12-01,North Carolina,47490,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,3,0,0,1,1,1,49,30,12,7,45,1,1,0,0,100,0,2,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
