agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Socorro Police Department,1998-04-01,Texas,26453,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,5,5,0,0,25,2,0,2,0,43,1,1,32,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,6,0,0,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,1998-05-01,Texas,26453,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,23,4,4,0,0,9,5,5,0,0,44,3,3,18,21,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,2,2,0,0,0,0,0,0,0,9,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Socorro Police Department,1998-06-01,Texas,26453,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,3,3,0,0,36,5,3,2,0,66,1,1,44,45,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,5,0,0,0,0,19,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,1998-07-01,Texas,26453,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,3,0,24,11,8,2,1,40,7,3,2,2,87,5,5,58,63,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,0,1,0,2,2,0,0,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,1998-08-01,Texas,26453,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,4,0,17,13,5,4,4,29,3,2,0,1,68,6,6,45,51,0,0,0,0,0,0,0,0,0,0,13,1,1,4,0,7,1,1,0,0,0,0,0,0,0,14,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,1998-09-01,Texas,26453,TX07116,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,2,0,16,7,4,3,0,26,3,1,1,1,55,2,3,36,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,1998-10-01,Texas,26453,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,10,5,5,0,26,2,2,0,0,52,1,1,38,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,1998-11-01,Texas,26453,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,3,12,19,15,8,7,0,20,6,2,4,0,75,15,15,41,56,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,1,1,0,2,1,1,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,1998-12-01,Texas,26453,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,10,3,6,1,34,1,1,0,0,74,1,1,45,46,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,3,1,2,0,4,0,0,0,0,28,1,1,7,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,1999-01-01,Texas,27475,TX07116,0,0,0,0,0,0,0,0,1,0,0,1,0,19,1,0,0,0,18,3,0,3,0,25,4,2,1,1,52,1,2,32,34,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,1,0,0,0,0,15,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,1999-02-01,Texas,27475,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,13,11,2,0,20,0,0,0,0,50,0,0,33,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,1999-03-01,Texas,27475,TX07116,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,1,1,0,17,4,4,0,0,33,1,1,0,0,59,2,4,38,42,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,1999-04-01,Texas,27475,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,3,3,0,0,32,4,3,1,0,62,2,2,39,41,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,0,0,0,0,2,0,0,0,0,21,2,2,2,4,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,1999-05-01,Texas,27475,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,2,0,22,15,11,4,0,29,2,2,0,0,72,4,4,46,50,0,0,0,0,0,0,0,0,0,0,22,1,0,2,0,19,0,0,0,0,3,0,0,0,0,25,3,3,3,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,1999-06-01,Texas,27475,TX07116,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,2,3,1,22,11,4,6,1,25,2,0,2,0,67,6,7,38,45,0,0,0,0,0,0,0,0,0,0,24,0,2,3,1,18,0,0,0,0,4,1,0,1,0,29,6,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,1999-07-01,Texas,27475,TX07116,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,3,0,17,6,2,4,0,31,6,3,3,0,64,3,4,43,47,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,0,0,0,0,0,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,1999-08-01,Texas,27475,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,5,1,4,0,38,2,2,0,0,74,2,2,45,47,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,3,0,0,0,0,23,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,1999-09-01,Texas,27475,TX07116,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,0,2,1,18,5,4,1,0,37,1,1,0,0,66,3,5,43,48,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,2,0,0,0,0,18,1,1,2,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,1999-10-01,Texas,27475,TX07116,0,0,0,0,0,1,1,0,2,1,0,0,1,24,0,1,1,0,22,6,2,4,0,43,3,2,1,0,79,2,5,52,57,0,0,1,1,0,0,0,0,0,0,21,0,1,1,0,19,1,0,1,0,0,0,0,0,0,23,2,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,1999-11-01,Texas,27475,TX07116,0,0,1,0,0,0,0,0,3,1,0,0,2,19,0,0,0,0,19,4,2,2,0,37,4,4,0,0,67,0,3,45,48,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,1,0,1,0,3,0,0,0,0,18,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,1999-12-01,Texas,27475,TX07116,0,0,1,0,0,2,2,0,0,0,0,0,0,17,0,0,1,0,16,3,3,0,0,38,3,2,0,1,63,1,3,44,47,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,3,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2000-01-01,Texas,27152,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,7,3,4,0,33,4,3,0,1,62,2,2,44,46,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,0,0,0,0,0,13,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2000-02-01,Texas,27152,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,8,7,1,0,40,2,2,0,0,64,1,1,50,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2000-03-01,Texas,27152,TX07116,0,0,0,0,0,1,1,0,1,0,1,0,0,17,0,1,1,0,15,7,7,0,0,24,6,6,0,0,56,2,4,37,41,0,0,0,0,0,1,0,1,0,0,13,0,1,1,0,11,7,7,0,0,0,0,0,0,0,21,2,3,7,10,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2000-04-01,Texas,27152,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,7,1,6,0,32,1,0,0,1,59,2,2,40,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2000-05-01,Texas,27152,TX07116,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,2,1,0,22,6,3,3,0,14,6,5,1,0,52,3,4,26,30,0,0,0,0,0,1,0,0,0,1,18,0,1,1,0,16,0,0,0,0,1,0,0,0,0,20,2,3,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2000-06-01,Texas,27152,TX07116,0,0,0,1,0,1,1,0,1,0,0,0,1,25,0,3,1,1,20,8,7,1,0,36,4,3,0,1,76,5,8,48,56,1,0,1,1,0,0,0,0,0,0,17,0,3,1,1,12,0,0,0,0,2,0,0,0,0,21,5,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2000-07-01,Texas,27152,TX07116,0,0,1,0,0,0,0,0,1,0,1,0,0,24,0,0,1,0,23,10,7,3,0,30,5,3,0,2,70,1,2,45,47,0,0,0,0,0,1,0,1,0,0,18,0,0,0,0,18,3,1,2,0,1,0,0,0,0,23,0,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2000-08-01,Texas,27152,TX07116,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,7,2,3,2,40,7,5,0,2,86,1,1,54,55,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,1,0,0,1,1,0,0,0,0,22,1,1,2,3,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2000-09-01,Texas,27152,TX07116,0,0,3,0,0,0,0,0,0,0,0,0,0,37,0,0,4,0,33,10,6,4,0,31,4,2,1,1,82,4,4,45,49,0,0,0,0,0,0,0,0,0,0,34,0,0,4,0,30,4,2,2,0,6,1,0,0,1,45,4,4,11,15,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,1,0,1,0,3,1,0,0,1,26,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2000-10-01,Texas,27152,TX07116,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,3,1,15,6,2,4,0,21,7,2,3,2,54,4,5,34,39,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,0,0,0,0,0,1,1,0,0,15,3,3,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2000-11-01,Texas,27152,TX07116,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,0,1,0,36,9,6,3,0,35,7,4,1,2,89,1,2,51,53,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,0,1,1,0,0,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,1,1,0,0,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2000-12-01,Texas,27152,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,23,6,0,6,0,37,8,4,0,4,77,3,3,51,54,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,0,0,0,0,2,2,1,0,1,20,3,3,4,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2001-01-01,Texas,27768,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,9,8,1,0,18,5,2,2,1,43,2,2,32,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,1,1,0,0,1,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2001-02-01,Texas,27768,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,3,5,0,26,3,2,1,0,53,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2001-03-01,Texas,27768,TX07116,0,0,0,0,0,0,0,0,2,0,1,0,1,29,0,0,3,0,26,6,6,0,0,12,3,1,2,0,52,3,5,21,26,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,0,0,0,0,0,12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2001-04-01,Texas,27768,TX07116,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,2,2,6,21,4,4,0,0,26,5,2,1,2,66,10,10,35,45,0,0,0,0,0,0,0,0,0,0,30,0,2,2,5,21,2,2,0,0,0,2,1,1,0,34,9,9,4,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2001-05-01,Texas,27768,TX07116,0,0,0,0,0,1,1,0,2,1,0,0,1,54,0,2,2,21,29,5,3,2,0,18,3,0,1,2,83,25,28,26,54,0,0,0,0,0,0,0,0,0,0,21,0,0,1,15,5,2,1,1,0,1,0,0,0,0,24,16,16,3,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2001-06-01,Texas,27768,TX07116,0,0,1,0,0,2,2,0,1,0,0,0,1,35,0,2,1,16,16,7,6,1,0,17,1,0,1,0,63,19,22,25,47,0,0,0,0,0,1,0,0,0,1,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,6,5,6,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2001-07-01,Texas,27768,TX07116,0,0,0,0,0,1,1,0,1,1,0,0,0,37,0,0,0,15,22,6,5,1,0,12,5,2,2,1,62,15,17,23,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,0,0,0,0,0,0,0,0,0,10,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2001-08-01,Texas,27768,TX07116,0,0,1,0,0,0,0,0,1,0,0,0,1,32,0,0,1,8,23,3,1,2,0,14,6,3,3,0,56,9,10,23,33,0,0,0,0,0,1,0,0,0,1,8,0,0,1,4,3,0,0,0,0,0,1,0,1,0,10,5,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2001-09-01,Texas,27768,TX07116,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,6,1,5,3,2,0,10,1,0,0,1,24,6,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2001-10-01,Texas,27768,TX07116,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,0,0,7,11,8,2,5,1,20,1,0,1,0,48,7,8,29,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,0,0,0,0,0,0,0,0,0,8,5,5,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2001-11-01,Texas,27768,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,9,0,9,0,28,4,2,2,0,58,1,1,41,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,0,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2001-12-01,Texas,27768,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,8,2,7,12,7,5,0,15,3,1,1,1,48,11,11,30,41,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,0,0,0,0,1,0,0,0,0,7,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
