agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
rome police department,2009-02-01,georgia,36091,GA05702,0,0,2,0,0,1,1,0,11,1,0,1,9,69,2,1,0,0,66,29,27,2,0,93,5,4,0,1,208,3,15,127,142,0,0,0,0,0,1,0,0,1,0,28,1,0,0,0,27,0,0,0,0,21,1,1,0,0,51,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2009-01-01,georgia,36091,GA05702,0,0,1,0,0,2,2,0,3,0,0,0,3,60,2,2,2,0,54,39,27,11,1,93,3,2,0,1,204,6,11,139,150,0,0,1,1,0,0,0,0,0,0,23,1,0,1,0,21,1,0,0,1,24,0,0,0,0,49,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2008-12-01,georgia,,GA05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,2008-11-01,georgia,,GA05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,2008-10-01,georgia,,GA05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,2008-09-01,georgia,,GA05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,2008-08-01,georgia,,GA05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,2008-07-01,georgia,,GA05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,2008-06-01,georgia,,GA05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,2008-05-01,georgia,,GA05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,2008-04-01,georgia,,GA05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,2008-03-01,georgia,,GA05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,2008-02-01,georgia,,GA05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,2008-01-01,georgia,,GA05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rome police department,2007-12-01,georgia,36233,GA05702,0,0,2,0,0,1,1,0,12,3,1,0,8,90,7,3,5,0,75,33,25,8,0,151,18,15,0,3,305,15,28,202,230,0,0,0,0,0,4,0,1,0,3,28,2,0,2,0,24,4,4,0,0,32,3,3,0,0,71,4,8,39,47,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2007-11-01,georgia,36233,GA05702,0,0,0,0,0,0,0,0,11,6,1,0,4,72,3,1,6,1,61,40,32,8,0,149,19,18,0,1,291,11,22,208,230,0,0,0,0,0,3,2,0,0,1,21,1,1,4,0,15,3,3,0,0,21,3,2,0,1,51,6,9,27,36,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,1,1,0,0,4,1,0,0,1,13,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2007-10-01,georgia,36233,GA05702,0,0,0,0,0,0,0,0,2,1,0,0,1,85,2,2,4,0,77,45,25,18,2,137,6,3,3,0,276,8,10,189,199,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,3,3,0,0,23,0,0,0,0,52,2,2,26,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,5,0,0,0,0,14,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2007-09-01,georgia,36233,GA05702,0,0,2,0,0,2,2,0,5,1,0,0,4,86,2,0,8,0,76,55,42,13,0,149,14,10,3,1,312,10,17,219,236,0,0,0,0,0,1,1,0,0,0,42,1,0,3,0,38,5,3,2,0,0,1,1,0,0,49,4,5,6,11,0,0,0,0,0,1,1,0,0,0,8,1,0,1,0,6,3,2,1,0,0,1,1,0,0,13,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2007-08-01,georgia,36233,GA05702,0,0,6,1,0,2,2,0,8,3,1,2,2,124,5,3,2,2,112,41,27,13,1,144,13,8,5,0,333,12,23,198,221,1,0,0,0,0,3,1,0,1,1,24,3,2,0,0,19,1,1,0,0,22,0,0,0,0,51,5,9,23,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2007-07-01,georgia,36233,GA05702,0,0,1,0,0,1,1,0,7,2,0,2,3,102,3,2,7,4,86,43,27,15,1,157,12,8,2,2,324,16,24,214,238,0,0,0,0,0,0,0,0,0,0,25,2,0,5,2,16,1,1,0,0,38,1,1,0,0,65,9,9,40,49,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,11,0,0,0,0,16,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2007-06-01,georgia,36233,GA05702,0,0,4,0,0,2,2,0,9,7,0,0,2,122,5,5,4,7,101,45,30,12,3,167,15,10,4,1,362,21,32,229,261,0,0,0,0,0,0,0,0,0,0,28,2,2,2,3,19,1,1,0,0,37,0,0,0,0,66,9,9,38,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2007-05-01,georgia,36233,GA05702,0,0,0,0,0,0,0,0,2,0,1,0,1,140,3,1,8,6,122,53,30,20,3,174,13,8,3,2,383,18,20,241,261,0,0,0,0,0,0,0,0,0,0,33,2,0,5,2,24,1,1,0,0,25,1,1,0,0,60,9,9,27,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2007-04-01,georgia,36233,GA05702,0,0,4,0,0,3,3,0,1,0,0,0,1,99,0,5,7,8,79,28,17,10,1,137,10,6,2,2,278,20,24,175,199,0,0,1,1,0,0,0,0,0,0,30,0,4,3,5,18,2,2,0,0,15,2,2,0,0,50,12,13,19,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2007-03-01,georgia,36233,GA05702,0,0,2,1,0,4,3,1,5,0,0,1,4,100,2,4,3,10,81,34,29,5,0,147,12,4,7,1,306,19,29,196,225,0,0,1,0,1,0,0,0,0,0,37,1,2,3,4,27,1,0,1,0,12,1,1,0,0,53,10,11,15,26,0,0,0,0,0,0,0,0,0,0,12,1,1,1,2,7,0,0,0,0,2,0,0,0,0,14,5,5,2,7,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,0,0,0,0,0,7,2,2,0,2,2,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2007-02-01,georgia,36233,GA05702,0,0,2,0,0,1,1,0,3,0,0,0,3,62,1,3,4,5,49,47,42,5,0,113,11,7,2,2,239,13,17,173,190,0,0,0,0,0,0,0,0,0,0,26,0,3,0,3,20,3,3,0,0,9,1,0,1,0,40,6,6,14,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,1,0,1,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2007-01-01,georgia,36233,GA05702,0,0,1,0,0,1,1,0,3,1,0,1,1,94,3,2,3,6,80,25,17,8,0,129,12,7,5,0,264,14,18,166,184,0,0,0,0,0,0,0,0,0,0,28,2,1,3,4,18,1,0,1,0,26,1,1,0,0,56,10,10,28,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,6,1,1,0,0,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,2,2,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2006-12-01,georgia,36966,GA05702,0,0,0,0,0,2,2,0,5,0,1,1,3,79,2,2,2,5,68,32,18,13,1,153,8,3,5,0,281,11,18,195,213,0,0,0,0,0,1,0,0,0,1,27,1,2,1,5,18,2,1,1,0,19,0,0,0,0,49,9,10,21,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,7,0,0,0,0,15,1,1,9,10,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,5,0,1,1,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2006-11-01,georgia,36966,GA05702,0,0,5,0,0,1,1,0,2,1,0,0,1,101,1,4,7,14,75,31,20,11,0,146,6,3,3,0,287,26,29,183,212,0,0,0,0,0,0,0,0,0,0,30,0,2,4,7,17,1,0,1,0,18,1,0,1,0,50,13,13,20,33,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,0,0,0,0,5,0,0,0,0,12,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2006-10-01,georgia,36966,GA05702,0,0,1,0,0,1,1,0,5,3,0,0,2,125,2,1,4,11,107,39,28,10,1,135,14,7,5,2,319,18,24,188,212,0,0,0,0,0,0,0,0,0,0,36,0,1,3,4,28,5,2,3,0,17,0,0,0,0,58,8,8,22,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,10,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2006-09-01,georgia,36966,GA05702,0,0,6,0,0,2,2,0,5,1,2,1,1,61,5,5,7,5,39,25,16,9,0,157,16,8,8,0,268,22,29,200,229,0,0,0,0,0,0,0,0,0,0,21,2,2,3,0,14,0,0,0,0,21,5,2,3,0,47,7,7,26,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2006-08-01,georgia,36966,GA05702,0,0,2,1,0,5,5,0,5,2,1,0,2,66,5,2,4,3,52,50,31,19,0,154,12,6,4,2,294,14,25,217,242,1,0,0,0,0,2,1,1,0,0,22,1,0,0,2,19,4,1,3,0,10,1,1,0,0,41,3,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2006-07-01,georgia,36966,GA05702,0,0,0,0,0,0,0,0,4,2,0,1,1,82,0,8,2,11,61,42,17,25,0,182,13,12,0,1,324,21,25,238,263,0,0,3,3,0,5,5,0,0,0,15,0,7,0,0,8,3,0,3,0,25,7,6,0,1,58,7,15,35,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,5,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2006-06-01,georgia,36966,GA05702,0,0,2,0,0,1,1,0,6,1,1,0,4,91,6,2,2,9,72,46,12,34,0,152,17,15,1,1,314,19,26,216,242,0,0,0,0,0,5,1,1,0,3,15,5,0,1,1,8,2,0,2,0,9,4,4,0,0,35,7,12,15,27,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,1,0,0,0,0,5,3,3,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2006-05-01,georgia,36966,GA05702,0,0,0,0,0,2,2,0,3,1,2,0,0,75,10,3,3,13,46,43,14,28,1,154,4,3,0,1,283,29,34,203,237,0,0,2,2,0,2,0,1,0,1,8,0,0,3,0,5,3,0,3,0,14,3,3,0,0,32,3,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,7,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2006-04-01,georgia,36966,GA05702,0,0,2,0,0,3,3,0,4,1,1,1,1,78,2,1,0,17,58,27,10,17,0,154,11,11,0,0,280,20,27,195,222,0,0,0,0,0,1,0,0,0,1,8,2,0,0,0,6,9,2,7,0,24,1,1,0,0,44,2,3,35,38,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,1,4,0,5,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,5,0,0,5,5,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2006-03-01,georgia,36966,GA05702,0,0,5,0,0,0,0,0,5,2,1,0,2,73,2,0,3,3,65,33,12,21,0,137,9,9,0,0,257,8,13,179,192,0,0,0,0,0,0,0,0,0,0,14,2,0,2,0,10,3,1,2,0,14,3,3,0,0,34,4,4,20,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rome police department,2006-02-01,georgia,36966,GA05702,0,0,0,0,0,0,0,0,8,2,0,0,6,82,5,0,5,18,54,20,4,16,0,128,8,8,0,0,249,28,36,159,195,1,0,0,0,0,2,1,0,0,1,18,1,0,3,0,14,10,3,7,0,14,4,4,0,0,49,4,7,28,35,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,1,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
