agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
fairfax county police department,2009-07-01,virginia,986646,VA02901,0,0,0,0,0,10,8,2,22,8,4,2,8,614,0,8,4,4,598,169,31,132,6,1451,80,65,3,12,2355,16,48,1709,1757,2,0,4,3,1,5,2,1,0,2,313,0,3,2,3,305,22,2,17,3,216,6,6,0,0,568,8,19,244,263,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,0,2,0,25,0,0,0,0,46,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2009-06-01,virginia,986646,VA02901,0,0,0,2,0,7,7,0,24,8,3,1,12,552,2,6,12,1,531,110,20,83,7,1312,83,59,1,23,2093,21,54,1508,1562,2,0,1,1,0,6,2,1,0,3,316,0,5,2,2,307,30,6,24,0,214,5,5,0,0,574,9,18,249,267,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,27,0,0,0,0,48,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2009-05-01,virginia,986646,VA02901,0,0,0,1,0,6,6,0,26,10,3,4,9,587,0,7,6,6,568,113,31,81,1,1237,75,60,0,15,2048,19,52,1428,1480,0,0,3,3,0,3,1,0,0,2,277,0,4,2,5,266,26,4,22,0,197,5,5,0,0,512,11,17,229,246,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,2,2,0,0,34,0,0,0,0,65,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2009-04-01,virginia,986646,VA02901,0,0,0,3,0,4,4,0,30,7,4,5,14,587,0,6,9,7,565,105,10,85,10,1200,79,73,3,3,2014,22,59,1390,1449,0,0,2,2,0,5,0,1,1,3,287,0,8,4,4,271,24,3,19,2,195,5,4,0,1,520,16,23,226,249,0,0,1,1,0,2,0,1,0,1,29,0,0,2,0,27,3,1,2,0,38,1,1,0,0,74,2,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2009-03-01,virginia,986646,VA02901,0,0,0,1,0,3,3,0,24,4,1,4,15,582,0,18,8,7,549,112,19,89,4,1239,87,71,4,12,2061,33,61,1451,1512,1,0,0,0,0,2,0,0,1,1,234,0,3,2,4,225,22,2,20,0,178,11,5,4,2,449,9,12,212,224,0,0,0,0,0,0,0,0,0,0,40,0,0,0,3,37,2,0,2,0,29,1,0,1,0,72,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,2,9,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2009-02-01,virginia,986646,VA02901,0,0,0,0,0,2,2,0,19,8,1,2,8,547,1,9,4,5,528,78,14,59,5,1224,73,58,5,10,1946,19,40,1378,1418,0,0,1,1,0,4,1,1,0,2,216,0,3,0,1,212,10,0,10,0,173,10,5,4,1,414,4,9,193,202,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,31,0,0,0,0,54,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2009-01-01,virginia,986646,VA02901,0,0,0,1,0,6,6,0,30,12,0,4,14,589,1,3,1,5,579,133,26,104,3,1184,85,75,7,3,2034,10,47,1408,1455,0,0,0,0,0,4,0,1,0,3,242,0,4,0,2,236,27,4,22,1,163,5,5,0,0,443,6,10,197,207,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,1,1,0,34,2,2,0,0,57,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,3,6,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2008-12-01,virginia,974142,VA02901,0,0,0,2,0,4,4,0,35,16,3,2,14,555,0,12,8,6,529,127,16,108,3,1420,65,56,8,1,2214,26,67,1618,1685,2,0,2,2,0,2,0,0,0,2,168,0,1,2,2,163,14,1,13,0,133,1,1,0,0,322,5,11,148,159,0,0,0,0,0,2,0,0,0,2,22,0,0,0,0,22,3,0,3,0,32,0,0,0,0,59,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2008-11-01,virginia,974142,VA02901,0,0,0,4,0,2,2,0,26,5,5,3,13,642,4,11,4,7,616,113,14,96,3,1279,95,70,17,8,2169,26,58,1495,1553,1,0,0,0,0,4,1,0,0,3,249,0,7,3,1,238,21,4,17,0,128,3,2,1,0,407,11,16,153,169,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,1,0,1,0,27,0,0,0,0,53,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,5,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2008-10-01,virginia,974142,VA02901,0,0,0,0,0,6,6,0,32,12,6,4,10,591,6,10,9,8,558,107,11,93,3,1477,78,48,22,8,2297,33,71,1668,1739,1,0,3,3,0,8,3,0,0,5,165,1,1,0,2,161,21,3,18,0,126,4,1,2,1,328,4,16,151,167,0,0,1,1,0,1,0,0,0,1,27,0,1,0,1,25,1,0,1,0,19,0,0,0,0,49,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2008-09-01,virginia,974142,VA02901,0,0,0,2,0,3,3,0,32,8,3,3,18,572,0,6,5,8,553,133,24,107,2,1295,74,48,19,7,2123,19,56,1514,1570,0,0,2,2,0,6,3,0,1,2,197,0,4,4,2,187,24,3,20,1,103,4,3,1,0,340,10,18,135,153,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,0,1,0,15,0,0,0,0,34,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,10,12,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2008-08-01,virginia,974142,VA02901,0,0,0,0,0,7,6,1,26,7,3,2,14,607,4,16,14,5,568,132,15,116,1,1492,109,64,30,15,2382,39,72,1742,1814,0,0,1,1,0,4,0,1,0,3,201,3,7,3,0,188,17,3,14,0,135,7,1,2,4,365,13,18,159,177,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,4,2,2,0,14,0,0,0,0,37,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2008-07-01,virginia,974142,VA02901,0,0,0,3,0,3,3,0,22,4,7,2,9,663,1,7,9,3,643,120,22,93,5,1424,84,47,30,7,2326,20,48,1635,1683,1,0,4,4,0,3,0,0,0,3,271,0,3,1,3,264,29,4,24,1,140,6,5,0,1,455,7,15,176,191,0,0,1,1,0,0,0,0,0,0,33,0,1,0,0,32,1,0,1,0,22,1,1,0,0,59,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2008-06-01,virginia,974142,VA02901,0,0,0,1,0,11,9,2,31,12,5,1,13,677,0,6,7,7,657,124,19,100,5,1295,82,56,17,9,2235,20,63,1515,1578,0,0,2,2,0,11,6,1,1,3,228,0,1,2,5,220,18,3,15,0,120,11,4,7,0,391,8,21,150,171,0,0,0,0,0,1,0,0,0,1,38,0,0,0,2,36,0,0,0,0,20,0,0,0,0,59,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,10,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2008-05-01,virginia,974142,VA02901,0,0,0,1,0,9,9,0,26,11,1,1,13,718,4,10,13,3,688,115,12,101,2,1247,113,70,26,17,2244,30,66,1490,1556,1,0,3,3,0,2,1,1,0,0,229,2,4,7,2,214,10,3,7,0,119,2,2,0,0,367,15,21,132,153,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,1,0,1,0,22,0,0,0,0,51,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,2,11,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2008-04-01,virginia,974142,VA02901,0,0,0,3,0,5,5,0,17,4,2,2,9,644,1,3,6,6,628,95,21,73,1,1284,98,64,21,13,2152,16,41,1483,1524,1,0,3,3,0,2,0,0,1,1,261,0,4,2,3,252,13,2,11,0,123,3,2,1,0,406,9,15,139,154,0,0,1,1,0,1,0,0,1,0,28,0,0,0,1,27,1,0,1,0,25,0,0,0,0,56,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2008-03-01,virginia,974142,VA02901,0,0,0,1,0,5,5,0,24,13,1,2,8,649,1,9,14,6,619,102,19,77,6,1183,81,54,23,4,2054,30,60,1375,1435,0,0,0,0,0,8,2,1,2,3,275,1,5,2,0,267,12,1,10,1,130,6,4,2,0,431,8,16,148,164,0,0,0,0,0,1,0,0,1,0,48,0,0,0,0,48,2,0,2,0,24,1,0,1,0,76,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2008-02-01,virginia,974142,VA02901,0,0,0,0,0,2,2,0,30,12,7,1,10,592,3,9,5,5,570,99,20,79,0,1189,84,60,20,4,2001,22,54,1377,1431,0,0,1,1,0,4,2,0,0,2,212,1,4,1,3,203,18,1,17,0,118,5,2,3,0,358,9,14,141,155,0,0,0,0,0,1,0,0,0,1,37,0,1,0,0,36,2,0,2,0,17,1,1,0,0,58,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2008-01-01,virginia,974142,VA02901,0,0,0,1,0,5,5,0,42,13,6,2,21,609,2,17,6,3,581,125,19,103,3,1279,119,90,25,4,2189,28,76,1532,1608,0,0,0,0,0,18,12,0,0,6,229,0,7,2,1,219,19,0,18,1,138,7,3,3,1,413,10,28,166,194,0,0,0,0,0,1,0,0,0,1,35,0,1,0,0,34,0,0,0,0,26,3,2,0,1,66,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2007-12-01,virginia,976392,VA02901,0,0,0,4,0,1,1,0,34,16,5,4,9,677,3,14,12,3,645,132,26,103,3,1245,130,94,33,3,2233,32,71,1517,1588,1,0,2,2,0,6,0,3,1,2,227,0,6,4,0,217,30,2,27,1,130,12,9,3,0,409,10,19,173,192,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,7,2,5,0,22,3,3,0,0,65,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,6,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2007-11-01,virginia,976392,VA02901,0,0,0,0,0,5,4,1,40,18,4,4,14,637,2,10,9,4,612,103,20,81,2,1266,113,73,33,7,2176,25,70,1494,1564,0,0,0,0,0,6,3,1,0,2,251,0,7,6,4,234,31,6,23,2,153,10,9,1,0,454,17,23,197,220,0,0,0,0,0,1,0,0,0,1,35,0,0,0,0,35,6,0,6,0,27,2,2,0,0,72,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,4,7,12,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2007-10-01,virginia,976392,VA02901,0,0,0,2,0,3,3,0,45,20,4,2,19,695,2,12,15,3,663,129,21,102,6,1187,105,55,33,17,2177,32,82,1432,1514,1,0,2,2,0,11,5,2,2,2,285,0,1,2,2,280,23,4,17,2,133,8,3,2,3,464,5,19,165,184,0,0,0,0,0,1,0,0,0,1,27,0,0,1,0,26,1,0,0,1,25,0,0,0,0,54,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,8,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2007-09-01,virginia,976392,VA02901,0,0,0,1,0,8,7,1,44,13,11,6,14,755,0,14,16,13,712,124,20,95,9,1197,96,50,32,14,2235,43,96,1427,1523,0,0,4,3,1,8,2,3,2,1,282,0,10,7,5,260,16,2,12,2,123,8,4,4,0,446,22,34,152,186,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,2,1,1,0,14,0,0,0,0,39,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,8,10,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2007-08-01,virginia,976392,VA02901,0,0,0,0,0,7,7,0,43,13,4,4,22,608,1,8,5,2,592,123,29,90,4,1305,83,52,26,5,2184,16,66,1526,1592,0,0,3,3,0,11,1,3,0,7,283,0,3,2,2,276,10,1,8,1,160,8,4,4,0,477,7,21,180,201,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,34,1,1,0,0,69,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,2,11,15,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2007-07-01,virginia,976392,VA02901,0,0,0,3,0,6,6,0,34,9,3,5,17,703,4,6,7,8,678,126,23,102,1,1420,100,59,29,12,2403,25,68,1657,1725,1,0,2,2,0,6,0,0,1,5,300,2,5,1,3,289,11,0,11,0,149,5,1,2,2,477,11,20,168,188,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,4,0,4,0,31,0,0,0,0,66,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,0,4,5,11,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2007-06-01,virginia,976392,VA02901,0,0,0,2,0,7,7,0,45,13,6,3,23,718,2,10,7,7,692,116,17,95,4,1265,107,63,21,23,2279,26,80,1507,1587,0,0,0,0,0,6,0,1,1,4,243,0,6,3,2,232,9,1,8,0,93,19,7,11,1,372,11,17,123,140,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,3,0,3,0,20,5,4,1,0,59,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,4,0,4,12,19,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2007-05-01,virginia,976392,VA02901,0,0,0,1,0,5,3,2,30,14,4,2,10,774,1,11,8,6,748,125,18,105,2,1255,101,63,25,13,2305,26,62,1495,1557,0,0,0,0,0,2,1,0,0,1,214,1,4,2,2,205,14,3,10,1,108,7,4,2,1,345,9,11,129,140,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,31,4,1,2,1,31,0,0,0,0,68,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,4,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2007-04-01,virginia,976392,VA02901,0,0,0,0,0,6,6,0,34,13,6,2,13,619,2,7,4,4,602,96,13,81,2,1067,93,57,22,14,1923,17,57,1264,1321,0,0,1,1,0,9,1,4,1,3,230,1,2,2,4,221,13,0,13,0,101,6,4,2,0,360,9,19,120,139,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,0,0,0,0,20,3,3,0,0,46,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2007-03-01,virginia,976392,VA02901,0,0,0,1,0,3,3,0,33,11,9,2,11,644,1,9,9,4,621,104,10,91,3,1017,65,46,18,1,1882,23,60,1201,1261,1,0,0,0,0,12,5,2,2,3,240,0,3,3,2,232,9,1,8,0,81,12,11,1,0,357,8,21,104,125,0,0,0,0,0,2,2,0,0,0,33,0,0,1,0,32,2,1,1,0,21,3,3,0,0,62,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,5,0,5,8,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2007-02-01,virginia,976392,VA02901,0,0,0,1,0,6,6,0,45,14,4,5,22,540,3,11,8,8,510,75,7,64,4,845,87,62,22,3,1603,30,82,1011,1093,1,0,1,1,0,9,5,0,1,3,203,0,0,1,2,200,15,1,14,0,80,6,3,3,0,316,3,14,102,116,0,0,0,0,0,4,3,0,0,1,23,0,0,0,0,23,1,0,1,0,20,0,0,0,0,49,0,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
