agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Bay County,2021-07-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,1,0,9,0,0,0,0,11,3,2,1,0,26,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2021-08-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,1,0,0,11,3,3,0,0,4,2,1,0,1,23,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2021-09-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,8,0,0,0,0,18,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2021-10-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,2,0,2,0,9,2,2,0,0,13,3,3,0,0,33,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2021-11-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,13,2,0,0,0,11,3,3,0,0,4,1,1,0,0,24,0,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2021-12-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,1,0,0,15,0,0,0,0,5,1,1,0,0,24,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2022-01-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,3,2,2,0,0,15,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2022-02-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,1,1,1,11,0,0,0,0,9,1,1,0,0,26,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2022-03-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,2,0,0,0,0,21,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2022-04-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,2,2,0,0,3,2,2,0,0,25,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2022-05-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,1,1,0,0,1,1,1,0,0,16,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2022-06-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,2,2,0,0,8,2,2,0,0,24,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2022-07-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,1,0,0,7,4,3,1,0,0,0,0,0,0,14,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2022-08-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,14,2,0,1,0,11,1,1,0,0,5,1,1,0,0,25,0,3,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2022-09-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,1,2,2,6,3,3,0,0,9,0,0,0,0,25,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2022-10-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,2,1,0,6,2,1,0,1,23,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2022-11-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2022-12-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,3,2,0,1,14,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2023-01-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,3,3,3,0,0,18,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2023-02-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2023-03-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,6,0,0,0,0,17,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2023-04-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,1,0,0,0,0,16,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2023-05-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2023-06-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2023-07-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,14,2,0,1,0,11,3,3,0,0,1,0,0,0,0,22,0,3,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2023-08-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,6,0,0,0,0,22,0,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2023-09-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,8,0,0,0,0,23,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2023-10-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,1,1,12,2,2,0,0,4,0,0,0,0,22,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2023-11-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,2,2,0,0,2,0,0,0,0,16,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2023-12-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,5,2,2,0,0,19,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2000-01-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,2,0,23,8,8,0,0,30,3,2,1,0,68,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2000-02-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,27,0,0,1,1,25,12,12,0,0,29,4,2,2,0,74,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2000-03-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,0,0,22,8,8,0,0,40,2,2,0,0,74,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2000-04-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,2,0,27,16,16,0,0,22,4,4,0,0,72,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2000-05-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,28,0,1,2,1,24,9,9,0,0,36,3,2,0,1,80,0,4,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2000-06-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,37,1,4,5,0,27,10,9,1,0,33,6,6,0,0,89,0,10,13,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2000-07-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,27,1,0,3,1,22,13,13,0,0,45,4,4,0,0,92,0,5,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2000-08-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,0,17,9,9,0,0,32,1,1,0,0,62,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2000-09-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,52,0,3,2,0,47,13,13,0,0,36,2,1,1,0,106,0,5,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2000-10-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,1,0,1,20,13,10,2,1,36,4,3,1,0,77,0,2,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2000-11-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,1,0,18,8,8,0,0,34,2,0,2,0,65,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2000-12-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,1,0,20,6,6,0,0,21,1,1,0,0,50,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1979-01-01,Michigan,0,MI09009,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,24,0,0,6,0,18,28,26,2,0,55,5,2,0,3,115,0,6,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1979-02-01,Michigan,0,MI09009,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,21,3,0,2,0,16,22,18,4,0,50,6,5,1,0,102,0,5,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1979-03-01,Michigan,0,MI09009,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,16,0,0,2,0,14,15,14,0,1,54,9,6,1,2,97,0,2,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1979-04-01,Michigan,0,MI09009,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,17,1,0,1,0,15,29,26,1,2,53,6,3,1,2,106,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1979-05-01,Michigan,0,MI09009,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,1,0,10,19,14,1,4,44,8,3,0,5,84,0,1,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1979-06-01,Michigan,0,MI09009,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,25,1,0,3,0,21,40,35,0,5,78,5,2,1,2,152,0,4,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1979-07-01,Michigan,0,MI09009,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,5,0,0,0,0,0,0,0,0,0,16,0,0,4,1,11,30,23,5,2,77,2,1,0,1,130,0,5,10,109,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1979-08-01,Michigan,0,MI09009,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,53,5,0,15,0,33,34,29,1,4,105,9,4,1,4,205,0,20,24,148,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1979-09-01,Michigan,0,MI09009,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,0,2,0,17,27,23,2,2,70,10,6,0,4,128,0,3,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1979-10-01,Michigan,0,MI09009,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,3,0,27,1,1,6,0,19,48,36,4,8,102,4,2,0,2,187,0,8,14,154,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1979-11-01,Michigan,0,MI09009,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,3,0,16,0,1,3,0,12,22,19,1,2,79,3,3,0,0,124,0,4,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1979-12-01,Michigan,0,MI09009,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,21,1,1,1,0,18,39,37,0,2,73,6,1,1,4,143,0,3,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1980-01-01,Michigan,0,MI09009,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,26,3,1,5,0,17,24,22,1,1,98,3,1,1,1,153,0,9,11,125,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1980-02-01,Michigan,0,MI09009,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,4,0,11,23,21,2,0,61,8,3,0,5,109,0,5,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1980-03-01,Michigan,0,MI09009,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,0,0,0,0,0,14,1,2,3,0,8,36,32,2,2,73,5,1,0,4,131,0,6,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1980-04-01,Michigan,0,MI09009,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,2,1,3,0,9,34,31,0,3,76,5,2,1,2,131,0,6,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1980-05-01,Michigan,0,MI09009,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,23,0,0,6,1,16,43,41,1,1,106,6,2,0,4,180,0,7,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1980-06-01,Michigan,0,MI09009,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,29,0,0,9,0,20,37,35,0,2,67,6,1,1,4,143,0,9,13,110,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1980-07-01,Michigan,0,MI09009,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,2,0,29,3,1,7,0,18,37,31,3,3,106,6,1,0,5,183,0,11,16,149,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1980-08-01,Michigan,0,MI09009,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,4,1,24,38,36,1,1,107,5,0,0,5,181,0,7,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1980-09-01,Michigan,0,MI09009,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,25,0,1,7,0,17,19,12,4,3,81,6,2,2,2,133,0,8,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1980-10-01,Michigan,0,MI09009,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,4,1,15,16,14,0,2,73,4,0,3,1,115,0,6,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1980-11-01,Michigan,0,MI09009,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,17,0,1,1,0,15,14,12,1,1,81,7,3,1,3,121,0,2,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1980-12-01,Michigan,0,MI09009,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,5,0,17,1,0,0,3,13,23,23,0,0,67,4,2,0,2,117,0,4,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1981-01-01,Michigan,0,MI09009,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,6,0,26,0,0,3,0,23,45,40,2,3,70,11,2,2,7,158,0,3,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1981-02-01,Michigan,0,MI09009,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,18,0,0,1,0,17,28,23,2,3,68,5,2,0,3,121,0,1,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1981-03-01,Michigan,0,MI09009,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,16,1,0,5,0,10,21,21,0,0,80,10,4,0,6,130,0,6,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1981-04-01,Michigan,0,MI09009,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,25,0,0,5,1,19,33,31,0,2,80,10,3,2,5,151,0,6,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1981-05-01,Michigan,0,MI09009,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,5,0,11,25,19,4,2,59,1,1,0,0,102,0,6,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
