agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Frederick County Sheriff's Office,2006-10-01,Virginia,67444,VA03400,0,0,0,4,0,3,3,0,1,0,0,0,1,79,1,1,3,0,74,31,2,29,0,84,15,4,6,5,217,5,13,130,143,0,0,1,1,0,0,0,0,0,0,58,1,1,0,0,56,18,1,17,0,19,3,1,2,0,99,2,3,40,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,2,1,1,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2006-09-01,Virginia,67444,VA03400,0,0,0,1,0,1,1,0,1,0,1,0,0,57,0,1,2,0,54,29,3,26,0,75,8,1,2,5,172,3,6,112,118,1,0,0,0,0,0,0,0,0,0,54,1,1,0,0,52,4,0,4,0,9,3,1,2,0,71,2,3,16,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,2,1,0,1,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2006-08-01,Virginia,67444,VA03400,0,0,0,0,0,4,4,0,3,2,0,0,1,70,2,0,0,1,67,41,0,41,0,90,16,7,0,9,224,3,10,147,157,0,0,0,0,0,2,1,0,0,1,57,0,0,1,1,55,5,0,5,0,10,1,1,0,0,75,2,4,16,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2006-07-01,Virginia,67444,VA03400,0,0,0,0,0,4,4,0,4,1,1,1,1,68,0,0,3,0,65,35,0,35,0,84,20,9,3,8,215,3,11,139,150,0,0,2,2,0,1,0,0,0,1,69,0,0,0,0,69,6,0,6,0,21,4,3,1,0,103,0,3,31,34,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,1,1,0,0,18,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2006-06-01,Virginia,67444,VA03400,0,0,0,0,0,2,2,0,1,1,0,0,0,85,0,0,3,1,81,21,1,20,0,95,12,2,2,8,216,4,7,128,135,0,0,0,0,0,0,0,0,0,0,47,0,0,1,2,44,2,0,2,0,9,7,4,2,1,65,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,2,1,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2006-05-01,Virginia,67444,VA03400,0,0,0,0,0,1,1,0,1,0,1,0,0,72,2,1,1,1,67,20,1,19,0,92,15,9,4,2,201,5,7,127,134,0,0,1,1,0,1,0,0,0,1,51,2,0,0,0,49,5,0,5,0,12,3,3,0,0,73,2,4,20,24,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,12,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2006-04-01,Virginia,67444,VA03400,0,0,0,0,0,1,1,0,1,1,0,0,0,61,0,1,1,0,59,29,0,29,0,67,7,4,2,1,166,2,4,103,107,0,0,0,0,0,1,1,0,0,0,40,0,1,1,0,38,3,0,3,0,17,3,1,0,2,64,2,3,23,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2006-03-01,Virginia,67444,VA03400,0,0,0,0,0,4,4,0,1,0,0,0,1,65,1,1,1,3,59,20,0,20,0,73,13,6,6,1,176,6,11,106,117,0,0,1,1,0,0,0,0,0,0,56,0,1,1,1,53,1,0,1,0,11,2,1,1,0,71,3,4,14,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,3,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2006-02-01,Virginia,67444,VA03400,0,0,0,0,0,2,2,0,3,0,0,0,3,35,0,0,1,0,34,24,0,24,0,55,9,4,2,3,128,1,6,88,94,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,1,0,1,0,13,2,2,0,0,38,0,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2006-01-01,Virginia,67444,VA03400,0,0,0,0,0,1,1,0,0,0,0,0,0,64,0,3,4,1,56,20,0,20,0,80,11,4,3,4,176,8,9,111,120,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,33,2,0,2,0,9,3,3,0,0,49,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2005-12-01,Virginia,65238,VA03400,0,0,0,0,0,1,1,0,0,0,0,0,0,54,1,1,1,0,51,28,1,27,0,94,9,5,3,1,186,3,4,131,135,0,0,0,0,0,0,0,0,0,0,62,0,1,0,0,61,9,0,9,0,36,2,1,1,0,109,1,1,47,48,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,6,0,0,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2005-11-01,Virginia,65238,VA03400,0,0,0,0,0,2,2,0,0,0,0,0,0,62,0,2,1,0,59,33,1,32,0,76,13,5,2,6,186,3,5,122,127,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,3,0,3,0,3,2,1,1,0,42,1,1,8,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,1,1,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2005-10-01,Virginia,65238,VA03400,0,0,0,0,0,1,1,0,1,0,0,0,1,42,0,1,0,0,41,17,1,16,0,70,11,5,2,4,142,1,3,98,101,0,0,0,0,0,2,0,0,1,1,35,0,1,2,0,32,3,1,1,1,10,2,2,0,0,52,3,5,15,20,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,3,0,0,0,0,17,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2005-09-01,Virginia,65238,VA03400,0,0,0,0,0,0,0,0,1,0,0,1,0,59,1,2,5,0,51,17,0,14,3,64,12,6,3,3,153,8,9,93,102,0,0,1,1,0,0,0,0,0,0,47,0,2,3,0,42,2,0,2,0,9,6,2,3,1,65,5,6,17,23,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,1,1,0,0,1,12,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2005-08-01,Virginia,65238,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,0,2,0,50,20,4,16,0,104,6,2,1,3,185,5,5,130,135,0,0,0,0,0,0,0,0,0,0,49,2,0,2,0,45,2,1,1,0,7,0,0,0,0,58,4,4,9,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2005-07-01,Virginia,65238,VA03400,0,0,0,0,0,1,1,0,3,0,1,0,2,59,0,1,1,0,57,16,3,13,0,68,11,1,3,7,158,2,6,95,101,0,0,0,0,0,0,0,0,0,0,47,0,1,2,0,44,6,0,6,0,7,1,1,0,0,61,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2005-06-01,Virginia,65238,VA03400,0,0,0,0,0,2,1,1,1,0,0,1,0,59,0,0,4,1,54,14,3,11,0,105,8,2,3,3,189,5,8,127,135,0,0,2,1,1,0,0,0,0,0,47,1,0,0,1,45,3,0,3,0,10,1,1,0,0,63,2,4,14,18,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2005-05-01,Virginia,65238,VA03400,0,0,0,0,0,3,3,0,0,0,0,0,0,66,0,0,1,0,65,15,2,13,0,62,3,2,1,0,149,1,4,80,84,0,0,1,1,0,0,0,0,0,0,57,0,0,0,0,57,4,0,4,0,8,1,1,0,0,71,0,1,13,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,3,1,1,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2005-04-01,Virginia,65238,VA03400,0,0,0,0,0,1,1,0,1,0,0,0,1,57,2,0,1,0,54,8,1,7,0,53,8,2,2,4,128,3,5,69,74,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,42,0,0,0,0,4,1,1,0,0,48,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2005-03-01,Virginia,65238,VA03400,0,0,0,0,0,6,6,0,0,0,0,0,0,42,0,1,1,0,40,14,4,10,0,59,12,6,1,5,133,2,8,85,93,0,0,2,2,0,0,0,0,0,0,40,0,1,1,0,38,5,2,3,0,8,2,2,0,0,57,2,4,15,19,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,1,0,0,0,0,19,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2005-02-01,Virginia,65238,VA03400,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,0,0,50,6,2,4,0,49,8,6,0,2,114,0,1,63,64,0,0,1,1,0,0,0,0,0,0,41,0,0,0,0,41,1,0,1,0,7,2,2,0,0,52,0,1,10,11,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,11,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2005-01-01,Virginia,65238,VA03400,0,0,0,0,0,3,3,0,0,0,0,0,0,53,0,0,1,2,50,13,3,9,1,34,5,2,0,3,108,3,6,52,58,0,0,1,1,0,0,0,0,0,0,42,0,0,1,2,39,0,0,0,0,3,0,0,0,0,46,3,4,3,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2004-12-01,Virginia,62931,VA03400,0,0,0,1,0,3,3,0,3,1,1,1,0,52,0,0,0,1,51,19,2,17,0,77,9,3,0,6,164,1,8,105,113,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,4,1,3,0,10,2,2,0,0,57,0,0,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,6,1,1,0,0,22,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2004-11-01,Virginia,62931,VA03400,0,0,0,0,0,2,2,0,1,1,0,0,0,51,4,1,0,0,46,26,2,24,0,57,9,7,2,0,146,5,8,92,100,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,4,1,3,0,10,3,1,2,0,59,0,0,17,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2004-10-01,Virginia,62931,VA03400,0,0,0,0,0,2,2,0,0,0,0,0,0,68,0,0,0,0,68,22,1,20,1,60,9,4,3,2,161,0,2,91,93,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,43,2,0,1,1,9,2,0,1,1,57,1,1,13,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,0,0,1,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2004-09-01,Virginia,62931,VA03400,0,0,0,0,0,3,3,0,2,1,0,1,0,57,0,1,0,0,56,14,3,11,0,72,10,5,4,1,158,1,6,96,102,0,0,2,2,0,0,0,0,0,0,41,0,0,0,0,41,4,2,2,0,5,9,2,5,2,61,0,2,18,20,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,1,4,1,3,0,17,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2004-08-01,Virginia,62931,VA03400,0,0,0,0,0,4,4,0,0,0,0,0,0,46,0,0,0,1,45,17,6,11,0,66,8,1,2,5,141,1,5,91,96,0,0,0,0,0,1,0,0,0,1,32,0,0,0,1,31,3,1,2,0,13,0,0,0,0,49,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2004-07-01,Virginia,62931,VA03400,0,0,0,0,0,2,1,1,1,0,0,0,1,60,1,1,2,0,56,13,5,8,0,80,9,5,1,3,165,4,7,102,109,0,0,0,0,0,0,0,0,0,0,53,1,1,2,1,48,3,2,1,0,12,3,3,0,0,71,5,5,18,23,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,1,2,2,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2004-06-01,Virginia,62931,VA03400,0,0,0,0,0,2,2,0,1,0,1,0,0,48,0,0,1,1,46,23,16,7,0,86,12,4,1,7,172,2,5,121,126,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,5,4,1,0,17,3,3,0,0,57,0,0,25,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2004-05-01,Virginia,62931,VA03400,0,0,0,0,0,0,0,0,2,0,0,0,2,57,0,0,1,0,56,15,14,1,0,71,9,2,2,5,154,1,3,95,98,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,39,4,3,1,0,13,5,2,3,0,62,1,1,22,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,1,0,1,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2004-04-01,Virginia,62931,VA03400,0,0,0,0,0,0,0,0,2,0,0,1,1,57,1,0,2,2,52,18,17,1,0,68,11,2,6,3,156,5,7,97,104,0,0,0,0,0,0,0,0,0,0,42,1,0,1,2,38,1,0,1,0,13,4,2,2,0,60,4,4,18,22,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,1,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2004-03-01,Virginia,62931,VA03400,0,0,0,0,0,1,1,0,1,0,0,0,1,57,0,0,3,2,52,13,9,2,2,75,6,4,1,1,153,5,7,94,101,0,0,0,0,0,1,0,0,0,1,44,0,0,3,1,40,2,1,0,1,14,2,2,0,0,63,4,5,18,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,1,1,1,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2004-02-01,Virginia,62931,VA03400,0,0,0,0,0,2,2,0,1,0,1,0,0,49,1,0,0,0,48,12,8,1,3,54,3,3,0,0,121,1,4,69,73,0,0,1,1,0,1,0,1,0,0,37,0,0,0,0,37,0,0,0,0,15,1,1,0,0,55,0,2,16,18,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2004-01-01,Virginia,62931,VA03400,0,0,0,0,0,2,2,0,0,0,0,0,0,63,4,0,2,0,57,16,14,0,2,54,8,1,3,4,143,6,8,78,86,0,0,0,0,0,0,0,0,0,0,48,4,0,0,0,44,2,1,0,1,9,0,0,0,0,59,4,4,11,15,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,4,0,0,0,0,1,0,0,0,0,9,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2003-12-01,Virginia,61511,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,5,53,15,9,4,2,54,7,4,1,2,136,7,7,76,83,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,45,4,1,3,0,10,2,0,2,0,62,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2003-11-01,Virginia,61511,VA03400,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,11,10,0,1,76,5,2,1,2,143,0,1,92,93,0,0,0,0,0,0,0,0,0,0,46,0,1,0,0,45,2,2,0,0,18,0,0,0,0,66,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2003-10-01,Virginia,61511,VA03400,0,0,0,0,0,1,1,0,2,0,0,0,2,58,0,0,0,1,57,24,19,4,1,82,7,1,3,3,174,1,4,113,117,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,5,4,1,0,4,2,2,0,0,59,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2003-09-01,Virginia,61511,VA03400,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,2,2,1,38,22,17,5,0,79,4,1,1,2,149,5,6,105,111,0,0,0,0,0,0,0,0,0,0,43,0,0,3,1,39,13,12,1,0,15,2,0,0,2,73,4,4,30,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,0,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2003-08-01,Virginia,61511,VA03400,0,0,0,0,0,1,1,0,2,0,0,1,1,61,1,0,2,1,57,24,23,1,0,117,9,3,3,3,214,4,7,150,157,0,0,1,1,0,1,0,0,0,1,50,1,0,0,1,48,4,4,0,0,5,4,1,2,1,65,2,4,13,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2003-07-01,Virginia,61511,VA03400,0,0,0,1,0,3,3,0,0,0,0,0,0,54,0,0,0,2,52,24,23,0,1,102,10,4,2,4,194,2,6,136,142,1,0,0,0,0,0,0,0,0,0,39,0,0,0,2,37,13,10,0,3,16,1,1,0,0,70,2,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2003-06-01,Virginia,61511,VA03400,0,0,0,0,0,1,1,0,4,2,0,2,0,54,0,2,1,0,51,19,16,3,0,97,7,2,2,3,182,3,8,123,131,0,0,0,0,0,2,1,0,1,0,43,0,2,0,0,41,4,4,0,0,19,0,0,0,0,68,2,4,23,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2003-05-01,Virginia,61511,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,70,4,1,0,2,63,39,36,1,2,96,10,2,4,4,215,7,7,145,152,0,0,0,0,0,0,0,0,0,0,63,4,1,0,0,58,2,2,0,0,12,4,1,3,0,81,5,5,18,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,1,0,1,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2003-04-01,Virginia,61511,VA03400,0,0,0,0,0,1,0,1,1,1,0,0,0,60,0,0,0,0,60,24,23,1,0,77,4,1,3,0,167,0,2,105,107,0,0,0,0,0,1,1,0,0,0,50,0,0,0,0,50,2,2,0,0,14,1,0,1,0,68,0,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2003-03-01,Virginia,61511,VA03400,0,0,0,0,0,2,2,0,1,0,1,0,0,59,0,1,1,0,57,20,17,3,0,83,6,0,3,3,171,2,5,109,114,0,0,0,0,0,1,0,1,0,0,46,0,1,0,0,45,3,2,1,0,14,2,0,1,1,66,1,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
