agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
st. joseph police dept,2010-09-01,missouri,76780,MO01101,0,1,1,0,0,1,1,0,8,1,1,0,6,130,3,3,8,7,109,82,46,36,0,201,9,5,1,3,431,21,30,292,322,0,0,1,1,0,2,0,1,0,1,72,1,2,1,2,66,6,2,4,0,56,1,1,0,0,138,6,9,63,72,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,9,0,0,0,0,23,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2010-08-01,missouri,76780,MO01101,0,0,0,1,0,0,0,0,8,2,3,1,2,124,2,3,7,10,102,69,36,29,4,245,28,13,3,12,478,22,31,345,376,0,0,0,0,0,2,0,0,0,2,57,0,0,3,2,52,9,3,4,2,42,4,3,1,0,115,5,7,56,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2010-07-01,missouri,76780,MO01101,0,0,1,0,0,5,4,1,6,2,1,0,3,121,10,0,8,1,102,86,53,30,3,242,19,12,0,7,481,19,30,349,379,0,0,1,1,0,2,0,0,0,2,59,4,0,2,0,53,8,4,3,1,50,3,3,0,0,124,6,9,62,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2010-06-01,missouri,76780,MO01101,0,0,3,0,0,2,1,1,4,0,0,1,3,105,0,3,13,5,84,78,48,28,2,226,8,7,1,0,425,21,27,314,341,0,0,0,0,0,1,0,0,0,1,58,1,1,6,4,46,8,3,5,0,45,3,3,0,0,115,12,13,56,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2010-05-01,missouri,76780,MO01101,0,0,0,2,0,1,0,1,6,2,0,0,4,128,1,1,4,5,117,72,46,24,2,201,6,4,1,1,417,11,20,280,300,2,0,0,0,0,1,1,0,0,0,50,0,1,0,1,48,7,3,4,0,51,0,0,0,0,111,2,5,58,63,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2010-04-01,missouri,76780,MO01101,0,0,3,0,0,2,2,0,3,1,0,0,2,94,3,1,0,6,84,59,32,27,0,226,20,14,3,3,405,10,15,306,321,0,0,0,0,0,1,1,0,0,0,45,1,0,0,2,42,3,3,0,0,59,2,1,1,0,110,3,4,64,68,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2010-03-01,missouri,76780,MO01101,0,0,5,0,0,0,0,0,5,1,0,0,4,119,5,0,6,7,101,45,30,13,2,178,15,9,2,4,362,18,23,238,261,0,0,0,0,0,2,0,0,0,2,63,0,1,5,2,55,5,5,0,0,51,0,0,0,0,121,8,10,56,66,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,8,0,0,0,0,28,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2010-02-01,missouri,76780,MO01101,0,0,0,0,1,1,1,0,5,0,1,1,3,85,2,2,12,5,64,33,25,7,1,151,9,5,3,1,285,21,27,193,220,0,1,0,0,0,1,0,0,0,1,31,0,1,2,1,27,6,4,2,0,48,1,0,1,0,88,4,5,55,60,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,8,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2010-01-01,missouri,76780,MO01101,0,0,0,0,0,3,3,0,8,2,1,0,5,84,2,4,2,9,67,72,44,27,1,201,11,7,1,3,379,17,28,284,312,0,0,1,1,0,2,1,0,0,1,47,0,1,1,1,44,3,2,1,0,63,0,0,0,0,116,3,6,66,72,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,9,0,0,0,0,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2009-12-01,missouri,76436,MO01101,0,0,0,0,0,2,2,0,5,2,1,0,2,74,2,3,6,8,55,70,50,20,0,225,11,8,3,0,388,19,26,307,333,0,0,2,2,0,2,0,0,0,2,41,1,1,5,7,27,8,3,5,0,71,0,0,0,0,124,14,18,79,97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,9,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2009-11-01,missouri,76436,MO01101,0,0,0,0,0,1,1,0,11,5,2,0,4,113,2,3,7,12,89,72,31,40,1,232,6,4,0,2,435,24,36,310,346,0,0,2,2,0,5,3,1,0,1,68,4,1,6,4,53,5,1,4,0,71,1,1,0,0,152,15,22,77,99,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,0,0,0,0,7,0,0,0,0,19,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2009-10-01,missouri,76436,MO01101,0,0,1,1,0,2,1,1,3,0,0,0,3,123,3,0,4,11,105,93,58,34,1,252,23,12,3,8,499,18,24,370,394,1,0,0,0,0,2,0,0,0,2,64,1,0,2,3,58,1,1,0,0,70,2,1,0,1,140,6,9,73,82,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,0,0,0,0,9,0,0,0,0,24,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2009-09-01,missouri,76436,MO01101,0,0,2,0,0,0,0,0,8,3,2,0,3,144,3,2,11,13,115,119,75,41,3,260,9,5,1,3,541,29,37,389,426,0,0,0,0,0,4,1,1,1,1,72,1,2,5,2,62,7,2,3,2,77,1,1,0,0,162,10,14,86,100,0,0,0,0,0,1,0,1,0,0,14,0,0,0,0,14,0,0,0,0,11,0,0,0,0,27,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2009-08-01,missouri,76436,MO01101,0,0,3,2,0,0,0,0,8,1,1,2,4,118,3,2,3,14,96,93,64,26,3,280,17,11,3,3,518,22,32,390,422,1,0,0,0,0,2,0,0,0,2,47,0,1,0,6,40,5,4,1,0,72,2,2,0,0,129,7,10,79,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,9,0,0,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2009-07-01,missouri,76436,MO01101,0,0,1,0,0,0,0,0,14,5,1,1,7,139,1,7,10,22,99,89,53,35,1,265,19,9,7,3,531,40,54,378,432,0,0,0,0,0,2,0,1,0,1,55,0,2,5,6,42,8,5,3,0,65,1,1,0,0,136,13,15,79,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,1,1,0,0,0,0,2,2,0,2,1,5,0,1,1,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2009-06-01,missouri,76436,MO01101,0,0,2,0,0,0,0,0,10,1,0,1,8,113,3,3,13,22,72,77,42,33,2,196,19,15,1,3,419,41,51,296,347,0,0,0,0,0,2,0,0,0,2,48,0,0,2,10,36,5,3,2,0,38,5,4,1,0,99,12,14,49,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2009-05-01,missouri,76436,MO01101,0,0,2,0,0,0,0,0,8,0,0,1,7,111,3,2,11,13,82,74,40,30,4,203,18,9,3,6,415,29,37,296,333,0,0,0,0,0,5,0,2,1,2,52,0,1,3,2,46,5,2,3,0,36,3,3,0,0,101,6,11,44,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2009-04-01,missouri,76436,MO01101,0,0,2,0,0,1,1,0,8,3,0,1,4,130,3,5,5,15,102,56,31,23,2,190,14,10,1,3,400,28,37,261,298,0,0,1,1,0,2,1,0,0,1,57,0,3,3,2,49,10,4,5,1,50,2,2,0,0,122,8,11,62,73,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,1,1,0,0,5,0,0,0,0,18,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2009-03-01,missouri,76436,MO01101,0,0,2,0,0,1,1,0,13,4,0,2,7,127,1,1,13,14,98,72,40,30,2,167,12,10,1,1,394,29,43,253,296,0,0,2,2,0,4,0,0,1,3,61,0,1,7,4,49,2,2,0,0,60,2,2,0,0,131,12,18,64,82,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,3,0,0,0,0,6,2,2,4,6,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2009-02-01,missouri,76436,MO01101,0,0,1,0,0,3,3,0,8,2,1,0,5,103,0,8,1,12,82,65,38,24,3,158,20,13,5,2,359,21,32,245,277,0,0,1,1,0,3,1,1,0,1,49,0,3,1,4,41,4,3,1,0,30,1,1,0,0,90,8,12,37,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,6,0,0,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2009-01-01,missouri,76436,MO01101,0,0,4,0,0,2,2,0,13,7,1,1,4,96,0,2,3,12,79,90,58,29,3,211,17,17,0,0,430,17,32,319,351,0,0,1,1,0,8,7,0,0,1,57,0,2,2,5,48,4,2,1,1,45,4,4,0,0,119,9,18,53,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2008-12-01,missouri,76377,MO01101,0,0,1,0,0,1,1,0,8,5,2,0,1,100,4,4,4,17,71,71,42,27,2,196,17,14,2,1,399,29,38,290,328,0,0,0,0,0,0,0,0,0,0,32,1,0,1,5,25,6,2,3,1,51,6,4,0,2,96,7,7,64,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,0,0,0,0,17,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,2,0,1,0,3,1,0,1,2,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2008-11-01,missouri,76377,MO01101,0,0,2,0,0,0,0,0,13,4,1,1,7,105,2,6,4,11,82,65,36,25,4,202,17,12,1,4,404,23,36,286,322,0,0,0,0,0,2,1,0,0,1,45,1,2,0,0,42,6,3,3,0,64,4,3,0,1,121,3,5,74,79,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,1,1,0,0,18,0,0,10,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,2,4,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2
st. joseph police dept,2008-10-01,missouri,76377,MO01101,0,0,0,1,0,1,1,0,8,2,2,0,4,142,1,8,11,10,112,74,40,31,3,260,12,8,2,2,503,30,40,351,391,1,0,0,0,0,1,1,0,0,0,68,0,6,5,2,55,4,4,0,0,62,2,1,1,0,140,13,15,70,85,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,7,0,0,0,0,21,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,1,0,0,0,0,1,0,2,2,0,2,1,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2008-09-01,missouri,76377,MO01101,0,0,0,0,0,3,2,1,10,4,2,1,3,143,1,4,7,15,116,86,49,35,2,233,21,9,2,10,499,27,40,343,383,0,0,0,0,0,6,3,0,0,3,59,0,1,3,5,50,10,5,4,1,49,6,3,0,3,130,9,15,65,80,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,8,0,0,0,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2008-08-01,missouri,76377,MO01101,0,0,3,1,0,2,2,0,10,2,0,1,7,135,0,4,7,10,114,78,38,40,0,305,31,22,4,5,562,21,34,414,448,1,0,0,0,0,3,0,0,1,2,65,0,2,5,6,52,13,8,5,0,49,5,4,1,0,136,13,17,67,84,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,1,1,0,0,12,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2008-07-01,missouri,76377,MO01101,0,0,0,0,0,0,0,0,6,2,0,0,4,110,1,0,4,7,98,78,42,33,3,231,15,12,0,3,443,12,18,327,345,0,0,1,1,0,2,0,1,0,1,50,0,0,3,1,46,4,3,1,0,37,2,2,0,0,96,4,7,43,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2008-06-01,missouri,76377,MO01101,0,0,3,0,0,1,1,0,5,1,1,0,3,108,0,3,5,7,93,61,39,22,0,244,22,14,3,5,442,15,21,328,349,0,0,0,0,0,0,0,0,0,0,54,0,1,2,4,47,12,5,7,0,49,2,2,0,0,118,7,7,64,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2008-05-01,missouri,76377,MO01101,0,0,2,0,0,1,1,0,7,3,0,0,4,157,7,6,7,8,129,67,51,15,1,216,19,14,2,3,469,28,36,304,340,0,0,1,1,0,3,1,0,0,2,76,4,4,3,5,60,2,1,1,0,57,1,0,0,1,140,16,20,60,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,7,0,1,6,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2008-04-01,missouri,76377,MO01101,0,0,2,0,0,0,0,0,3,1,0,0,2,116,2,8,1,6,99,48,34,12,2,208,12,7,2,3,388,17,20,269,289,0,0,0,0,0,1,1,0,0,0,57,0,2,0,2,53,5,4,1,0,43,2,1,1,0,108,4,5,50,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,8,0,0,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,3,3,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2008-03-01,missouri,76377,MO01101,0,0,2,0,0,1,1,0,8,2,1,1,4,119,0,4,2,2,111,38,21,16,1,183,18,10,4,4,367,8,17,239,256,0,0,0,0,0,1,1,0,0,0,60,0,2,1,2,55,1,0,1,0,44,2,1,0,1,108,5,6,47,53,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,9,1,0,0,1,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
