agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenbelt Police Department,2013-03-01,Maryland,23680,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,11,0,2,1,0,8,11,5,3,3,50,5,5,0,0,80,0,3,6,66,72,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,0,2,4,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2013-02-01,Maryland,23680,MD01714,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,2,0,0,3,18,0,1,1,1,15,22,6,12,4,47,20,20,0,0,112,0,3,8,89,97,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,7,1,1,0,0,15,0,0,1,9,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2013-01-01,Maryland,23680,MD01714,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,1,0,0,4,26,1,1,1,7,16,38,16,20,2,50,7,6,0,1,126,0,10,15,95,110,0,0,0,0,0,2,1,0,0,1,10,0,0,1,1,8,0,0,0,0,3,0,0,0,0,15,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2012-12-01,Maryland,23506,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,0,3,9,0,1,0,0,8,26,7,18,1,91,17,16,1,0,148,0,1,6,134,140,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,2,1,1,0,14,0,0,0,0,21,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2012-11-01,Maryland,23506,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,4,1,0,4,22,0,0,1,1,20,20,7,12,1,59,18,17,0,1,128,0,2,11,97,108,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,2,1,1,0,6,1,1,0,0,17,0,0,2,9,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2012-10-01,Maryland,23506,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,12,0,0,1,0,11,21,5,13,3,55,18,17,1,0,114,0,1,9,94,103,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2012-09-01,Maryland,23506,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,5,1,2,3,11,1,1,0,1,8,19,6,13,0,40,8,8,0,0,89,0,3,14,67,81,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,9,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2012-08-01,Maryland,23506,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,24,4,4,1,3,12,14,6,7,1,52,15,12,0,3,107,0,12,14,81,95,0,0,0,0,0,1,0,0,0,1,10,3,1,0,2,4,0,0,0,0,2,0,0,0,0,13,0,6,7,2,9,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2012-07-01,Maryland,23506,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,3,2,0,0,1,11,2,1,1,1,6,17,6,10,1,75,11,8,0,3,118,0,5,9,103,112,0,0,1,0,1,1,0,0,0,1,3,1,0,0,0,2,1,0,1,0,6,1,1,0,0,13,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2012-06-01,Maryland,23506,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,15,0,4,0,0,11,23,9,11,3,55,11,10,0,1,108,0,4,8,89,97,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,2,0,0,0,0,4,0,0,0,0,10,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2012-05-01,Maryland,23506,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,6,4,0,0,2,20,1,1,2,2,14,20,9,9,2,40,10,10,0,0,98,0,6,14,70,84,0,0,0,0,0,2,1,0,0,1,6,0,1,0,0,5,0,0,0,0,3,0,0,0,0,11,0,1,3,3,6,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2012-04-01,Maryland,23506,MD01714,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,5,0,0,0,11,0,0,0,0,11,22,6,13,3,42,8,6,0,2,89,0,0,6,72,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,6,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2012-03-01,Maryland,23506,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,32,0,1,1,1,29,20,10,10,0,35,6,6,0,0,97,0,3,7,61,68,0,0,0,0,0,1,1,0,0,0,12,0,1,1,1,9,3,3,0,0,3,0,0,0,0,19,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2012-02-01,Maryland,23506,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,9,7,0,0,2,11,0,0,1,1,9,24,16,8,0,45,10,8,0,2,100,0,2,12,79,91,0,0,0,0,0,2,2,0,0,0,7,0,0,0,1,6,2,2,0,0,9,1,1,0,0,21,0,1,3,12,15,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2012-01-01,Maryland,23506,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,9,0,0,0,0,9,21,9,12,0,62,5,5,0,0,102,0,0,5,88,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2011-12-01,Maryland,23287,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,10,7,0,0,3,8,1,0,0,0,7,29,18,10,1,57,11,9,1,1,116,0,1,12,97,109,0,0,1,1,0,2,1,0,0,1,5,0,0,0,0,5,4,3,1,0,1,1,1,0,0,14,0,0,3,6,9,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2011-11-01,Maryland,23287,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,0,7,19,0,1,0,0,18,22,15,7,0,37,10,10,0,0,96,0,1,9,69,78,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,3,2,1,0,8,0,0,0,0,24,0,0,2,11,13,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2011-10-01,Maryland,23287,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,2,1,1,3,13,0,2,1,0,10,26,10,16,0,38,9,9,0,0,93,0,3,10,73,83,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,6,1,5,0,8,1,1,0,0,21,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2011-09-01,Maryland,23287,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,7,4,1,0,2,12,0,4,0,0,8,20,11,9,0,42,7,7,0,0,89,0,4,12,69,81,0,0,0,0,0,1,1,0,0,0,6,1,1,0,0,4,0,0,0,0,7,0,0,0,0,14,0,2,3,7,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2011-08-01,Maryland,23287,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,1,1,4,11,1,3,0,0,7,21,15,6,0,43,19,18,1,0,103,0,4,13,83,96,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,2,1,1,0,4,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2011-07-01,Maryland,23287,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,7,2,1,1,3,22,5,1,0,0,16,18,6,11,1,54,8,7,0,1,110,0,6,14,80,94,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,13,0,0,1,8,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2011-06-01,Maryland,23287,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,5,2,0,1,2,24,0,4,0,1,19,18,10,7,1,78,8,8,0,0,134,0,5,11,104,115,0,0,0,0,0,0,0,0,0,0,7,0,4,0,1,2,0,0,0,0,3,0,0,0,0,10,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2011-05-01,Maryland,23287,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,1,0,0,6,17,0,2,1,1,13,32,14,17,1,48,7,7,0,0,111,0,4,11,87,98,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,11,0,0,0,0,15,0,1,3,11,14,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2011-04-01,Maryland,23287,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,7,5,0,0,2,10,0,1,1,0,8,16,10,6,0,53,14,14,0,0,103,0,2,12,83,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2011-03-01,Maryland,23287,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,11,0,1,1,0,9,19,9,8,2,38,8,8,0,0,81,0,2,7,65,72,0,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,2,2,0,0,10,1,1,0,0,20,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2011-02-01,Maryland,23287,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,10,5,1,1,3,7,0,0,1,1,5,13,11,2,0,58,5,5,0,0,93,0,2,12,76,88,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,8,0,0,0,0,14,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2011-01-01,Maryland,23287,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,4,0,1,3,14,1,1,0,0,12,20,20,0,0,50,9,9,0,0,101,0,2,10,79,89,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2010-12-01,Maryland,23068,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,10,3,2,1,4,12,1,1,0,0,10,12,9,3,0,74,13,13,0,0,121,0,2,12,99,111,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,14,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2010-11-01,Maryland,23068,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,10,2,0,0,8,16,0,0,3,1,12,13,0,6,7,53,8,7,1,0,102,0,4,16,74,90,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,11,0,0,0,0,16,0,0,0,0,31,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2010-10-01,Maryland,23068,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,4,1,0,3,26,0,1,4,1,20,21,11,8,2,86,15,12,2,1,157,0,6,15,122,137,0,0,1,1,0,0,0,0,0,0,19,0,0,3,1,15,0,0,0,0,10,0,0,0,0,30,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2010-09-01,Maryland,23068,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,4,1,1,5,18,2,1,2,0,13,19,11,7,1,68,9,8,1,0,125,0,5,16,96,112,0,0,0,0,0,3,1,0,0,2,20,2,0,2,0,16,6,6,0,0,16,0,0,0,0,45,0,4,7,22,29,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2010-08-01,Maryland,23068,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,3,1,0,1,13,2,0,0,1,10,16,11,5,0,65,11,11,0,0,112,0,3,10,92,102,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,0,0,0,0,5,0,0,0,0,15,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2010-07-01,Maryland,23068,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,5,2,0,1,2,11,0,1,2,1,7,17,12,5,0,60,10,10,0,0,105,0,4,11,87,98,0,0,1,1,0,1,0,0,0,1,11,0,1,2,1,7,0,0,0,0,8,0,0,0,0,21,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2010-06-01,Maryland,23068,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,7,2,0,2,21,2,1,4,2,12,24,11,11,2,77,12,12,0,0,145,0,9,20,113,133,1,0,0,0,0,2,1,1,0,0,18,1,0,4,2,11,3,2,0,1,6,0,0,0,0,30,0,7,10,9,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2010-05-01,Maryland,23068,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,2,1,12,7,1,1,3,29,3,1,0,0,25,36,18,18,0,82,12,12,0,0,175,0,4,20,130,150,0,0,2,2,0,1,1,0,0,0,22,0,1,0,0,21,2,0,2,0,8,1,1,0,0,36,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2010-04-01,Maryland,23068,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,2,0,1,8,19,2,3,3,0,11,26,11,15,0,46,6,6,0,0,109,0,8,20,78,98,0,0,0,0,0,1,0,0,1,0,15,0,2,2,0,11,2,0,2,0,2,0,0,0,0,20,0,4,5,4,9,0,0,0,0,0,1,0,0,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
