agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Surry County Sheriff's Office,2011-01-01,North Carolina,57014,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,56,1,1,0,4,50,39,31,8,0,54,7,7,0,0,157,0,6,7,100,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Surry County Sheriff's Office,2010-12-01,North Carolina,56301,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,56,0,0,0,3,53,46,33,10,3,45,7,4,3,0,156,0,3,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2010-11-01,North Carolina,56301,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,4,41,40,32,8,0,38,5,4,0,1,128,0,4,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Surry County Sheriff's Office,2010-10-01,North Carolina,56301,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,0,6,44,39,26,10,3,53,9,8,0,1,152,0,6,7,101,108,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,3,0,0,0,0,13,0,0,0,4,4
Surry County Sheriff's Office,2010-09-01,North Carolina,56301,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,76,2,1,1,0,72,54,32,21,1,51,10,8,1,1,192,0,4,5,115,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Surry County Sheriff's Office,2010-08-01,North Carolina,56301,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,80,0,0,6,1,73,63,44,19,0,51,10,9,1,0,206,0,7,9,124,133,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,1,1,0,0,8,0,0,0,5,5
Surry County Sheriff's Office,2010-07-01,North Carolina,56301,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,71,0,2,0,1,68,51,32,19,0,56,7,5,0,2,187,0,3,5,114,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Surry County Sheriff's Office,2010-06-01,North Carolina,56301,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,77,2,0,1,2,72,49,33,13,3,49,9,8,1,0,186,0,5,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Surry County Sheriff's Office,2010-05-01,North Carolina,56301,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,72,0,0,5,4,63,56,34,19,3,52,14,9,4,1,196,0,9,11,122,133,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,0,2,2
Surry County Sheriff's Office,2010-04-01,North Carolina,56301,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,68,2,1,1,1,63,60,43,16,1,54,7,6,0,1,191,0,5,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2010-03-01,North Carolina,56301,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,57,1,0,2,1,53,42,28,14,0,37,3,3,0,0,140,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Surry County Sheriff's Office,2010-02-01,North Carolina,56301,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,60,3,0,0,2,55,80,66,13,1,48,9,8,0,1,198,0,5,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2010-01-01,North Carolina,56301,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,2,0,2,33,38,30,8,0,37,5,4,0,1,117,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Surry County Sheriff's Office,2009-12-01,North Carolina,56466,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,70,1,1,2,4,62,41,29,12,0,31,8,6,2,0,151,0,8,9,80,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Surry County Sheriff's Office,2009-11-01,North Carolina,56466,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,71,3,1,3,4,60,34,30,4,0,29,2,2,0,0,137,0,11,12,65,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Surry County Sheriff's Office,2009-10-01,North Carolina,56466,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,66,1,2,3,2,58,47,36,10,1,39,6,6,0,0,159,0,8,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Surry County Sheriff's Office,2009-09-01,North Carolina,56466,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,65,1,0,4,3,57,42,36,6,0,47,12,9,1,2,168,0,8,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Surry County Sheriff's Office,2009-08-01,North Carolina,56466,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,74,0,1,3,3,67,61,37,23,1,48,7,7,0,0,191,0,7,8,116,124,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Surry County Sheriff's Office,2009-07-01,North Carolina,56466,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,76,0,1,0,5,70,58,42,16,0,39,8,7,0,1,184,0,6,9,105,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Surry County Sheriff's Office,2009-06-01,North Carolina,56466,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,72,0,1,0,1,70,42,26,15,1,50,14,7,2,5,180,0,2,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Surry County Sheriff's Office,2009-05-01,North Carolina,56466,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,1,0,1,0,0,85,4,0,0,9,72,36,20,15,1,37,9,8,0,1,175,0,13,21,82,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Surry County Sheriff's Office,2009-04-01,North Carolina,56466,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,95,0,2,3,3,87,39,26,12,1,47,9,8,0,1,194,0,8,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Surry County Sheriff's Office,2009-03-01,North Carolina,56466,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,71,6,2,5,3,55,42,29,13,0,39,15,11,2,2,168,0,16,17,96,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Surry County Sheriff's Office,2009-02-01,North Carolina,56466,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,56,0,0,0,1,55,30,19,11,0,35,5,4,0,1,129,0,1,4,70,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Surry County Sheriff's Office,2009-01-01,North Carolina,56466,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,47,2,1,1,1,42,32,29,3,0,36,11,9,1,1,128,0,5,7,79,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Surry County Sheriff's Office,2008-12-01,North Carolina,57249,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,60,0,0,1,4,55,51,36,14,1,43,11,10,0,1,169,0,5,9,105,114,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Surry County Sheriff's Office,2008-11-01,North Carolina,57249,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,82,1,3,3,1,74,37,28,9,0,38,21,18,2,1,181,0,8,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2008-10-01,North Carolina,57249,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,1,0,1,0,0,77,0,1,1,1,74,45,32,12,1,47,11,8,0,3,184,0,3,7,103,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Surry County Sheriff's Office,2008-09-01,North Carolina,57249,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,69,0,0,2,7,60,47,31,15,1,53,10,6,1,3,180,0,9,10,110,120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Surry County Sheriff's Office,2008-08-01,North Carolina,57249,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,63,4,3,0,4,52,69,37,32,0,61,10,10,0,0,204,0,11,12,140,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Surry County Sheriff's Office,2008-07-01,North Carolina,57249,NC08600,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2008-06-01,North Carolina,57249,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,54,0,0,2,2,50,34,18,15,1,62,12,8,2,2,163,0,4,5,108,113,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Surry County Sheriff's Office,2008-05-01,North Carolina,57249,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,88,7,0,6,4,71,47,35,11,1,44,15,10,1,4,197,0,17,20,106,126,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2
Surry County Sheriff's Office,2008-04-01,North Carolina,57249,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,72,1,4,0,3,64,40,33,7,0,65,9,5,0,4,189,0,8,11,114,125,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Surry County Sheriff's Office,2008-03-01,North Carolina,57249,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,63,0,0,3,4,56,32,20,12,0,42,9,4,1,4,148,0,7,9,83,92,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Surry County Sheriff's Office,2008-02-01,North Carolina,57249,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,63,0,0,2,2,59,24,18,6,0,44,10,6,1,3,142,0,4,5,78,83,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1
Surry County Sheriff's Office,2008-01-01,North Carolina,57249,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,0,0,0,0,0,75,2,0,0,3,70,36,29,6,1,44,16,14,2,0,172,0,5,6,96,102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Surry County Sheriff's Office,2007-12-01,North Carolina,58177,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,66,0,0,2,4,60,43,35,6,2,52,17,9,4,4,178,0,6,6,112,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Surry County Sheriff's Office,2007-11-01,North Carolina,58177,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,74,3,5,4,8,54,41,32,8,1,61,17,8,3,6,194,0,20,21,119,140,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,6,0,5,5,0,5
Surry County Sheriff's Office,2007-10-01,North Carolina,58177,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,57,2,0,0,3,52,34,24,10,0,46,13,8,2,3,152,0,5,7,93,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Surry County Sheriff's Office,2007-09-01,North Carolina,58177,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,54,2,0,0,1,51,50,36,13,1,53,21,15,1,5,180,0,3,5,124,129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
Surry County Sheriff's Office,2007-08-01,North Carolina,58177,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,1,1,73,1,0,1,1,70,47,34,13,0,66,25,10,3,12,214,0,3,6,138,144,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Surry County Sheriff's Office,2007-07-01,North Carolina,58177,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,52,1,2,1,1,47,35,24,11,0,53,21,14,3,4,166,0,5,10,109,119,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,1,0,0,1,7,0,0,1,3,4
Surry County Sheriff's Office,2007-06-01,North Carolina,58177,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,2,2,0,0,0,76,2,0,1,3,70,42,25,15,2,63,16,10,1,5,201,0,6,10,121,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Surry County Sheriff's Office,2007-05-01,North Carolina,58177,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,74,0,0,2,2,70,22,14,8,0,46,12,11,0,1,158,0,4,8,80,88,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,1,0,0,0,0,5,0,2,2,2,4
Surry County Sheriff's Office,2007-04-01,North Carolina,58177,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,1,0,82,0,5,1,6,70,47,32,13,2,55,29,22,2,5,219,0,12,18,131,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Surry County Sheriff's Office,2007-03-01,North Carolina,58177,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,104,1,0,0,3,100,39,25,14,0,73,20,16,0,4,237,0,4,5,132,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Surry County Sheriff's Office,2007-02-01,North Carolina,58177,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,64,0,0,2,4,58,28,24,4,0,53,19,15,2,2,169,0,6,11,100,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Surry County Sheriff's Office,2007-01-01,North Carolina,58177,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,74,0,0,2,4,68,55,41,14,0,45,22,15,5,2,197,0,6,7,122,129,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Surry County Sheriff's Office,2006-12-01,North Carolina,58260,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,84,0,0,2,4,78,43,32,10,1,59,19,10,4,5,207,0,6,8,121,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Surry County Sheriff's Office,2006-11-01,North Carolina,58260,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,54,0,1,4,4,45,38,28,10,0,79,12,7,1,4,186,0,9,12,129,141,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,6,0,0,0,0,13,0,1,1,6,7
Surry County Sheriff's Office,2006-10-01,North Carolina,58260,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,74,1,1,0,6,66,38,27,10,1,54,20,19,1,0,188,0,8,10,112,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Surry County Sheriff's Office,2006-09-01,North Carolina,58260,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,74,0,1,2,7,64,50,37,13,0,40,9,9,0,0,174,0,10,11,99,110,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Surry County Sheriff's Office,2006-08-01,North Carolina,58260,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,98,1,0,4,1,92,35,24,11,0,66,6,4,1,1,208,0,6,9,107,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Surry County Sheriff's Office,2006-07-01,North Carolina,58260,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,79,5,3,1,4,66,59,45,13,1,62,24,19,4,1,224,0,13,13,145,158,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,0,0,0,0,0,5,0,1,1,2,3
Surry County Sheriff's Office,2006-06-01,North Carolina,58260,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,73,2,1,5,4,61,51,31,19,1,60,26,19,4,3,211,0,12,13,137,150,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,2,0,0,0,0,7,0,2,2,3,5
Surry County Sheriff's Office,2006-05-01,North Carolina,58260,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,1,2,98,1,0,3,3,91,63,48,14,1,80,26,17,5,4,271,0,7,11,169,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Surry County Sheriff's Office,2006-04-01,North Carolina,58260,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,86,1,2,3,1,79,51,37,14,0,58,10,8,0,2,206,0,7,8,119,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Surry County Sheriff's Office,2006-03-01,North Carolina,58260,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,1,1,79,3,0,2,2,72,49,36,13,0,55,12,8,1,3,201,0,7,13,116,129,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Surry County Sheriff's Office,2006-02-01,North Carolina,58260,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,49,3,0,3,2,41,42,27,14,1,68,13,9,2,2,173,0,8,9,123,132,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,0,0,0,0,0,8,0,0,0,2,2
Surry County Sheriff's Office,2006-01-01,North Carolina,58260,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,76,2,1,3,1,69,41,22,18,1,63,14,12,2,0,196,0,7,9,118,127,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,1,0,0,0,0,8,0,0,0,3,3
Surry County Sheriff's Office,2005-12-01,North Carolina,58070,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,102,7,1,2,2,90,50,38,12,0,59,10,7,3,0,222,0,12,13,119,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Surry County Sheriff's Office,2005-11-01,North Carolina,58070,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,94,6,0,1,9,78,58,42,16,0,61,18,16,2,0,233,0,16,18,137,155,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1
Surry County Sheriff's Office,2005-10-01,North Carolina,58070,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,1,3,0,74,54,48,6,0,71,17,13,4,0,221,0,5,5,142,147,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Surry County Sheriff's Office,2005-09-01,North Carolina,58070,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,94,4,1,3,7,79,51,35,16,0,60,14,11,2,1,220,0,15,16,125,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Surry County Sheriff's Office,2005-08-01,North Carolina,58070,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,103,3,0,7,5,88,30,20,9,1,51,19,15,3,1,203,0,15,15,100,115,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,2,0,0,0,0,7,0,1,1,4,5
Surry County Sheriff's Office,2005-07-01,North Carolina,58070,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,92,5,1,0,4,82,70,50,20,0,68,14,11,3,0,245,0,10,11,152,163,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
