agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
bastrop county sheriff's office,2010-05-01,texas,55910,TX01100,0,0,0,0,0,2,2,0,1,0,0,0,1,63,0,0,3,25,35,41,19,15,7,37,2,0,1,1,146,28,31,80,111,1,0,0,0,0,0,0,0,0,0,47,0,0,0,23,24,5,2,3,0,6,0,0,0,0,59,23,24,11,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,14,1,2,0,6,5,3,0,2,1,4,0,0,0,0,21,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2010-04-01,texas,55910,TX01100,0,0,2,0,0,0,0,0,0,0,0,0,0,55,1,2,2,19,31,27,13,11,3,47,4,1,2,1,134,24,24,79,103,0,0,1,1,0,1,0,0,0,1,37,1,1,0,16,19,3,1,1,1,13,2,0,1,1,57,18,20,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,12,0,0,1,6,5,0,0,0,0,3,2,1,1,0,17,7,7,5,12,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2010-03-01,texas,55910,TX01100,0,0,0,0,0,1,1,0,1,0,0,0,1,52,0,0,7,19,26,38,23,15,0,46,5,4,1,0,144,26,28,90,118,0,0,3,2,1,0,0,0,0,0,40,1,2,4,13,20,6,4,1,1,15,1,1,0,0,65,20,23,22,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,0,0,0,0,6,0,0,0,0,23,3,3,6,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2010-02-01,texas,55910,TX01100,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,2,16,19,31,17,8,6,35,3,2,0,1,108,18,20,69,89,0,0,2,2,0,1,0,0,0,1,37,1,1,2,15,18,2,0,2,0,4,0,0,0,0,46,19,22,6,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2010-01-01,texas,55910,TX01100,0,0,1,1,0,4,3,1,1,1,0,0,0,41,2,1,2,15,21,41,18,20,3,35,1,0,0,1,124,20,26,77,103,2,0,2,2,0,0,0,0,0,0,28,1,0,1,10,16,4,1,3,0,3,1,1,0,0,40,12,16,8,24,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,0,0,0,0,5,2,2,0,0,17,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2009-12-01,texas,52003,TX01100,0,0,1,0,0,2,2,0,1,0,0,0,1,38,1,1,2,12,22,33,14,16,3,45,11,5,3,3,130,16,19,89,108,0,0,1,1,0,0,0,0,0,0,36,1,0,2,17,16,2,1,1,0,10,3,2,1,0,52,20,21,15,36,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,4,1,0,1,0,12,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2009-11-01,texas,52003,TX01100,0,0,1,0,0,2,2,0,1,0,0,0,1,43,0,0,5,13,25,44,19,22,3,38,5,1,2,2,133,18,21,87,108,0,0,1,1,0,0,0,0,0,0,42,1,2,3,11,25,4,2,2,0,8,1,0,1,0,56,17,18,13,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,1,0,0,1,0,9,0,1,1,1,6,1,0,0,1,4,1,0,0,1,16,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2009-10-01,texas,52003,TX01100,0,0,1,0,0,3,3,0,2,1,0,0,1,44,3,0,4,11,26,27,13,14,0,42,2,1,0,1,121,18,23,72,95,0,0,2,2,0,1,0,0,0,1,28,3,0,5,11,9,11,9,2,0,9,0,0,0,0,51,19,22,20,42,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,0,1,0,1,0,0,0,0,0,14,0,1,1,3,9,2,2,0,0,6,1,0,0,1,24,5,6,9,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2009-09-01,texas,52003,TX01100,0,0,0,1,0,1,1,0,0,0,0,0,0,36,2,2,5,7,20,37,20,16,1,37,3,2,1,0,117,16,18,79,97,1,0,0,0,0,0,0,0,0,0,28,3,1,5,7,12,7,6,1,0,2,1,1,0,0,39,16,17,10,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,2,1,0,1,0,7,3,3,3,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2009-08-01,texas,52003,TX01100,0,0,0,1,0,2,2,0,0,0,0,0,0,52,1,3,3,21,24,25,7,18,0,38,11,7,1,3,130,28,31,75,106,1,0,0,0,0,2,1,0,0,1,51,1,3,4,21,22,3,1,2,0,10,9,6,3,0,77,29,32,23,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,16,1,1,1,4,9,1,1,0,0,3,0,0,0,0,20,7,7,4,11,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2009-07-01,texas,52003,TX01100,0,0,1,2,0,1,1,0,1,1,0,0,0,61,3,3,2,12,41,39,21,18,0,47,6,3,2,1,157,20,24,92,116,2,0,0,0,0,2,1,0,0,1,54,3,2,0,13,36,0,0,0,0,4,4,3,1,0,66,18,22,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,2,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2009-06-01,texas,52003,TX01100,0,0,0,0,0,1,1,0,3,0,0,1,2,73,1,1,3,27,41,28,13,12,3,54,16,12,3,1,177,32,36,100,136,0,0,1,1,0,2,0,0,1,1,45,1,0,1,13,30,3,2,1,0,8,3,1,2,0,64,15,18,16,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,6,1,1,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2009-05-01,texas,52003,TX01100,0,0,0,0,0,2,2,0,2,0,1,0,1,76,2,2,4,23,45,24,11,12,1,31,7,1,4,2,143,31,35,63,98,0,0,2,2,0,1,0,1,0,0,49,1,3,2,18,25,2,0,1,1,4,0,0,0,0,58,24,27,6,33,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,2,0,1,1,1,0,0,0,0,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,0,0,0,0,0,7,2,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2009-04-01,texas,52003,TX01100,0,0,0,0,0,2,2,0,0,0,0,0,0,59,1,2,5,20,31,25,14,7,4,37,5,4,0,1,129,28,30,68,98,0,0,0,0,0,0,0,0,0,0,52,1,2,8,22,19,12,6,6,0,12,1,1,0,0,78,33,33,26,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,0,0,0,0,6,2,3,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2009-03-01,texas,52003,TX01100,0,0,0,0,0,0,0,0,1,0,0,0,1,58,0,2,7,19,30,21,8,12,1,23,5,2,0,3,112,28,29,53,82,0,0,2,1,1,2,1,0,0,1,53,0,5,6,19,23,4,2,2,0,6,1,0,1,0,68,30,34,11,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,2,6,3,0,0,0,0,3,0,0,0,0,15,8,9,3,12,0,0,2,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2009-02-01,texas,52003,TX01100,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,2,4,13,29,29,13,16,0,39,1,1,0,0,120,19,20,71,91,0,0,1,1,0,1,0,0,0,1,42,0,3,5,12,22,12,2,8,2,13,1,0,1,0,71,20,22,27,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,7,1,1,3,4,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
bastrop county sheriff's office,2009-01-01,texas,52003,TX01100,0,0,0,0,0,4,4,0,1,1,0,0,0,44,2,1,2,11,28,52,21,26,5,36,4,0,4,0,141,16,21,92,113,0,0,4,4,0,1,0,1,0,0,44,0,0,4,11,29,12,4,6,2,15,3,1,2,0,79,15,20,30,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2008-12-01,texas,51404,TX01100,0,0,2,0,0,4,4,0,2,1,0,0,1,39,0,2,2,14,21,37,15,22,0,47,7,3,1,3,136,18,24,91,115,0,0,4,3,1,0,0,0,0,0,41,0,1,4,15,21,5,1,4,0,12,3,1,1,1,65,20,24,20,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2008-11-01,texas,51404,TX01100,0,0,0,0,0,2,2,0,2,1,0,1,0,47,2,2,3,21,19,27,8,18,1,26,8,3,2,3,112,28,32,61,93,0,0,0,0,0,0,0,0,0,0,28,2,1,1,8,16,3,1,2,0,8,2,1,0,1,41,12,12,13,25,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2008-10-01,texas,51404,TX01100,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,2,2,12,12,28,3,22,3,35,7,3,2,2,99,16,17,70,87,0,0,0,0,0,0,0,0,0,0,28,1,1,1,11,14,9,1,7,1,10,5,3,1,1,52,14,14,24,38,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2008-09-01,texas,51404,TX01100,0,0,0,0,0,3,2,1,1,0,0,1,0,41,0,0,5,19,17,25,1,22,2,38,7,1,2,4,115,24,28,70,98,0,0,1,0,1,0,0,0,0,0,34,1,2,4,13,14,7,5,2,0,12,4,1,2,1,58,20,21,23,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2008-08-01,texas,51404,TX01100,0,0,0,2,0,2,1,1,0,0,0,0,0,42,1,1,1,20,19,27,6,20,1,56,6,1,1,4,135,23,27,89,116,0,0,0,0,0,0,0,0,0,0,34,0,0,2,21,11,5,2,3,0,17,1,0,1,0,57,23,23,23,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2008-07-01,texas,51404,TX01100,0,0,0,0,0,1,1,0,1,1,0,0,0,45,0,1,3,22,19,26,4,21,1,44,14,7,1,6,132,26,28,85,113,0,0,1,1,0,0,0,0,0,0,39,0,1,2,20,16,12,3,8,1,17,3,3,0,0,72,23,24,32,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2008-06-01,texas,51404,TX01100,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,18,17,0,1,36,8,5,2,1,104,0,0,62,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2008-05-01,texas,51404,TX01100,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,1,4,3,43,35,34,0,1,32,10,6,1,3,128,8,8,77,85,0,0,0,0,0,0,0,0,0,0,28,0,1,3,1,23,1,1,0,0,0,0,0,0,0,29,5,5,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2008-04-01,texas,51404,TX01100,0,0,0,0,0,4,3,1,0,0,0,0,0,20,0,1,3,3,13,36,5,27,4,27,6,3,2,1,96,7,11,72,83,0,0,0,0,0,0,0,0,0,0,21,0,1,3,3,14,9,4,4,1,9,2,1,1,0,43,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2008-03-01,texas,51404,TX01100,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,4,3,19,18,10,8,0,40,8,4,3,1,94,9,9,66,75,0,0,0,0,0,0,0,0,0,0,31,2,2,5,0,22,6,3,2,1,13,7,4,2,1,57,9,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2008-02-01,texas,51404,TX01100,0,0,0,0,0,2,1,1,0,0,0,0,0,35,0,2,1,3,29,23,11,11,1,25,4,3,1,0,89,6,8,52,60,0,0,0,0,0,0,0,0,0,0,29,1,3,2,3,20,60,48,11,1,21,2,2,0,0,112,9,9,83,92,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2008-01-01,texas,51404,TX01100,0,0,0,0,0,3,2,1,0,0,0,0,0,33,1,1,1,3,27,32,19,12,1,40,7,6,1,0,116,6,9,80,89,0,0,1,1,0,0,0,0,0,0,30,1,1,0,1,27,5,2,2,1,11,4,4,0,0,51,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2007-12-01,texas,51648,TX01100,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,4,0,47,41,25,15,1,66,5,3,0,2,163,4,4,112,116,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,28,4,1,3,0,15,0,0,0,0,49,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2007-11-01,texas,51648,TX01100,0,0,0,0,0,1,1,0,1,1,0,0,0,40,0,0,4,4,32,27,15,12,0,37,2,1,1,0,111,8,10,69,79,0,0,1,1,0,0,0,0,0,0,34,0,0,3,4,27,9,4,5,0,9,1,0,1,0,54,7,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
