agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Wayne County,1979-02-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,2,0,1,0,1,16,0,0,1,0,15,18,14,4,0,23,2,1,1,0,62,1,4,43,47,0,0,1,1,0,2,0,1,0,1,10,0,0,1,1,8,3,3,0,0,5,1,1,0,0,22,2,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1979-03-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,5,17,31,21,8,2,40,4,4,0,0,98,6,6,75,81,0,0,0,0,0,0,0,0,0,0,21,0,0,1,4,16,9,8,1,0,29,2,2,0,0,61,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,7,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1979-04-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4,0,2,28,17,12,5,0,31,3,3,0,0,85,6,6,51,57,0,0,0,0,0,0,0,0,0,0,24,0,4,0,2,18,7,4,3,0,15,2,2,0,0,48,6,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,3,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1979-05-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,2,17,40,19,19,2,44,7,3,1,3,112,3,4,91,95,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,9,3,6,0,17,3,2,1,0,40,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,7,1,0,1,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1979-06-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,0,0,3,17,18,14,4,0,59,5,1,1,3,103,3,4,82,86,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,7,6,1,0,30,0,0,0,0,53,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,14,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1979-07-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,3,2,23,50,41,7,2,59,3,2,1,0,141,5,6,112,118,0,0,0,0,0,1,0,0,0,1,23,0,0,3,2,18,13,11,2,0,13,0,0,0,0,50,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1979-08-01,New York,0,NY358SE,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,3,2,26,48,32,15,1,52,5,2,2,1,138,5,7,105,112,0,0,2,2,0,0,0,0,0,0,18,0,0,2,1,15,17,10,7,0,20,1,1,0,0,58,3,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,6,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1979-09-01,New York,0,NY358SE,0,0,0,0,0,2,2,0,2,0,2,0,0,29,1,1,0,1,26,43,34,8,1,72,4,3,1,0,152,3,7,119,126,0,0,1,1,0,1,0,1,0,0,16,1,1,0,1,13,17,13,4,0,28,1,1,0,0,64,3,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,15,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1979-10-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,2,15,34,23,9,2,63,7,5,2,0,123,4,4,104,108,0,0,0,0,0,0,0,0,0,0,14,0,1,1,2,10,13,12,1,0,21,2,1,1,0,50,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,2,1,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1979-11-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,0,21,31,19,9,3,56,5,3,1,1,115,1,2,92,94,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,6,3,3,0,25,3,3,0,0,53,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,14,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1979-12-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,1,0,15,42,29,11,2,67,1,1,0,0,128,2,3,110,113,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,6,5,1,0,36,0,0,0,0,56,2,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,5,1,0,12,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1980-01-01,New York,0,NY358SE,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,0,1,1,10,36,26,8,2,39,11,1,8,2,101,2,5,86,91,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,19,14,4,1,20,4,1,3,0,54,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,7,3,0,3,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1980-02-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,34,22,7,5,49,9,6,0,3,100,1,1,92,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,6,3,4,22,5,5,0,0,46,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,3,4,7,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1980-03-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,34,24,9,1,44,1,0,0,1,92,1,2,79,81,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,11,9,2,0,30,2,1,0,1,54,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,4,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1980-04-01,New York,0,NY358SE,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,35,25,10,0,39,4,4,0,0,94,5,5,78,83,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,7,6,1,0,14,2,2,0,0,38,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1980-05-01,New York,0,NY358SE,0,0,0,0,0,2,2,0,3,1,2,0,0,16,0,0,1,2,13,37,29,8,0,32,4,2,0,2,94,3,8,73,81,0,0,1,1,0,2,0,2,0,0,14,0,0,1,2,11,4,2,2,0,13,0,0,0,0,34,3,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1980-06-01,New York,0,NY358SE,0,0,4,0,0,1,1,0,1,1,0,0,0,29,0,1,1,6,21,40,27,12,1,56,6,4,1,1,133,8,10,102,112,0,0,3,3,0,1,1,0,0,0,23,0,1,1,6,15,15,11,4,0,23,0,0,0,0,65,8,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,13,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1980-07-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,1,0,0,1,0,39,0,1,1,0,37,36,24,12,0,46,3,1,1,1,126,2,4,85,89,0,0,0,0,0,1,0,0,1,0,29,0,1,1,0,27,7,4,3,0,16,0,0,0,0,53,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1980-08-01,New York,0,NY358SE,0,0,4,0,0,0,0,0,1,0,1,0,0,57,1,0,4,4,48,46,31,13,2,67,5,4,0,1,176,9,10,118,128,0,0,0,0,0,1,0,1,0,0,41,0,0,4,2,35,9,5,3,1,30,2,2,0,0,83,6,7,41,48,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,1,3,0,12,0,0,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1980-09-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,1,23,39,30,7,2,43,3,1,0,2,111,3,3,85,88,0,0,0,0,0,0,0,0,0,0,12,1,1,0,1,9,1,1,0,0,26,0,0,0,0,39,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1980-10-01,New York,0,NY358SE,0,0,1,0,0,0,0,0,1,0,0,0,1,33,0,0,1,1,31,23,15,6,2,52,6,4,0,2,115,2,3,81,84,0,0,0,0,0,1,0,0,0,1,19,0,0,1,1,17,5,4,1,0,19,1,1,0,0,45,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1980-11-01,New York,0,NY358SE,0,0,0,0,1,0,0,0,1,0,0,1,0,23,2,0,0,3,18,36,25,10,1,53,3,3,0,0,117,5,6,92,98,0,0,0,0,0,1,0,0,1,0,16,2,0,0,2,12,5,4,1,0,23,1,1,0,0,46,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1980-12-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,22,39,29,6,4,63,2,2,0,0,129,3,3,104,107,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,14,10,1,3,40,1,1,0,0,65,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,8,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1981-01-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,1,0,3,21,19,8,10,1,49,4,4,0,0,99,4,6,72,78,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,7,3,4,0,41,0,0,0,0,59,4,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,4,0,15,0,0,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1981-02-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,19,13,5,1,47,1,1,0,0,87,1,1,67,68,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,7,5,1,1,30,2,2,0,0,51,2,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,18,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1981-03-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,1,1,1,19,34,23,11,0,44,5,2,3,0,107,5,5,83,88,0,0,0,0,0,0,0,0,0,0,15,2,1,0,1,11,12,8,4,0,24,0,0,0,0,51,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
