agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kalamazoo Township Police Department,1970-11-01,Michigan,22301,MI39500,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,11,5,5,1,17,1,1,0,0,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,4,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1970-12-01,Michigan,22301,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,18,14,1,3,9,1,1,0,0,29,1,1,28,29,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,3,1,2,0,3,1,1,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1971-01-01,Michigan,22899,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,1,0,2,12,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,0,2,8,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1971-02-01,Michigan,22899,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,11,5,6,0,26,1,1,0,0,39,1,1,38,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,1,5,0,16,1,1,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1971-03-01,Michigan,22899,MI39500,0,0,0,0,0,1,0,1,2,2,0,0,0,3,0,0,0,1,2,25,20,2,3,33,1,1,0,0,63,1,4,59,63,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,7,3,2,2,9,2,2,0,0,20,1,2,18,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1971-04-01,Michigan,22899,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,4,1,1,2,26,0,0,0,0,33,3,3,30,33,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,13,5,1,2,2,8,1,1,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1971-05-01,Michigan,22899,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,9,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,2,1,0,6,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1971-06-01,Michigan,22899,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,12,9,1,2,15,2,2,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,8,5,1,2,7,3,3,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1971-07-01,Michigan,22899,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,8,4,3,1,15,2,2,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,13,8,4,1,14,2,2,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1971-08-01,Michigan,22899,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,16,12,1,3,24,3,3,0,0,45,2,2,43,45,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,21,16,1,4,23,1,1,0,0,47,1,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1971-09-01,Michigan,22899,MI39500,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,1,4,4,21,64,52,9,3,89,2,2,0,0,165,9,10,155,165,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,4,4,0,0,8,0,0,0,0,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1971-10-01,Michigan,22899,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,19,1,1,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1971-11-01,Michigan,22899,MI39500,0,0,0,0,0,0,0,0,4,4,0,0,0,7,0,1,0,0,6,36,30,3,3,48,6,6,0,0,95,1,5,90,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1971-12-01,Michigan,22899,MI39500,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,27,24,2,1,48,1,1,0,0,78,0,2,76,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1972-01-01,Michigan,23429,MI39500,0,0,0,0,0,1,1,0,1,0,0,0,1,6,1,0,0,0,5,11,9,1,1,10,4,4,0,0,28,1,3,25,28,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,13,13,0,0,1,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,13,13,0,0,1,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1972-02-01,Michigan,23429,MI39500,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,3,1,7,12,8,2,2,22,3,3,0,0,43,4,6,37,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1972-03-01,Michigan,23429,MI39500,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,20,12,4,4,15,0,0,0,0,37,0,2,35,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,1,1,0,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1972-04-01,Michigan,23429,MI39500,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,12,12,0,0,45,1,1,0,0,60,0,2,58,60,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,4,3,1,0,2,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1972-05-01,Michigan,23429,MI39500,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,17,13,3,1,35,12,12,0,0,66,1,2,64,66,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,1,6,5,1,0,2,1,1,0,0,12,1,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1972-06-01,Michigan,23429,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,14,14,0,0,38,5,5,0,0,59,2,2,57,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1972-07-01,Michigan,23429,MI39500,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,2,0,1,5,21,18,0,3,58,4,4,0,0,88,3,5,83,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1972-08-01,Michigan,23429,MI39500,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,0,1,0,8,17,13,4,0,52,1,1,0,0,74,1,4,70,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1972-09-01,Michigan,23429,MI39500,0,0,0,0,0,1,1,0,2,1,0,0,1,6,0,0,1,0,5,28,27,1,0,47,2,2,0,0,81,1,4,77,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,12,0,0,2,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,12,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1972-10-01,Michigan,23429,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,18,16,2,0,40,1,1,0,0,61,2,2,59,61,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1972-11-01,Michigan,23429,MI39500,0,0,0,0,0,0,0,0,2,1,0,0,1,5,1,0,0,0,4,14,12,1,1,29,1,1,0,0,47,1,3,44,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1972-12-01,Michigan,23429,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,19,2,2,0,0,33,0,0,33,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1973-01-01,Michigan,24500,MI39500,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,27,27,0,0,25,1,1,0,0,55,1,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1973-02-01,Michigan,24500,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,27,22,2,3,21,3,3,0,0,52,1,1,51,52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1973-03-01,Michigan,24500,MI39500,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,12,11,0,1,36,5,5,0,0,54,0,1,53,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,25,0,0,5,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
