agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cedar Rapids Police Department,2011-03-01,Iowa,126988,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,145,3,2,7,6,127,70,20,47,3,274,20,19,0,1,514,0,18,23,364,387,0,0,1,1,0,3,2,0,1,0,91,3,1,6,2,79,12,2,10,0,94,2,2,0,0,203,0,12,16,108,124,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,1,0,1,0,14,0,0,0,0,33,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2011-02-01,Iowa,126988,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,5,2,0,0,3,98,1,4,9,2,82,50,21,29,0,198,14,13,0,1,371,0,16,27,262,289,0,0,1,1,0,2,1,0,0,1,82,1,4,5,2,70,4,1,3,0,64,1,1,0,0,154,0,12,15,69,84,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,2,1,1,0,6,0,0,0,0,24,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2011-01-01,Iowa,126988,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,2,0,3,126,3,5,8,7,103,94,37,53,4,247,10,10,0,0,485,0,23,31,351,382,0,0,0,0,0,0,0,0,0,0,96,3,4,3,4,82,13,9,4,0,74,1,1,0,0,184,0,14,14,88,102,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,3,3,0,0,20,0,0,0,0,42,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2010-12-01,Iowa,126326,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,9,3,1,2,3,92,1,7,2,0,82,104,44,56,4,306,15,12,1,2,531,0,10,24,425,449,0,0,0,0,0,1,0,0,0,1,67,1,3,1,1,61,7,3,4,0,104,0,0,0,0,179,0,6,7,111,118,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,1,0,1,0,17,0,0,0,0,42,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2010-11-01,Iowa,126326,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,13,1,3,1,8,121,4,7,3,5,102,122,48,70,4,350,19,19,0,0,629,0,19,36,491,527,0,0,1,1,0,4,0,1,0,3,76,2,6,1,4,63,5,1,4,0,91,4,4,0,0,181,0,13,18,100,118,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,2,0,2,0,19,1,1,0,0,41,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2010-10-01,Iowa,126326,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,13,2,0,0,11,145,5,4,5,5,126,91,32,57,2,350,13,12,0,1,615,0,19,35,454,489,0,0,1,1,0,2,0,0,0,2,94,2,2,3,3,84,5,2,3,0,81,1,1,0,0,184,0,10,13,87,100,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,0,1,0,18,1,1,0,0,44,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2010-09-01,Iowa,126326,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,8,4,1,1,2,131,1,10,6,1,113,76,21,55,0,324,15,12,1,2,558,0,18,30,415,445,1,0,0,0,0,0,0,0,0,0,109,1,10,5,1,92,7,1,6,0,97,1,1,0,0,215,0,17,18,105,123,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,0,2,0,15,0,0,0,0,38,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2010-08-01,Iowa,126326,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,1,3,0,6,152,6,6,5,4,131,89,20,65,4,344,29,27,0,2,626,0,21,33,462,495,0,0,0,0,0,2,0,0,0,2,94,2,2,1,3,86,6,0,6,0,79,7,7,0,0,188,0,8,10,92,102,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,9,4,4,0,0,21,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2010-07-01,Iowa,126326,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,9,2,2,1,4,139,1,11,5,5,117,107,28,77,2,358,27,24,1,2,645,0,22,35,492,527,0,1,0,0,0,1,1,0,0,0,102,0,7,3,2,90,7,1,6,0,102,7,5,0,2,220,0,12,13,116,129,0,0,0,0,0,1,1,0,0,0,17,0,0,1,0,16,3,0,3,0,13,2,1,0,1,36,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2010-06-01,Iowa,126326,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,16,10,0,1,5,139,4,6,10,6,113,90,43,47,0,334,22,14,3,5,603,0,26,44,446,490,0,0,0,0,0,0,0,0,0,0,108,4,4,7,7,86,7,4,3,0,99,4,2,0,2,218,0,22,22,110,132,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,0,0,0,0,22,1,1,0,0,37,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2010-05-01,Iowa,126326,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,2,2,0,4,151,1,2,7,6,135,87,28,58,1,313,34,31,0,3,596,0,16,27,434,461,0,0,2,2,0,2,2,0,0,0,98,1,3,4,5,85,7,2,5,0,88,3,3,0,0,200,0,13,17,98,115,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,1,0,1,0,17,1,1,0,0,39,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2010-04-01,Iowa,126326,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,1,2,119,4,4,12,4,95,81,19,61,1,315,16,16,0,0,539,0,24,32,412,444,0,0,1,1,0,0,0,0,0,0,78,0,2,11,3,62,9,2,7,0,86,3,3,0,0,177,0,16,17,98,115,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,20,1,1,0,0,32,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2010-03-01,Iowa,126326,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,13,7,1,3,2,119,1,4,7,2,105,82,36,45,1,292,22,21,0,1,531,0,14,30,396,426,0,0,1,1,0,6,2,2,2,0,87,0,6,3,1,77,3,1,2,0,82,4,4,0,0,183,0,10,17,89,106,0,0,0,0,0,1,0,0,1,0,19,0,0,0,0,19,0,0,0,0,15,1,1,0,0,36,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2010-02-01,Iowa,126326,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,0,1,86,0,6,7,2,71,42,15,27,0,185,13,12,0,1,333,0,15,22,240,262,0,0,0,0,0,1,0,0,0,1,71,0,6,2,1,62,1,1,0,0,59,3,3,0,0,135,0,9,10,63,73,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,13,0,0,0,0,25,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2010-01-01,Iowa,126326,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,14,6,4,4,0,119,3,8,4,4,100,57,17,38,2,245,16,14,0,2,456,0,19,38,318,356,1,0,1,1,0,7,5,1,1,0,91,1,4,2,1,83,8,2,6,0,75,2,2,0,0,185,0,8,17,85,102,0,0,0,0,0,2,2,0,0,0,20,0,0,2,0,18,2,0,2,0,17,0,0,0,0,41,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2009-12-01,Iowa,128779,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,4,1,0,4,114,5,3,7,4,95,103,48,54,1,287,21,19,1,1,535,0,19,29,411,440,0,0,1,1,0,3,0,0,0,3,77,2,4,4,5,62,7,3,4,0,93,3,3,0,0,184,0,15,19,103,122,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,23,0,0,0,0,36,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2009-11-01,Iowa,128779,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,16,6,1,2,7,127,1,7,4,6,109,131,53,75,3,359,20,20,0,0,655,0,18,36,510,546,0,0,0,0,0,3,0,0,0,3,78,1,3,3,2,69,10,4,6,0,98,3,3,0,0,192,0,9,12,111,123,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,1,0,1,0,21,0,0,0,0,40,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2009-10-01,Iowa,128779,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,1,3,1,4,129,2,4,9,5,109,131,42,82,7,358,13,11,2,0,643,0,20,32,502,534,0,0,0,0,0,3,0,1,0,2,83,1,4,3,3,72,12,3,8,1,109,1,1,0,0,208,0,11,14,122,136,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,3,1,2,0,30,0,0,0,0,48,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2009-09-01,Iowa,128779,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,8,0,1,2,5,144,0,5,9,3,127,141,41,97,3,423,21,18,1,2,743,0,17,31,585,616,0,0,0,0,0,6,0,0,1,5,99,0,3,5,1,90,10,2,7,1,96,1,1,0,0,212,0,9,15,107,122,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,3,0,3,0,16,0,0,0,0,46,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2009-08-01,Iowa,128779,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,0,5,137,0,7,7,5,118,127,49,74,4,358,11,8,0,3,643,0,19,29,496,525,0,0,0,0,0,2,0,0,0,2,93,1,1,7,6,78,14,0,14,0,90,1,1,0,0,200,0,15,17,105,122,0,0,0,0,0,0,0,0,0,0,22,0,0,1,3,18,4,0,4,0,23,0,0,0,0,49,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2009-07-01,Iowa,128779,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,4,1,1,4,134,1,5,9,4,115,99,22,74,3,406,20,19,1,0,672,0,19,32,525,557,0,0,0,0,0,4,1,1,0,2,108,1,4,6,2,95,7,3,4,0,98,4,4,0,0,221,0,13,17,109,126,0,0,0,0,0,2,1,0,0,1,14,0,0,0,0,14,0,0,0,0,20,0,0,0,0,36,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2009-06-01,Iowa,128779,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,4,0,0,6,117,5,3,7,6,96,111,39,71,1,373,31,29,0,2,646,0,21,35,515,550,0,0,1,1,0,3,0,0,0,3,73,3,4,4,5,57,10,2,8,0,100,7,7,0,0,194,0,16,20,117,137,0,0,0,0,0,0,0,0,0,0,20,0,2,2,0,16,2,1,1,0,32,0,0,0,0,54,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2009-05-01,Iowa,128779,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,9,3,1,2,3,153,5,6,5,10,127,90,34,52,4,372,20,19,1,0,649,0,26,40,482,522,0,0,0,0,0,1,0,1,0,0,105,5,4,2,6,88,12,6,6,0,100,3,3,0,0,221,0,17,18,115,133,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,0,0,0,0,30,0,0,0,0,51,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2009-04-01,Iowa,128779,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,0,0,0,3,150,2,12,5,3,128,117,44,72,1,297,26,19,1,6,599,0,22,31,440,471,0,0,1,1,0,1,0,1,0,0,105,1,10,4,4,86,6,2,4,0,93,3,2,0,1,209,0,19,21,102,123,0,0,0,0,0,0,0,0,0,0,21,1,0,1,2,17,1,0,1,0,14,1,1,0,0,37,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2009-03-01,Iowa,128779,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,7,1,1,2,143,5,9,10,4,115,85,38,46,1,312,18,18,0,0,571,0,28,41,415,456,0,0,2,2,0,4,2,1,0,1,109,1,5,6,3,94,3,1,2,0,86,4,4,0,0,208,0,15,21,93,114,0,0,0,0,0,1,1,0,0,0,33,1,0,0,1,31,1,0,1,0,19,0,0,0,0,54,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2009-02-01,Iowa,128779,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,6,3,0,0,3,118,1,8,5,6,98,85,34,48,3,270,17,17,0,0,503,0,20,33,372,405,1,0,0,0,0,0,0,0,0,0,102,1,5,4,3,89,10,5,5,0,72,2,2,0,0,187,0,13,14,84,98,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,2,1,1,0,16,0,0,0,0,42,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2009-01-01,Iowa,128779,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,5,1,0,2,113,0,9,9,5,90,61,25,34,2,277,24,24,0,0,486,0,23,34,362,396,0,0,1,1,0,4,1,2,0,1,84,0,8,7,4,65,7,2,5,0,87,1,1,0,0,184,0,19,24,95,119,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,0,0,0,0,20,0,0,0,0,38,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2008-12-01,Iowa,126984,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,4,1,1,5,132,3,9,5,5,110,88,37,47,4,280,21,20,0,1,534,0,22,35,389,424,0,0,0,0,0,5,0,0,1,4,88,0,6,4,3,75,7,2,5,0,92,6,6,0,0,198,0,13,18,105,123,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,3,1,2,0,22,1,1,0,0,52,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2008-11-01,Iowa,126984,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,15,4,1,1,9,133,0,6,8,4,115,97,26,68,3,329,29,27,1,1,606,0,18,36,455,491,0,0,0,0,0,3,0,0,1,2,93,0,4,3,2,84,6,1,5,0,133,6,5,0,1,241,0,9,12,145,157,0,0,0,0,0,1,0,0,0,1,19,0,1,1,0,17,1,0,1,0,44,2,2,0,0,67,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2008-10-01,Iowa,126984,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,1,4,130,2,2,6,3,117,117,34,81,2,350,47,42,1,4,654,0,13,23,514,537,0,0,0,0,0,2,1,0,0,1,97,2,2,5,4,84,11,3,8,0,99,7,7,0,0,216,0,13,15,117,132,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,28,4,0,4,0,29,3,3,0,0,66,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2008-09-01,Iowa,126984,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,1,2,0,6,153,7,6,13,10,117,83,26,54,3,300,11,11,0,0,557,0,36,46,394,440,0,0,0,0,0,2,0,0,0,2,97,3,4,6,6,78,9,2,7,0,88,2,2,0,0,198,0,19,21,99,120,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,2,1,1,0,26,2,2,0,0,52,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2008-08-01,Iowa,126984,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,11,1,1,0,9,141,1,6,7,7,120,97,25,66,6,353,30,27,0,3,635,0,21,35,480,515,0,0,0,0,0,3,0,1,0,2,79,0,3,4,3,69,4,1,2,1,60,10,10,0,0,156,0,10,13,74,87,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,1,0,1,0,23,3,3,0,0,41,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2008-07-01,Iowa,126984,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,1,3,0,7,145,4,13,10,5,113,120,38,79,3,387,42,40,1,1,706,0,32,44,549,593,0,0,1,1,0,6,1,0,0,5,73,0,8,5,2,58,5,3,2,0,70,5,5,0,0,160,0,15,22,80,102,0,0,0,0,0,3,0,0,0,3,5,0,0,0,1,4,0,0,0,0,19,2,2,0,0,29,0,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2008-06-01,Iowa,126984,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,9,3,2,1,3,125,0,14,8,3,100,114,28,83,3,422,31,27,0,4,708,0,25,41,567,608,0,0,0,0,0,0,0,0,0,0,89,0,11,6,2,70,14,10,4,0,64,6,6,0,0,173,0,19,19,84,103,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,6,6,0,0,16,1,1,0,0,36,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2008-05-01,Iowa,126984,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,13,0,1,3,9,159,3,9,14,11,122,148,57,85,6,413,23,21,0,2,760,0,37,54,584,638,0,0,0,0,0,2,0,0,0,2,118,1,5,10,10,92,2,0,2,0,83,2,2,0,0,207,0,26,28,87,115,0,0,0,0,0,0,0,0,0,0,36,0,1,4,2,29,0,0,0,0,19,0,0,0,0,55,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2008-04-01,Iowa,126984,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,7,0,1,0,6,143,1,6,7,5,124,108,31,74,3,418,24,23,0,1,703,0,19,29,550,579,1,0,1,1,0,1,0,0,0,1,95,1,7,5,1,81,19,2,17,0,80,4,4,0,0,201,0,14,17,103,120,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,1,0,1,0,28,0,0,0,0,43,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
