agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Longview Police Department,2004-05-01,Washington,36163,WA00802,0,0,0,0,0,1,1,0,1,0,0,0,1,65,2,0,0,9,54,57,34,23,0,176,21,13,5,3,321,11,13,254,267,0,0,0,0,0,2,1,0,1,0,59,1,0,0,8,50,6,4,2,0,38,1,1,0,0,106,9,11,45,56,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,7,0,0,0,0,16,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Longview Police Department,2004-04-01,Washington,36163,WA00802,0,0,0,0,0,2,2,0,2,1,0,1,0,49,0,0,1,6,42,42,25,16,1,180,27,23,1,3,302,7,11,249,260,0,0,1,1,0,1,1,0,0,0,44,0,0,1,6,37,4,3,1,0,31,6,5,1,0,87,7,9,41,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,4,2,2,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,3,0,0,2,2
Longview Police Department,2004-03-01,Washington,36163,WA00802,0,0,0,0,0,0,0,0,3,1,1,0,1,60,1,2,1,7,49,42,18,23,1,144,32,19,7,6,281,11,14,218,232,0,0,0,0,0,2,0,1,1,0,46,0,0,1,4,41,8,1,7,0,27,1,0,0,1,84,5,7,36,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,3,3
Longview Police Department,2004-02-01,Washington,36163,WA00802,0,0,0,0,0,2,2,0,2,0,0,1,1,63,0,6,5,5,47,40,28,12,0,201,19,8,5,6,327,16,20,260,280,0,0,0,0,0,1,0,0,0,1,45,0,4,2,4,35,27,18,8,1,57,3,0,1,2,133,10,11,87,98,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,3,3,0,0,5,0,0,0,0,16,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Longview Police Department,2004-01-01,Washington,36163,WA00802,0,0,0,1,0,2,2,0,8,6,0,2,0,63,2,1,6,3,51,64,34,28,2,178,20,9,6,5,336,12,23,262,285,1,0,1,1,0,1,0,1,0,0,52,1,0,6,3,42,4,3,1,0,45,3,1,0,2,107,10,13,52,65,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,0,0,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2003-12-01,Washington,35829,WA00802,0,0,0,0,0,1,1,0,4,0,1,2,1,53,1,2,3,6,41,93,59,32,2,199,28,21,4,3,378,12,17,320,337,0,0,1,1,0,0,0,0,0,0,42,0,1,1,6,34,6,2,4,0,46,4,2,0,2,99,8,9,56,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,11,1,1,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Longview Police Department,2003-11-01,Washington,35829,WA00802,0,0,0,0,0,0,0,0,5,0,2,3,0,41,3,2,1,3,32,56,31,24,1,251,38,26,7,5,391,9,14,345,359,0,0,0,0,0,1,0,0,1,0,37,2,2,1,3,29,2,0,2,0,62,6,4,0,2,108,8,9,70,79,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,0,0,0,0,8,2,1,0,1,23,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2003-10-01,Washington,35829,WA00802,0,0,0,0,0,1,1,0,5,3,0,0,2,62,0,1,3,3,55,78,35,41,2,266,32,19,7,6,444,7,13,376,389,0,0,1,1,0,0,0,0,0,0,55,0,1,2,3,49,5,2,3,0,42,3,1,0,2,106,6,7,50,57,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,1,0,1,0,7,0,0,0,0,18,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2003-09-01,Washington,35829,WA00802,0,0,0,0,0,2,2,0,4,1,0,1,2,69,0,0,4,8,57,100,46,52,2,283,51,33,14,4,509,12,18,434,452,0,0,1,1,0,2,0,0,1,1,55,0,0,4,8,43,10,3,7,0,49,6,5,1,0,123,12,15,65,80,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,8,1,1,0,0,19,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2003-08-01,Washington,35829,WA00802,0,0,0,1,0,1,1,0,6,2,0,1,3,127,2,1,11,14,99,131,65,63,3,347,39,17,14,8,652,28,36,517,553,1,0,0,0,0,3,1,0,1,1,102,1,2,7,10,82,14,6,8,0,56,8,5,1,2,184,20,24,78,102,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,4,1,3,0,11,0,0,0,0,29,1,1,15,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Longview Police Department,2003-07-01,Washington,35829,WA00802,0,0,0,0,0,-1,-1,0,2,0,0,1,1,54,0,2,2,1,49,63,30,31,2,126,30,20,6,4,274,5,6,219,225,0,0,0,0,0,2,0,0,0,2,41,0,1,1,1,38,8,4,4,0,21,4,2,0,2,76,3,5,33,38,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,1,1,0,2,1,1,0,0,18,1,1,5,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,1,1,2
Longview Police Department,2003-06-01,Washington,35829,WA00802,0,0,0,0,0,1,1,0,0,0,0,0,0,46,1,0,5,0,40,36,19,17,0,75,20,13,2,5,178,6,7,131,138,0,0,1,1,0,0,0,0,0,0,35,0,0,4,1,30,2,2,0,0,14,3,0,0,3,55,5,6,19,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,2,1,0,0,1,9,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Longview Police Department,2003-05-01,Washington,35829,WA00802,0,0,0,0,0,1,1,0,3,0,1,1,1,74,1,3,6,4,60,58,24,33,1,169,27,10,7,10,332,14,18,254,272,0,0,0,0,0,1,0,0,1,0,63,1,2,5,4,51,8,2,6,0,28,5,2,0,3,105,12,13,41,54,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,4,1,0,0,1,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2003-04-01,Washington,35829,WA00802,0,0,0,0,0,4,4,0,2,0,0,1,1,94,3,3,10,7,71,92,61,29,2,294,56,41,13,2,542,23,29,442,471,0,0,0,0,0,0,0,0,0,0,71,2,1,9,7,52,12,9,3,0,51,4,4,0,0,138,19,19,67,86,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,5,4,1,0,7,0,0,0,0,27,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2003-03-01,Washington,35829,WA00802,0,0,0,0,0,1,1,0,1,0,1,0,0,66,1,2,5,4,54,83,40,42,1,196,34,22,10,2,381,12,14,313,327,0,0,0,0,0,0,0,0,0,0,57,0,0,3,5,49,13,3,9,1,33,5,4,0,1,108,8,8,51,59,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,2,2,1,8,0,0,0,0,29,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2003-02-01,Washington,35829,WA00802,0,0,0,0,0,1,1,0,4,0,0,0,4,69,2,2,4,6,55,60,38,22,0,183,37,21,12,4,354,14,19,280,299,0,0,1,1,0,4,1,0,0,3,53,2,1,3,1,46,12,9,3,0,35,2,0,0,2,107,7,12,49,61,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,7,0,0,0,0,18,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Longview Police Department,2003-01-01,Washington,35829,WA00802,0,0,0,0,0,0,0,0,1,1,0,0,0,55,0,0,2,6,47,60,29,28,3,122,27,9,6,12,265,8,9,209,218,0,0,0,0,0,0,0,0,0,0,50,0,0,2,6,42,14,4,9,1,38,7,0,1,6,109,8,8,59,67,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,1,0,1,0,3,6,0,1,5,22,4,4,10,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Longview Police Department,2002-12-01,Washington,35689,WA00802,0,0,0,0,0,0,0,0,2,0,1,0,1,41,2,0,1,2,36,37,14,21,2,110,23,11,6,6,213,5,7,170,177,0,0,0,0,0,0,0,0,0,0,30,2,0,1,2,25,6,2,4,0,25,6,4,0,2,67,5,5,37,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,3,3,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0
Longview Police Department,2002-11-01,Washington,35689,WA00802,0,0,0,0,0,2,2,0,1,0,0,0,1,65,0,0,4,7,54,47,21,24,2,158,26,15,7,4,299,11,14,231,245,0,0,1,1,0,0,0,0,0,0,53,0,0,3,6,44,8,6,2,0,22,8,4,3,1,92,9,10,38,48,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,2,2,0,0,2,2,2,0,0,20,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Longview Police Department,2002-10-01,Washington,35689,WA00802,0,0,0,0,0,1,1,0,1,0,0,0,1,64,0,0,5,5,54,42,13,27,2,159,28,19,8,1,295,10,12,229,241,0,0,0,0,0,0,0,0,0,0,51,0,0,5,5,41,6,2,4,0,34,8,5,3,0,99,10,10,48,58,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,0,1,0,12,2,2,0,0,28,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Longview Police Department,2002-09-01,Washington,35689,WA00802,0,0,0,1,0,3,3,0,10,1,2,0,7,57,0,1,4,7,45,42,25,15,2,174,24,12,9,3,311,12,26,240,266,1,0,1,1,0,1,0,0,0,1,48,0,0,3,7,38,9,8,1,0,31,0,0,0,0,91,10,13,40,53,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,1,1,0,0,10,0,0,0,0,21,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,3,3
Longview Police Department,2002-08-01,Washington,35689,WA00802,0,0,0,0,0,0,0,0,7,1,1,1,4,67,0,1,6,4,56,51,29,20,2,208,25,14,6,5,358,11,18,284,302,0,0,0,0,0,1,0,0,0,1,55,0,1,5,4,45,10,8,2,0,42,7,2,2,3,115,10,11,59,70,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,4,0,0,0,0,16,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2002-07-01,Washington,35689,WA00802,0,0,0,0,0,1,1,0,5,0,0,0,5,55,0,1,3,10,41,68,33,33,2,217,30,18,4,8,376,14,20,315,335,0,0,0,0,0,2,0,0,1,1,44,0,1,4,9,30,8,5,3,0,30,9,4,2,3,93,14,16,47,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,12,5,2,1,2,20,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2002-06-01,Washington,35689,WA00802,0,0,0,0,0,0,0,0,2,2,0,0,0,40,2,0,1,4,33,35,24,11,0,96,24,11,9,4,197,7,9,155,164,0,0,0,0,0,4,3,0,1,0,32,2,0,0,4,26,0,0,0,0,16,4,3,0,1,56,6,10,20,30,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,10,1,1,0,0,20,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Longview Police Department,2002-05-01,Washington,35689,WA00802,0,0,0,0,0,3,3,0,5,3,1,0,1,56,2,2,8,2,42,41,22,18,1,168,20,13,5,2,293,14,22,229,251,0,0,0,0,0,2,2,0,0,0,45,2,1,6,2,34,3,2,1,0,32,2,1,0,1,84,11,13,37,50,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,7,0,0,0,0,10,1,1,0,0,22,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Longview Police Department,2002-04-01,Washington,35689,WA00802,0,0,0,0,0,2,2,0,3,1,0,1,1,82,1,5,1,4,71,45,24,20,1,223,25,17,7,1,380,11,16,293,309,0,0,1,1,0,0,0,0,0,0,55,2,5,1,3,44,10,6,4,0,32,0,0,0,0,98,11,12,42,54,0,0,0,0,0,0,0,0,0,0,12,0,5,0,0,7,3,2,1,0,10,0,0,0,0,25,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Longview Police Department,2002-03-01,Washington,35689,WA00802,0,0,0,0,0,1,1,0,3,0,0,1,2,53,2,2,3,4,42,51,32,15,4,178,21,14,3,4,307,11,15,250,265,0,0,0,0,0,1,0,0,0,1,40,1,3,3,5,28,5,2,2,1,35,5,3,0,2,86,12,13,45,58,0,0,0,0,0,0,0,0,0,0,15,0,2,1,1,11,0,0,0,0,7,1,0,0,1,23,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2002-02-01,Washington,35689,WA00802,0,0,0,0,0,1,1,0,2,0,1,1,0,71,0,2,4,3,62,69,47,21,1,183,24,15,0,9,350,9,12,276,288,1,0,0,0,0,0,0,0,0,0,60,0,2,4,2,52,8,6,2,0,43,2,1,0,1,114,8,9,53,62,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,9,0,0,0,0,25,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Longview Police Department,2002-01-01,Washington,35689,WA00802,0,0,0,0,0,0,0,0,2,0,1,0,1,79,0,0,7,5,67,64,40,22,2,210,26,20,2,4,381,12,14,300,314,0,0,0,0,0,1,0,0,0,1,56,0,0,3,4,49,5,1,4,0,32,3,3,0,0,97,7,8,40,48,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,1,0,1,0,3,1,1,0,0,20,3,3,5,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,1,2,3
Longview Police Department,2001-12-01,Washington,35212,WA00802,0,0,0,0,0,1,1,0,0,0,0,0,0,72,1,4,7,4,56,85,57,26,2,179,28,22,5,1,365,16,17,292,309,0,0,0,0,0,0,0,0,0,0,55,0,4,5,4,42,7,5,2,0,53,2,1,0,1,117,13,13,62,75,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,0,0,0,0,14,0,0,0,0,27,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2001-11-01,Washington,35212,WA00802,0,0,0,0,0,3,3,0,4,0,2,2,0,67,4,0,4,2,57,42,29,12,1,163,30,13,9,8,309,10,17,235,252,0,0,0,0,0,2,0,1,1,0,55,2,0,3,2,48,6,4,2,0,20,6,2,0,4,89,7,9,32,41,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,3,2,0,5,3,1,0,2,25,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Longview Police Department,2001-10-01,Washington,35212,WA00802,0,0,0,0,0,2,2,0,5,0,0,2,3,118,0,4,3,2,109,81,46,33,2,325,25,19,4,2,556,9,16,431,447,0,0,0,0,0,0,0,0,0,0,90,0,2,1,2,85,5,3,2,0,56,4,4,0,0,155,5,5,65,70,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,1,0,1,0,7,1,1,0,0,26,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Longview Police Department,2001-09-01,Washington,35212,WA00802,0,0,0,0,0,5,5,0,1,0,0,1,0,74,1,0,4,6,63,36,13,23,0,189,15,8,2,5,320,11,17,240,257,0,0,1,1,0,2,2,0,0,0,64,1,0,4,5,54,10,5,5,0,49,1,0,0,1,127,10,13,60,73,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,2,1,0,2,0,0,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Longview Police Department,2001-08-01,Washington,35212,WA00802,0,0,0,0,0,3,3,0,2,2,0,0,0,68,0,1,3,3,61,55,27,24,4,205,16,14,2,0,349,7,12,276,288,0,0,1,1,0,0,0,0,0,0,59,0,0,2,3,54,9,7,2,0,41,1,1,0,0,111,5,6,51,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,2,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,1,0,5,0,0,5,5
Longview Police Department,2001-07-01,Washington,35212,WA00802,0,0,0,0,0,2,2,0,3,1,0,0,2,75,2,0,1,7,65,24,13,11,0,134,12,9,1,2,250,10,15,170,185,0,0,1,1,0,0,0,0,0,0,58,1,0,1,5,51,2,0,2,0,25,1,0,0,1,87,7,8,28,36,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,7,0,0,0,0,17,2,2,7,9,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3
Longview Police Department,2001-06-01,Washington,35212,WA00802,0,0,0,0,0,2,2,0,5,2,0,0,3,98,2,0,8,9,79,56,29,24,3,194,14,7,3,4,369,19,26,264,290,0,0,1,1,0,1,0,0,0,1,86,2,0,7,9,68,10,7,1,2,38,3,1,0,2,139,18,20,51,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2001-05-01,Washington,35212,WA00802,0,0,0,0,0,3,3,0,3,0,0,2,1,81,0,2,5,7,67,47,20,24,3,263,11,5,2,4,408,14,20,321,341,0,0,2,2,0,0,0,0,0,0,64,0,1,4,6,53,7,4,3,0,111,6,1,2,3,190,11,13,124,137,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,1,0,1,0,15,4,1,0,3,34,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Longview Police Department,2001-04-01,Washington,35212,WA00802,0,0,0,0,0,1,1,0,3,0,1,0,2,59,0,0,8,2,49,19,6,13,0,192,14,8,5,1,288,10,14,225,239,0,0,0,0,0,2,0,1,0,1,45,0,0,6,2,37,5,3,2,0,27,2,1,1,0,81,8,10,34,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,1,1,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Longview Police Department,2001-03-01,Washington,35212,WA00802,0,0,0,0,0,0,0,0,2,2,0,0,0,97,0,0,4,13,80,49,23,21,5,188,8,6,1,1,344,17,19,245,264,0,0,0,0,0,1,1,0,0,0,78,0,0,4,11,63,7,4,3,0,32,3,2,0,1,121,15,16,42,58,0,0,0,0,0,0,0,0,0,0,21,0,0,1,4,16,0,0,0,0,7,1,1,0,0,29,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Longview Police Department,2001-02-01,Washington,35212,WA00802,0,0,0,0,0,2,2,0,1,0,0,1,0,69,0,1,2,3,63,38,23,14,1,158,12,7,2,3,280,6,9,208,217,0,0,1,1,0,0,0,0,0,0,51,0,0,2,2,47,6,4,2,0,32,2,1,0,1,92,4,5,40,45,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,4,3,1,0,11,0,0,0,0,25,3,3,15,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Longview Police Department,2001-01-01,Washington,35212,WA00802,0,0,0,0,0,0,0,0,4,0,2,0,2,86,1,3,4,5,73,41,17,23,1,178,43,26,9,8,352,13,17,262,279,0,0,0,0,0,2,0,2,0,0,73,1,3,3,4,62,6,3,3,0,70,7,3,1,3,158,11,13,83,96,0,0,0,0,0,0,0,0,0,0,18,1,2,0,1,14,2,1,1,0,45,2,1,0,1,67,4,4,49,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Longview Police Department,2000-12-01,Washington,34660,WA00802,0,0,0,0,0,0,0,0,3,0,0,1,2,73,0,1,5,7,60,44,22,19,3,168,24,16,5,3,312,13,16,236,252,0,0,0,0,0,2,0,0,1,1,57,0,1,3,5,48,6,2,4,0,31,1,0,0,1,97,9,11,38,49,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,9,0,0,0,0,21,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2000-11-01,Washington,34660,WA00802,0,0,0,0,0,0,0,0,2,0,1,0,1,64,0,0,3,5,56,34,14,20,0,123,24,13,4,7,247,8,10,181,191,0,0,0,0,0,2,0,2,0,0,55,0,0,2,5,48,2,1,1,0,40,4,2,0,2,103,7,9,46,55,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,0,0,0,0,8,2,1,0,1,25,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,4,4
Longview Police Department,2000-10-01,Washington,34660,WA00802,0,0,0,0,0,1,1,0,5,1,1,1,2,78,1,3,4,7,63,70,36,31,3,208,11,7,2,2,373,15,21,289,310,0,0,1,1,0,0,0,0,0,0,62,1,1,2,7,51,8,4,4,0,45,2,1,0,1,118,11,12,55,67,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,4,1,3,0,14,1,0,0,1,35,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2000-09-01,Washington,34660,WA00802,0,0,0,0,0,3,3,0,5,0,0,2,3,96,0,2,7,3,84,63,41,21,1,233,24,17,5,2,424,12,20,320,340,0,0,0,0,0,1,0,0,1,0,67,0,1,8,2,56,13,10,3,0,51,3,1,1,1,135,11,12,67,79,0,0,0,0,0,0,0,0,0,0,18,0,0,3,1,14,0,0,0,0,20,1,0,0,1,39,4,4,21,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3
