agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dublin Police Department,2014-09-01,Ohio,44163,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,53,2,2,0,0,61,0,0,59,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dublin Police Department,2014-08-01,Ohio,44163,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,7,0,31,1,1,0,0,41,0,0,39,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dublin Police Department,2014-07-01,Ohio,44163,OH02503,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,18,7,9,2,26,1,0,0,1,48,0,1,45,46,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,2,0,1,1,12,2,2,0,0,22,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Dublin Police Department,2014-06-01,Ohio,44163,OH02503,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,13,4,8,1,36,5,5,0,0,58,0,1,54,55,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2014-05-01,Ohio,44163,OH02503,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,27,0,0,0,0,32,0,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2014-04-01,Ohio,44163,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dublin Police Department,2014-03-01,Ohio,44163,OH02503,0,0,0,0,0,-2,-2,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,31,0,0,0,0,35,0,-2,36,34,0,0,2,2,0,3,2,1,0,0,3,0,1,0,1,1,0,0,0,0,11,0,0,0,0,19,2,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3
Dublin Police Department,2014-02-01,Ohio,44163,OH02503,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,8,4,4,0,36,0,0,0,0,50,1,3,44,47,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,1,1,0,0,12,0,0,0,0,19,1,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2014-01-01,Ohio,44163,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,32,0,0,0,0,35,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,22,0,0,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2013-12-01,Ohio,43387,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,48,1,1,0,0,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,8,1,1,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2013-11-01,Ohio,43387,OH02503,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,1,3,0,54,-1,-1,0,0,59,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Dublin Police Department,2013-10-01,Ohio,43387,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,12,3,8,1,32,1,1,0,0,48,1,1,45,46,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,10,1,1,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2013-09-01,Ohio,43387,OH02503,0,0,0,0,0,0,0,0,3,0,1,0,2,2,0,0,0,0,2,6,3,3,0,31,0,0,0,0,42,0,3,37,40,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,2,1,1,0,14,0,0,0,0,20,0,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Dublin Police Department,2013-08-01,Ohio,43387,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,2,0,52,1,1,0,0,64,0,0,62,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,7,1,1,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3
Dublin Police Department,2013-07-01,Ohio,43387,OH02503,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,7,4,3,0,37,0,0,0,0,50,0,1,44,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,8,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dublin Police Department,2013-06-01,Ohio,43387,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,43,5,3,1,1,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dublin Police Department,2013-05-01,Ohio,43387,OH02503,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,11,4,6,1,33,0,0,0,0,50,0,1,44,45,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,10,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2013-04-01,Ohio,43387,OH02503,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,7,5,2,0,40,0,0,0,0,53,0,2,47,49,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,4,1,3,0,10,0,0,0,0,19,0,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2013-03-01,Ohio,43387,OH02503,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,2,8,0,32,1,1,0,0,45,0,1,43,44,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dublin Police Department,2013-02-01,Ohio,43387,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,20,0,0,0,0,28,0,0,26,26,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,16,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2013-01-01,Ohio,43387,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,6,4,2,30,0,0,0,0,43,0,0,42,42,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2012-12-01,Ohio,42343,OH02503,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,4,3,0,3,0,16,1,1,0,0,26,0,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dublin Police Department,2012-11-01,Ohio,42343,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,20,1,1,0,0,29,0,0,25,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,10,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dublin Police Department,2012-10-01,Ohio,42343,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,2,7,1,34,1,1,0,0,48,0,0,45,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,10,1,1,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Dublin Police Department,2012-09-01,Ohio,42343,OH02503,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,6,1,4,1,36,2,2,0,0,53,2,3,44,47,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,0,0,1,9,0,0,0,0,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2012-08-01,Ohio,42343,OH02503,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,7,3,4,0,39,1,1,0,0,52,0,1,47,48,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,10,1,1,0,0,16,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Dublin Police Department,2012-07-01,Ohio,42343,OH02503,0,0,0,0,0,-1,-1,0,0,0,0,0,0,2,0,0,0,1,1,12,5,6,1,51,-1,-1,0,0,63,1,0,62,62,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,0,0,0,0,14,0,0,0,0,18,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3
Dublin Police Department,2012-06-01,Ohio,42343,OH02503,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,17,10,2,5,47,0,0,0,0,69,1,2,64,66,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,12,0,0,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2012-05-01,Ohio,42343,OH02503,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,12,5,7,0,37,1,1,0,0,54,0,1,50,51,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,16,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2012-04-01,Ohio,42343,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,46,1,0,1,0,56,0,0,53,53,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,0,0,0,0,16,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dublin Police Department,2012-03-01,Ohio,42343,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,45,-1,-1,0,0,50,0,0,48,48,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,1,0,1,0,14,1,1,0,0,21,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Dublin Police Department,2012-02-01,Ohio,42343,OH02503,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,7,4,2,1,34,1,1,0,0,49,0,3,42,45,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2012-01-01,Ohio,42343,OH02503,0,0,0,0,0,1,1,0,1,0,1,0,0,5,0,0,0,1,4,8,2,5,1,34,2,2,0,0,51,1,3,44,47,0,0,1,1,0,1,0,1,0,0,5,0,0,0,1,4,1,0,1,0,11,1,1,0,0,20,1,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2011-12-01,Ohio,41782,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,41,1,1,0,0,51,0,0,48,48,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,20,0,0,0,0,24,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Dublin Police Department,2011-11-01,Ohio,41782,OH02503,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,52,1,1,0,0,59,0,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2011-10-01,Ohio,41782,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,4,4,0,33,2,2,0,0,45,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,2,2,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2011-09-01,Ohio,41782,OH02503,0,0,0,0,0,1,1,0,2,0,0,0,2,5,0,0,0,0,5,1,0,0,1,21,0,0,0,0,30,0,3,22,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Dublin Police Department,2011-08-01,Ohio,41782,OH02503,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,2,6,1,40,3,1,2,0,54,0,1,52,53,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,18,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Dublin Police Department,2011-07-01,Ohio,41782,OH02503,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,12,5,6,1,33,3,3,0,0,54,0,2,48,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2011-06-01,Ohio,41782,OH02503,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,5,1,4,0,46,0,0,0,0,55,0,1,51,52,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,11,0,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dublin Police Department,2011-05-01,Ohio,41782,OH02503,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,9,8,1,0,39,1,1,0,0,51,1,2,49,51,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,3,0,0,11,1,1,0,0,17,1,2,15,17,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2011-04-01,Ohio,41782,OH02503,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,30,5,5,0,0,41,1,2,38,40,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,1,1,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Dublin Police Department,2011-03-01,Ohio,41782,OH02503,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,35,2,2,0,0,45,0,1,42,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,14,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2011-02-01,Ohio,41782,OH02503,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,32,0,0,0,0,38,1,1,33,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,6,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2011-01-01,Ohio,41782,OH02503,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,8,2,6,0,42,2,2,0,0,57,0,1,52,53,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,7,1,1,0,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
