agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Park Ridge Police Department,1990-07-01,Illinois,36175,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,16,7,5,4,46,7,6,1,0,83,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Park Ridge Police Department,1990-06-01,Illinois,36175,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,13,3,8,2,61,4,4,0,0,95,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Park Ridge Police Department,1990-05-01,Illinois,36175,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,14,5,7,2,54,10,9,1,0,100,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Park Ridge Police Department,1990-04-01,Illinois,36175,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,15,7,6,2,41,9,7,2,0,89,0,0,2,65,67,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Park Ridge Police Department,1990-03-01,Illinois,36175,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,2,1,20,21,13,6,2,51,4,3,1,0,104,0,5,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Park Ridge Police Department,1990-02-01,Illinois,36175,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,15,9,4,2,54,6,5,1,0,88,0,2,3,75,78,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Park Ridge Police Department,1990-01-01,Illinois,36175,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,15,9,4,2,58,5,5,0,0,89,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Park Ridge Police Department,1989-12-01,Illinois,36852,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,15,10,3,2,45,7,7,0,0,76,0,1,2,67,69,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Park Ridge Police Department,1989-11-01,Illinois,36852,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,1,0,15,16,10,4,2,40,5,5,0,0,80,0,1,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Park Ridge Police Department,1989-10-01,Illinois,36852,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,0,2,0,19,16,9,5,2,48,11,11,0,0,99,0,3,4,75,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,3,3,0,0,10,0,0,0,9,9
Park Ridge Police Department,1989-09-01,Illinois,36852,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,0,0,12,19,10,4,5,49,4,4,0,0,85,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Park Ridge Police Department,1989-08-01,Illinois,36852,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,3,0,7,19,8,11,0,39,7,7,0,0,76,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Park Ridge Police Department,1989-07-01,Illinois,36852,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,11,5,6,0,50,3,3,0,0,74,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Park Ridge Police Department,1989-06-01,Illinois,36852,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,19,6,10,3,71,6,6,0,0,114,0,0,0,96,96,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Park Ridge Police Department,1989-05-01,Illinois,36852,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,3,0,18,10,7,2,1,61,6,5,1,0,100,0,5,5,77,82,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Park Ridge Police Department,1989-04-01,Illinois,36852,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,20,0,1,0,0,19,14,8,2,4,57,14,13,0,1,107,0,1,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Park Ridge Police Department,1989-03-01,Illinois,36852,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,15,0,0,1,0,14,8,4,3,1,68,8,8,0,0,104,0,1,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Park Ridge Police Department,1989-02-01,Illinois,36852,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,1,0,2,0,15,14,8,2,4,38,5,5,0,0,77,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Park Ridge Police Department,1989-01-01,Illinois,36852,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,1,0,20,29,14,9,6,47,10,7,1,2,109,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Park Ridge Police Department,1988-12-01,Illinois,37229,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,25,18,4,3,55,5,5,0,0,104,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Park Ridge Police Department,1988-11-01,Illinois,37229,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,19,12,3,4,48,6,5,0,1,87,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,1,0,6,0,0,0,6,6
Park Ridge Police Department,1988-10-01,Illinois,37229,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,1,0,0,10,21,13,4,4,56,12,12,0,0,102,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Park Ridge Police Department,1988-09-01,Illinois,37229,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,0,0,17,14,7,4,3,66,7,6,0,1,106,0,0,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Park Ridge Police Department,1988-08-01,Illinois,37229,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,18,7,9,2,49,4,4,0,0,90,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,8,0,0,0,8,8
Park Ridge Police Department,1988-07-01,Illinois,37229,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,1,1,22,30,8,15,7,70,4,4,0,0,131,0,3,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Park Ridge Police Department,1988-06-01,Illinois,37229,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,1,0,1,0,20,30,9,12,9,56,7,5,2,0,117,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Park Ridge Police Department,1988-05-01,Illinois,37229,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,0,5,0,20,30,19,10,1,58,2,2,0,0,117,0,5,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,5,5,0,0,7,0,0,0,7,7
Park Ridge Police Department,1988-04-01,Illinois,37229,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,14,1,0,1,0,12,29,12,11,6,52,6,6,0,0,102,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Park Ridge Police Department,1988-03-01,Illinois,37229,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,21,13,5,3,49,6,6,0,0,91,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Park Ridge Police Department,1988-02-01,Illinois,37229,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,28,16,7,5,26,3,2,1,0,70,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Park Ridge Police Department,1988-01-01,Illinois,37229,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,0,0,16,19,11,4,4,35,9,8,1,0,81,0,0,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Park Ridge Police Department,1987-12-01,Illinois,37530,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,15,6,4,5,60,4,4,0,0,95,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,3,3,0,0,9,0,0,0,8,8
Park Ridge Police Department,1987-11-01,Illinois,37530,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,1,13,26,20,5,1,55,11,9,0,2,108,0,1,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Park Ridge Police Department,1987-10-01,Illinois,37530,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,2,0,20,17,11,5,1,60,5,5,0,0,105,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,2,2,0,0,5,0,0,0,3,3
Park Ridge Police Department,1987-09-01,Illinois,37530,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,20,10,5,5,34,4,4,0,0,73,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Park Ridge Police Department,1987-08-01,Illinois,37530,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,1,1,1,0,16,25,12,12,1,53,6,6,0,0,106,0,3,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Park Ridge Police Department,1987-07-01,Illinois,37530,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,16,9,4,3,65,9,8,1,0,107,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Park Ridge Police Department,1987-06-01,Illinois,37530,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,20,9,8,3,55,9,9,0,0,103,0,2,2,84,86,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,2,7,0,0,1,6,7
Park Ridge Police Department,1987-05-01,Illinois,37530,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,20,11,4,5,50,4,3,0,1,86,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Park Ridge Police Department,1987-04-01,Illinois,37530,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,0,0,8,21,11,7,3,43,1,1,0,0,76,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Park Ridge Police Department,1987-03-01,Illinois,37530,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,24,14,7,3,55,4,3,0,1,109,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Park Ridge Police Department,1987-02-01,Illinois,37530,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,3,0,0,0,17,29,16,11,2,47,5,4,0,1,104,0,3,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Park Ridge Police Department,1987-01-01,Illinois,37530,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,28,14,13,1,54,6,6,0,0,102,0,1,2,88,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Park Ridge Police Department,1986-12-01,Illinois,37754,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,25,12,7,6,57,5,5,0,0,98,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Park Ridge Police Department,1986-11-01,Illinois,37754,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,12,22,11,5,6,43,5,5,0,0,85,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,6,0,0,0,6,6
Park Ridge Police Department,1986-10-01,Illinois,37754,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,2,0,17,31,18,10,3,56,9,8,0,1,118,0,5,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Park Ridge Police Department,1986-09-01,Illinois,37754,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,19,9,8,2,57,5,5,0,0,96,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Park Ridge Police Department,1986-08-01,Illinois,37754,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,2,1,0,18,36,18,12,6,57,3,1,1,1,119,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Park Ridge Police Department,1986-07-01,Illinois,37754,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,1,0,22,36,9,23,4,87,2,2,0,0,151,0,4,4,125,129,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,1,0,0,6,0,1,1,4,5
Park Ridge Police Department,1986-06-01,Illinois,37754,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,33,8,22,3,66,0,0,0,0,112,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,1,8,0,0,0,8,8
Park Ridge Police Department,1986-05-01,Illinois,37754,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,25,9,12,4,88,2,2,0,0,132,0,2,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Park Ridge Police Department,1986-04-01,Illinois,37754,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,1,0,14,26,11,13,2,67,6,4,1,1,116,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
Park Ridge Police Department,1986-03-01,Illinois,37754,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,31,14,12,5,75,4,3,0,1,124,0,0,1,110,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Park Ridge Police Department,1986-02-01,Illinois,37754,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,0,14,33,12,17,4,48,7,6,1,0,104,0,0,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
Park Ridge Police Department,1986-01-01,Illinois,37754,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,0,11,23,11,6,6,71,10,10,0,0,117,0,0,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Park Ridge Police Department,1985-12-01,Illinois,38136,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,20,11,7,2,55,8,7,1,0,90,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Park Ridge Police Department,1985-11-01,Illinois,38136,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,2,11,32,20,10,2,43,1,0,1,0,92,0,5,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Park Ridge Police Department,1985-10-01,Illinois,38136,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,13,0,1,0,0,12,30,12,14,4,65,7,7,0,0,117,0,1,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,2,0,0,7,0,0,0,7,7
Park Ridge Police Department,1985-09-01,Illinois,38136,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,18,1,1,0,1,15,42,19,17,6,62,12,11,1,0,136,0,3,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,0,3,3
Park Ridge Police Department,1985-08-01,Illinois,38136,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,37,14,21,2,65,5,4,0,1,121,0,1,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,1,1,8,0,0,0,8,8
Park Ridge Police Department,1985-07-01,Illinois,38136,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,18,1,1,2,0,14,47,28,14,5,85,10,9,1,0,162,0,4,6,142,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,4,4,4,0,0,11,0,0,0,10,10
Park Ridge Police Department,1985-06-01,Illinois,38136,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,30,14,13,3,81,8,8,0,0,141,0,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Park Ridge Police Department,1985-05-01,Illinois,38136,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,14,21,4,14,3,55,11,9,2,0,104,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,4,4,0,0,8,0,1,1,5,6
Park Ridge Police Department,1985-04-01,Illinois,38136,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,31,15,13,3,46,5,2,2,1,88,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,4,3,1,0,9,0,0,0,9,9
Park Ridge Police Department,1985-03-01,Illinois,38136,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,2,1,0,14,28,13,9,6,64,7,6,1,0,118,0,3,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,0,0,5,0,0,0,5,5
Park Ridge Police Department,1985-02-01,Illinois,38136,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,19,1,2,1,0,15,14,10,4,0,34,3,3,0,0,73,0,4,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Park Ridge Police Department,1985-01-01,Illinois,38136,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,0,1,12,18,16,2,0,44,6,4,2,0,83,0,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Park Ridge Police Department,1984-12-01,Illinois,38055,IL01689,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,2,0,0,4,29,23,5,1,75,5,5,0,0,116,0,2,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
