agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenwood Police,2008-07-01,Indiana,47770,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,38,0,0,0,12,26,13,8,4,1,149,15,12,0,3,218,0,12,15,177,192,1,0,0,0,0,0,0,0,0,0,26,0,0,0,8,18,4,3,1,0,35,0,0,0,0,66,0,8,9,39,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,2008-06-01,Indiana,47770,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,45,0,2,2,20,21,14,10,2,2,152,16,14,0,2,228,0,24,25,182,207,0,0,2,2,0,1,1,0,0,0,35,0,2,2,17,14,0,0,0,0,33,1,1,0,0,72,0,21,24,34,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,1,1,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,2008-05-01,Indiana,47770,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,44,0,1,3,16,24,12,5,6,1,126,5,3,0,2,189,0,20,22,143,165,0,0,0,0,0,0,0,0,0,0,30,0,1,2,12,15,8,1,7,0,27,2,2,0,0,67,0,15,15,37,52,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,8,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,2008-04-01,Indiana,47770,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,1,1,11,24,5,1,3,1,129,5,5,0,0,177,0,13,14,139,153,0,0,0,0,0,0,0,0,0,0,30,0,1,1,13,15,0,0,0,0,41,0,0,0,0,71,0,15,15,41,56,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,13,0,0,0,0,22,0,1,1,13,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenwood Police,2008-03-01,Indiana,47770,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,27,0,0,0,12,15,3,2,1,0,115,4,4,0,0,153,0,12,16,122,138,0,0,1,1,0,0,0,0,0,0,19,0,0,0,8,11,0,0,0,0,39,1,1,0,0,60,0,8,9,40,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,20,0,0,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,2008-02-01,Indiana,47770,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,25,0,0,0,12,13,3,2,0,1,127,9,7,2,0,167,0,12,15,139,154,0,0,0,0,0,2,0,1,0,1,12,0,0,0,8,4,0,0,0,0,44,3,2,1,0,61,0,8,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,2008-01-01,Indiana,47770,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,1,0,12,12,5,5,0,0,110,5,3,2,0,146,0,13,14,120,134,0,0,0,0,0,2,0,0,1,1,14,0,1,0,7,6,1,1,0,0,28,2,2,0,0,47,0,8,10,31,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,2007-12-01,Indiana,46063,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0,0,1,3,6,8,4,3,1,133,8,7,1,0,161,0,4,6,149,155,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,2,1,1,0,50,1,1,0,0,61,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,17,1,1,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,2007-11-01,Indiana,46063,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,1,0,12,10,15,11,4,0,115,4,4,0,0,157,0,13,13,134,147,0,0,0,0,0,0,0,0,0,0,18,0,0,0,11,7,3,2,1,0,25,2,2,0,0,48,0,11,11,30,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,2007-10-01,Indiana,46063,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,0,1,4,18,10,9,1,0,153,6,6,0,0,193,0,5,6,169,175,0,0,0,0,0,1,0,1,0,0,13,0,0,0,4,9,0,0,0,0,26,6,6,0,0,46,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,2007-09-01,Indiana,46063,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,4,22,12,8,4,0,153,20,16,1,3,211,0,4,4,185,189,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,1,0,0,1,31,3,3,0,0,52,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,2007-08-01,Indiana,46063,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,22,0,0,0,12,10,6,2,3,1,147,4,4,0,0,180,0,12,13,157,170,0,0,0,0,0,1,0,0,0,1,18,0,0,0,10,8,0,0,0,0,34,5,5,0,0,58,0,10,11,39,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,15,0,0,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,2007-07-01,Indiana,46063,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,4,0,1,1,31,0,0,1,16,14,20,10,8,2,162,11,11,0,0,230,0,17,23,193,216,0,0,0,0,0,2,2,0,0,0,25,0,0,1,11,13,0,0,0,0,35,3,3,0,0,65,0,12,14,38,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,2007-06-01,Indiana,46063,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,32,0,0,0,12,20,10,6,4,0,129,7,6,0,1,180,0,12,14,146,160,0,0,1,1,0,0,0,0,0,0,21,0,0,0,9,12,1,0,1,0,25,3,1,1,1,51,0,9,10,29,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,2007-05-01,Indiana,46063,IN04103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,36,0,0,0,12,24,7,5,2,0,121,2,0,1,1,167,0,12,13,130,143,0,0,0,0,0,0,0,0,0,0,24,0,0,0,6,18,3,1,2,0,40,3,2,1,0,70,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,13,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenwood Police,2007-04-01,Indiana,46063,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,16,26,8,4,3,1,133,8,5,1,2,191,0,16,16,149,165,1,0,0,0,0,0,0,0,0,0,28,0,0,0,10,18,1,1,0,0,48,2,2,0,0,80,0,10,11,51,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,20,0,0,0,0,26,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,2007-03-01,Indiana,46063,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,23,0,1,0,5,17,10,5,4,1,104,2,2,0,0,142,0,6,9,116,125,0,0,0,0,0,0,0,0,0,0,19,0,1,0,3,15,4,2,2,0,41,1,1,0,0,65,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,16,1,1,0,0,28,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,2007-02-01,Indiana,46063,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,25,0,0,0,11,14,7,7,0,0,102,6,5,0,1,141,0,11,12,115,127,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8,7,0,0,0,0,39,1,1,0,0,55,0,8,8,40,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,2007-01-01,Indiana,46063,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,22,0,0,0,11,11,8,8,0,0,102,10,9,0,1,143,0,11,12,120,132,0,0,1,1,0,0,0,0,0,0,17,0,0,0,9,8,2,1,1,0,40,7,7,0,0,67,0,9,10,49,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,15,0,0,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,2006-12-01,Indiana,42516,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,2,0,3,0,0,1,2,21,0,0,0,6,15,15,10,3,2,151,9,8,0,1,203,0,6,13,175,188,2,0,0,0,0,2,0,0,1,1,17,0,0,1,6,10,8,3,4,1,57,4,4,0,0,90,0,7,11,69,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,16,0,0,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,2006-11-01,Indiana,42516,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,24,0,1,3,7,13,9,5,1,3,128,2,1,1,0,164,0,11,12,139,151,0,0,0,0,0,0,0,0,0,0,18,0,1,3,6,8,0,0,0,0,36,2,2,0,0,56,0,10,10,38,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,2006-10-01,Indiana,42516,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,29,0,1,0,14,14,9,3,4,2,114,4,4,0,0,158,0,15,17,127,144,0,0,0,0,0,2,0,1,0,1,19,0,1,0,9,9,1,0,0,1,38,2,2,0,0,62,0,10,12,41,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,2006-09-01,Indiana,42516,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,0,1,8,17,5,1,4,0,119,11,8,0,3,162,0,9,10,135,145,0,0,0,0,0,1,0,0,1,0,19,0,0,0,6,13,0,0,0,0,41,5,4,0,1,66,0,6,7,46,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenwood Police,2006-08-01,Indiana,42516,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,30,0,0,0,13,17,6,1,4,1,107,6,4,0,2,151,0,13,15,119,134,0,0,0,0,0,0,0,0,0,0,21,0,0,0,10,11,5,1,2,2,34,5,5,0,0,65,0,10,10,44,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,11,1,1,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,2006-07-01,Indiana,42516,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,12,8,10,4,3,3,118,7,5,0,2,156,0,13,13,135,148,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,4,2,2,0,40,0,0,0,0,55,0,7,7,44,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,15,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenwood Police,2006-06-01,Indiana,42516,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,36,0,1,2,8,25,8,3,3,2,79,2,1,0,1,127,0,11,13,89,102,0,0,0,0,0,1,0,0,1,0,14,0,0,0,7,7,3,1,1,1,25,1,1,0,0,44,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,0,1,15,0,0,0,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Greenwood Police,2006-05-01,Indiana,42516,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,0,1,14,14,12,5,1,6,82,9,5,1,3,132,0,15,15,103,118,0,0,0,0,0,2,1,0,0,1,27,0,0,1,12,14,2,2,0,0,42,2,1,1,0,75,0,13,15,46,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,15,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,2006-04-01,Indiana,42516,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,1,14,16,9,4,0,5,132,9,7,0,2,181,0,15,15,150,165,0,0,1,1,0,0,0,0,0,0,17,0,0,1,9,7,3,2,1,0,30,3,3,0,0,54,0,10,11,36,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Greenwood Police,2006-03-01,Indiana,42516,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,28,0,0,0,9,19,15,2,8,5,140,9,5,1,3,196,0,9,13,164,177,0,0,1,1,0,1,1,0,0,0,10,0,0,0,5,5,1,0,0,1,23,2,2,0,0,38,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,7,0,0,0,0,11,0,0,0,10,10
Greenwood Police,2006-02-01,Indiana,42516,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,32,0,1,0,9,22,13,6,3,4,91,6,6,0,0,144,0,10,12,110,122,0,0,0,0,0,0,0,0,0,0,17,0,1,0,6,10,0,0,0,0,17,1,1,0,0,35,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Greenwood Police,2006-01-01,Indiana,42516,IN04103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,21,0,0,0,7,14,23,5,5,13,156,4,4,0,0,206,0,7,9,183,192,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,1,0,1,0,24,0,0,0,0,35,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Greenwood Police,2005-12-01,Indiana,41038,IN04103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,3,8,18,19,9,2,8,138,12,12,0,0,198,0,11,11,169,180,0,0,0,0,0,0,0,0,0,0,18,0,0,2,7,9,1,0,1,0,38,0,0,0,0,57,0,9,9,39,48,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,12,0,0,0,0,17,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Greenwood Police,2005-11-01,Indiana,41038,IN04103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,24,0,0,0,7,17,25,13,5,7,111,7,6,1,0,170,0,7,10,143,153,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,7,4,1,1,2,29,0,0,0,0,47,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,3,3,0,0,11,0,0,0,11,11
Greenwood Police,2005-10-01,Indiana,41038,IN04103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,22,0,0,0,5,17,12,5,4,3,146,9,4,2,3,190,0,5,6,167,173,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,35,1,1,0,0,44,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,10,0,0,1,8,9
Greenwood Police,2005-09-01,Indiana,41038,IN04103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,37,0,1,0,18,18,32,13,11,8,149,9,6,2,1,228,0,19,20,190,210,0,0,0,0,0,1,1,0,0,0,21,0,1,0,13,7,3,2,1,0,33,1,1,0,0,59,0,14,15,37,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,9,0,0,0,0,14,0,2,2,9,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,10,5,5,0,0,19,0,0,1,17,18
Greenwood Police,2005-08-01,Indiana,41038,IN04103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,37,0,1,1,11,24,18,9,8,1,141,10,7,1,2,207,0,13,14,169,183,0,0,0,0,0,2,0,0,1,1,15,0,0,1,6,8,1,1,0,0,39,2,2,0,0,59,0,7,9,42,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,11,0,0,0,0,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,14,2,2,0,0,21,0,0,0,18,18
