agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Blue Springs Police Department,2018-02-01,Missouri,55277,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,3,40,15,8,6,1,83,18,15,3,0,160,4,4,116,120,0,0,0,0,0,0,0,0,0,0,32,0,0,1,2,29,1,0,1,0,21,0,0,0,0,54,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4
Blue Springs Police Department,2018-01-01,Missouri,55277,MO04801,0,0,0,1,0,2,2,0,0,0,0,0,0,42,1,1,0,4,36,9,2,7,0,110,23,16,6,1,187,6,9,142,151,1,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,3,2,1,0,29,2,2,0,0,63,2,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,2017-12-01,Missouri,54727,MO04801,0,0,2,1,0,0,0,0,1,1,0,0,0,37,0,0,1,4,32,8,2,5,1,115,12,7,4,1,174,5,7,135,142,0,0,1,1,0,0,0,0,0,0,23,0,0,1,1,21,0,0,0,0,30,2,2,0,0,56,2,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Blue Springs Police Department,2017-11-01,Missouri,54727,MO04801,0,0,1,1,0,2,2,0,1,0,0,0,1,40,1,1,0,2,36,10,6,4,0,99,11,9,1,1,164,4,8,120,128,1,0,1,1,0,2,1,0,0,1,34,2,0,1,3,28,5,4,1,0,18,2,2,0,0,63,6,10,25,35,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Blue Springs Police Department,2017-10-01,Missouri,54727,MO04801,0,0,2,0,0,5,5,0,1,1,0,0,0,56,1,1,0,7,47,16,7,8,1,91,8,5,1,2,177,9,15,115,130,0,0,0,0,0,0,0,0,0,0,45,2,1,0,5,37,18,12,5,1,37,3,2,1,0,103,8,8,58,66,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,2017-09-01,Missouri,54727,MO04801,0,0,2,0,0,0,0,0,0,0,0,0,0,60,0,1,2,3,54,27,15,9,3,124,16,8,6,2,227,6,6,167,173,0,0,0,0,0,0,0,0,0,0,43,0,2,1,2,38,3,1,2,0,46,2,1,1,0,94,5,5,51,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,0,0,0,0,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,2017-08-01,Missouri,54727,MO04801,0,0,3,0,0,2,2,0,0,0,0,0,0,51,0,3,3,3,42,11,5,5,1,109,14,8,4,2,187,9,11,134,145,0,0,1,1,0,0,0,0,0,0,26,0,1,1,2,22,1,1,0,0,44,2,1,0,1,74,4,5,47,52,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Blue Springs Police Department,2017-07-01,Missouri,54727,MO04801,0,0,1,0,0,2,2,0,3,3,0,0,0,37,0,0,2,5,30,9,4,4,1,121,8,5,1,2,180,7,12,138,150,1,0,1,1,0,4,3,0,0,1,27,0,0,1,4,22,3,2,1,0,36,1,1,0,0,73,5,11,40,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,1,1,0,0,13,1,1,9,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Blue Springs Police Department,2017-06-01,Missouri,54727,MO04801,0,0,3,1,0,3,3,0,2,0,0,0,2,60,1,0,1,3,55,13,7,6,0,127,17,11,2,4,223,5,11,157,168,0,0,2,2,0,0,0,0,0,0,48,1,0,0,1,46,1,0,1,0,26,0,0,0,0,77,2,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Blue Springs Police Department,2017-05-01,Missouri,54727,MO04801,0,0,4,0,0,0,0,0,1,0,0,0,1,56,1,1,0,8,46,22,12,10,0,130,8,7,1,0,217,10,11,160,171,0,0,0,0,0,0,0,0,0,0,39,0,0,0,5,34,0,0,0,0,17,2,1,1,0,58,5,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Blue Springs Police Department,2017-04-01,Missouri,54727,MO04801,0,0,3,0,0,0,0,0,0,0,0,0,0,49,0,1,1,10,37,11,6,5,0,97,5,5,0,0,162,12,12,113,125,0,0,0,0,0,0,0,0,0,0,31,0,0,0,5,26,2,2,0,0,14,1,1,0,0,48,5,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Blue Springs Police Department,2017-03-01,Missouri,54727,MO04801,0,0,1,0,0,2,2,0,1,1,0,0,0,31,0,0,1,4,26,9,5,4,0,117,14,10,4,0,174,5,8,140,148,0,0,0,0,0,1,1,0,0,0,19,0,0,0,2,17,1,0,1,0,25,1,0,1,0,47,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Blue Springs Police Department,2017-02-01,Missouri,54727,MO04801,0,0,0,0,0,0,0,0,1,1,0,0,0,46,0,1,1,4,40,8,2,6,0,81,3,2,1,0,139,6,7,92,99,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,0,23,1,0,1,0,57,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Blue Springs Police Department,2017-01-01,Missouri,54727,MO04801,0,0,2,0,0,1,1,0,0,0,0,0,0,56,0,1,3,7,45,13,9,2,2,109,7,2,4,1,186,11,12,129,141,0,0,0,0,0,0,0,0,0,0,36,0,1,1,3,31,1,1,0,0,31,0,0,0,0,68,5,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Blue Springs Police Department,2016-12-01,Missouri,54445,MO04801,0,0,2,0,0,1,1,0,1,1,0,0,0,41,1,0,0,1,39,21,3,17,1,92,10,7,3,0,166,2,4,123,127,0,0,3,3,0,1,1,0,0,0,30,1,0,0,1,28,1,1,0,0,13,1,1,0,0,49,2,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1
Blue Springs Police Department,2016-11-01,Missouri,54445,MO04801,0,0,2,0,0,1,1,0,1,0,0,0,1,35,0,0,1,1,33,11,2,8,1,114,11,7,2,2,173,2,4,136,140,0,0,1,1,0,2,0,0,0,2,30,0,0,1,1,28,2,2,0,0,31,0,0,0,0,66,2,5,33,38,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,6,0,0,0,0,12,1,2,6,8,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3
Blue Springs Police Department,2016-10-01,Missouri,54445,MO04801,0,0,5,1,0,2,2,0,5,3,0,0,2,46,2,0,0,5,39,10,6,4,0,96,12,6,5,1,172,7,15,118,133,1,0,1,1,0,0,0,0,0,0,30,0,0,1,5,24,5,1,4,0,30,7,7,0,0,74,6,8,42,50,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,6,1,2,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,1,2,3
Blue Springs Police Department,2016-09-01,Missouri,54445,MO04801,0,0,3,0,0,4,4,0,2,0,0,0,2,43,0,0,0,3,40,13,8,5,0,87,9,8,1,0,158,3,9,109,118,0,0,0,0,0,1,0,0,0,1,35,0,0,0,3,32,0,0,0,0,28,0,0,0,0,64,3,4,28,32,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Blue Springs Police Department,2016-08-01,Missouri,54445,MO04801,0,0,2,0,0,2,2,0,1,0,0,0,1,42,0,0,0,2,40,11,4,5,2,94,10,7,3,0,160,2,5,115,120,0,0,1,1,0,1,0,0,0,1,37,0,0,0,2,35,4,3,1,0,29,1,1,0,0,73,2,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,2016-07-01,Missouri,54445,MO04801,0,0,5,0,0,2,2,0,1,0,0,1,0,53,0,0,2,3,48,24,13,8,3,111,11,10,0,1,202,5,8,146,154,0,0,1,1,0,0,0,0,0,0,37,0,0,1,2,34,1,0,1,0,32,1,1,0,0,72,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Blue Springs Police Department,2016-06-01,Missouri,54445,MO04801,0,0,1,0,0,0,0,0,1,0,0,0,1,60,0,0,0,1,59,24,14,8,2,110,8,6,1,1,203,1,2,142,144,0,0,0,0,0,0,0,0,0,0,53,0,0,0,2,51,3,2,1,0,35,0,0,0,0,91,2,2,38,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Blue Springs Police Department,2016-05-01,Missouri,54445,MO04801,0,0,4,0,0,0,0,0,1,1,0,0,0,66,0,0,2,2,62,16,11,5,0,114,9,6,1,2,206,4,5,139,144,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,2,1,1,0,28,3,3,0,0,72,0,0,33,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Blue Springs Police Department,2016-04-01,Missouri,54445,MO04801,0,0,1,0,0,1,1,0,2,1,0,0,1,52,0,0,1,1,50,11,4,7,0,118,4,2,1,1,188,2,5,133,138,0,0,1,0,1,0,0,0,0,0,36,0,0,0,1,35,2,0,2,0,41,0,0,0,0,80,1,2,43,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Blue Springs Police Department,2016-03-01,Missouri,54445,MO04801,0,0,3,0,0,2,2,0,0,0,0,0,0,53,0,0,0,3,50,13,7,5,1,85,10,8,2,0,163,3,5,108,113,0,0,0,0,0,0,0,0,0,0,40,0,0,0,3,37,0,0,0,0,25,3,3,0,0,68,3,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Blue Springs Police Department,2016-02-01,Missouri,54445,MO04801,0,0,5,0,0,7,7,0,2,2,0,0,0,53,0,2,1,1,49,11,6,4,1,87,9,8,1,0,169,4,13,107,120,0,0,0,0,0,4,2,0,0,2,41,0,2,0,1,38,3,2,0,1,28,2,2,0,0,78,3,7,33,40,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,2016-01-01,Missouri,54445,MO04801,0,0,4,0,0,1,1,0,1,1,0,0,0,50,0,0,2,2,46,17,6,6,5,98,9,4,4,1,176,4,6,124,130,0,0,1,1,0,0,0,0,0,0,47,0,0,2,1,44,4,2,2,0,23,2,1,1,0,77,3,4,29,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Blue Springs Police Department,2015-12-01,Missouri,53792,MO04801,0,0,2,0,0,0,0,0,1,1,0,0,0,53,0,0,0,2,51,18,11,5,2,109,7,7,0,0,188,2,3,134,137,0,0,1,1,0,1,0,0,0,1,41,0,0,0,2,39,2,2,0,0,27,0,0,0,0,72,2,4,29,33,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3
Blue Springs Police Department,2015-11-01,Missouri,53792,MO04801,0,0,0,0,0,0,0,0,3,0,0,0,3,61,1,0,0,0,60,21,9,10,2,94,4,4,0,0,183,1,4,119,123,0,0,0,0,0,2,1,0,0,1,45,0,0,0,0,45,0,0,0,0,23,2,2,0,0,72,0,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Blue Springs Police Department,2015-10-01,Missouri,53792,MO04801,0,0,0,0,0,2,2,0,1,1,0,0,0,51,1,0,0,0,50,20,6,13,1,92,3,3,0,0,169,1,4,115,119,0,0,1,1,0,0,0,0,0,0,39,0,0,0,0,39,4,2,2,0,25,2,1,0,1,71,0,1,31,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
