agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ingham County Sheriff's Office,2005-01-01,Michigan,61710,MI33133,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,7,2,1,0,1,18,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2004-12-01,Michigan,61204,MI33133,0,0,0,0,0,1,1,0,2,2,0,0,0,41,0,0,0,1,40,26,25,0,1,51,8,4,0,4,129,1,4,85,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,1,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Ingham County Sheriff's Office,2004-11-01,Michigan,61204,MI33133,0,0,0,0,0,2,0,2,2,1,0,1,0,36,0,1,0,1,34,27,27,0,0,43,10,5,0,5,120,2,6,80,86,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,3,3
Ingham County Sheriff's Office,2004-10-01,Michigan,61204,MI33133,0,0,0,0,0,8,6,2,1,0,0,1,0,55,0,0,0,7,48,24,21,3,0,62,5,3,1,1,155,7,16,91,107,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,1,1,1,0,0,17,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2
Ingham County Sheriff's Office,2004-09-01,Michigan,61204,MI33133,0,0,0,0,0,2,1,1,2,0,0,2,0,47,1,1,0,2,43,30,28,0,2,80,12,6,4,2,173,4,8,122,130,0,0,1,0,1,0,0,0,0,0,12,1,0,0,0,11,2,2,0,0,2,0,0,0,0,17,1,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Ingham County Sheriff's Office,2004-08-01,Michigan,61204,MI33133,0,0,0,0,0,1,1,0,5,3,0,2,0,40,1,0,0,4,35,39,37,2,0,69,9,6,2,1,163,5,11,117,128,0,0,0,0,0,2,1,0,1,0,12,0,0,0,3,9,1,1,0,0,1,1,0,1,0,17,3,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,1,3,4
Ingham County Sheriff's Office,2004-07-01,Michigan,61204,MI33133,0,0,0,0,0,3,2,1,1,0,0,0,1,66,2,0,0,7,57,23,22,0,1,56,5,5,0,0,154,9,13,84,97,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,2,2,0,0,0,0,0,0,0,18,2,3,2,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Ingham County Sheriff's Office,2004-06-01,Michigan,61204,MI33133,0,0,0,0,0,5,3,2,0,0,0,0,0,60,0,0,0,10,50,39,37,2,0,65,8,5,1,2,177,10,15,112,127,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,0,0,0,0,0,14,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2004-05-01,Michigan,61204,MI33133,0,0,0,0,0,2,1,1,0,0,0,0,0,53,0,0,0,0,53,47,45,0,2,54,6,4,0,2,162,0,2,107,109,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,6,0,0,2,1,1,0,0,20,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Ingham County Sheriff's Office,2004-04-01,Michigan,61204,MI33133,0,0,0,0,0,0,0,0,4,1,0,1,2,39,0,0,0,4,35,36,33,3,0,70,7,7,0,0,156,4,8,113,121,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,2,1,1,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Ingham County Sheriff's Office,2004-03-01,Michigan,61204,MI33133,0,0,0,0,0,5,4,1,3,0,0,3,0,51,0,1,0,6,44,29,27,0,2,69,8,6,1,1,165,7,15,106,121,0,0,1,0,1,0,0,0,0,0,23,0,0,0,2,21,4,4,0,0,3,0,0,0,0,31,2,3,7,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,0,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Ingham County Sheriff's Office,2004-02-01,Michigan,61204,MI33133,0,0,0,0,0,9,7,2,3,0,0,3,0,50,0,0,0,5,45,24,22,1,1,29,3,3,0,0,118,5,17,56,73,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,1,1,1,0,0,18,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3
Ingham County Sheriff's Office,2004-01-01,Michigan,61204,MI33133,0,0,0,0,0,8,7,1,0,0,0,0,0,41,0,0,0,4,37,30,27,1,2,26,4,4,0,0,109,4,12,60,72,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,3,1,1,0,0,15,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2003-12-01,Michigan,61100,MI33133,0,0,0,0,0,1,0,1,1,0,1,0,0,43,2,0,0,6,35,23,23,0,0,38,12,10,0,2,118,8,10,73,83,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,3,0,0,1,4,4,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Ingham County Sheriff's Office,2003-11-01,Michigan,61100,MI33133,0,0,0,0,0,7,6,1,3,0,0,3,0,47,0,0,0,5,42,26,26,0,0,37,4,4,0,0,124,5,15,67,82,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,3,3,0,0,0,0,0,0,0,15,3,4,3,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Ingham County Sheriff's Office,2003-10-01,Michigan,61100,MI33133,0,0,0,0,0,8,6,2,0,0,0,0,0,57,0,0,0,4,53,40,37,2,1,44,12,12,0,0,161,4,12,96,108,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,2,0,0,2,0,0,0,0,16,2,2,4,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2
Ingham County Sheriff's Office,2003-09-01,Michigan,61100,MI33133,0,0,0,0,0,6,5,1,2,0,0,2,0,55,0,0,0,4,51,41,39,1,1,60,11,11,0,0,175,4,12,112,124,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,2,2,0,0,0,2,2,0,0,15,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2003-08-01,Michigan,61100,MI33133,0,0,0,0,0,5,4,1,1,0,0,0,1,65,0,0,0,2,63,32,26,5,1,42,8,7,0,1,153,2,8,82,90,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,1,1,0,0,10,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2003-07-01,Michigan,61100,MI33133,0,0,0,0,0,9,5,4,1,0,0,1,0,44,1,1,0,4,38,23,22,1,0,18,6,5,1,0,101,6,16,47,63,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,1,1,0,0,0,0,0,0,0,16,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Ingham County Sheriff's Office,2003-06-01,Michigan,61100,MI33133,0,0,0,0,0,2,2,0,1,0,0,1,0,55,0,0,0,7,48,24,21,2,1,47,9,6,1,2,138,7,10,80,90,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,2,2,0,0,0,0,0,0,0,23,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2003-05-01,Michigan,61100,MI33133,0,0,0,0,0,6,6,0,1,0,0,1,0,56,0,0,0,6,50,34,29,2,3,68,4,3,0,1,169,6,13,106,119,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,0,0,0,0,0,11,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2003-04-01,Michigan,61100,MI33133,0,0,0,0,0,3,3,0,2,0,0,2,0,59,1,0,0,8,50,29,28,1,0,33,7,4,1,2,133,9,14,69,83,0,0,0,0,0,1,0,0,1,0,18,1,0,0,2,15,3,3,0,0,0,0,0,0,0,22,3,4,3,7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4
Ingham County Sheriff's Office,2003-03-01,Michigan,61100,MI33133,0,0,0,0,0,4,3,1,1,1,0,0,0,47,0,0,0,9,38,30,30,0,0,45,5,4,1,0,132,9,14,80,94,0,0,0,0,0,1,1,0,0,0,15,0,0,0,2,13,0,0,0,0,1,1,1,0,0,18,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Ingham County Sheriff's Office,2003-02-01,Michigan,61100,MI33133,0,0,0,0,0,6,6,0,0,0,0,0,0,45,0,0,0,3,42,15,14,0,1,32,7,5,1,1,105,3,9,54,63,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,0,1,1,0,0,15,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,2,2
Ingham County Sheriff's Office,2003-01-01,Michigan,61100,MI33133,0,0,0,0,0,4,4,0,3,1,0,1,1,46,0,0,1,3,42,34,28,5,1,26,6,4,1,1,119,4,11,66,77,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,1,1,0,0,0,0,0,0,0,14,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Ingham County Sheriff's Office,2002-12-01,Michigan,59396,MI33133,0,0,0,0,0,4,3,1,3,1,0,2,0,52,0,1,0,2,49,35,31,3,1,33,4,3,0,1,131,3,10,72,82,0,0,0,0,0,1,0,0,1,0,16,0,0,0,0,16,1,1,0,0,1,0,0,0,0,19,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3
Ingham County Sheriff's Office,2002-11-01,Michigan,59396,MI33133,0,0,0,0,0,1,0,1,4,1,0,2,1,54,1,0,0,1,52,45,42,1,2,59,6,5,1,0,169,2,7,110,117,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,0,1,0,0,0,0,0,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Ingham County Sheriff's Office,2002-10-01,Michigan,59396,MI33133,0,0,0,0,0,5,4,1,1,0,0,0,1,58,2,0,0,4,52,29,28,0,1,66,7,4,1,2,166,6,12,102,114,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,0,0,0,0,12,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2002-09-01,Michigan,59396,MI33133,0,0,0,0,0,4,3,1,1,0,1,0,0,71,0,0,1,4,66,35,35,0,0,64,8,6,0,2,183,5,10,107,117,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,4,4,0,0,0,0,0,0,0,17,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Ingham County Sheriff's Office,2002-08-01,Michigan,59396,MI33133,0,0,0,0,0,1,1,0,3,1,0,1,1,63,2,4,0,5,52,45,41,1,3,64,16,13,1,2,192,11,15,125,140,0,0,0,0,0,1,0,0,1,0,13,0,2,0,2,9,0,0,0,0,0,1,1,0,0,15,4,5,1,6,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3
Ingham County Sheriff's Office,2002-07-01,Michigan,59396,MI33133,0,0,0,0,0,3,3,0,0,0,0,0,0,61,0,0,0,9,52,35,30,1,4,61,9,7,2,0,169,9,12,105,117,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,2,1,1,0,0,1,1,0,0,12,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Ingham County Sheriff's Office,2002-06-01,Michigan,59396,MI33133,0,0,0,0,0,3,1,2,2,1,0,1,0,65,3,1,1,4,56,26,24,1,1,87,10,7,1,2,193,9,14,123,137,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,2,0,0,0,0,0,0,0,18,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Ingham County Sheriff's Office,2002-05-01,Michigan,59396,MI33133,0,0,0,0,0,4,3,1,2,0,0,1,1,57,0,2,0,4,51,28,25,2,1,62,9,9,0,0,162,6,12,99,111,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,2,2,0,0,1,0,0,0,0,15,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2002-04-01,Michigan,59396,MI33133,0,0,0,0,0,5,5,0,2,1,0,1,0,60,1,1,0,2,56,33,32,1,0,48,6,5,0,1,154,4,11,87,98,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,3,3,0,0,0,1,1,0,0,20,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Ingham County Sheriff's Office,2002-03-01,Michigan,59396,MI33133,0,0,0,0,0,4,4,0,0,0,0,0,0,50,1,2,0,1,46,36,32,3,1,50,3,3,0,0,143,4,8,89,97,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,2,1,1,0,0,12,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Ingham County Sheriff's Office,2002-02-01,Michigan,59396,MI33133,0,0,0,0,0,8,6,2,1,1,0,0,0,42,0,4,0,1,37,19,17,2,0,44,10,6,1,3,124,5,14,73,87,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,3,0,0,1,1,1,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Ingham County Sheriff's Office,2002-01-01,Michigan,59396,MI33133,0,0,0,0,0,8,5,3,1,0,0,1,0,43,0,0,1,0,42,30,27,3,0,44,10,8,0,2,136,1,10,84,94,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,10,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Ingham County Sheriff's Office,2001-12-01,Michigan,59044,MI33133,0,0,0,0,0,2,2,0,2,1,0,1,0,49,0,1,0,5,43,27,21,5,1,77,7,7,0,0,164,6,10,111,121,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,0,0,0,0,1,1,1,0,0,15,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2001-11-01,Michigan,59044,MI33133,0,0,0,0,0,9,9,0,5,0,0,5,0,72,1,3,0,9,59,29,29,0,0,49,6,5,1,0,170,13,27,84,111,0,0,0,0,0,0,0,0,0,0,16,0,2,0,2,12,0,0,0,0,3,1,0,1,0,20,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3
Ingham County Sheriff's Office,2001-10-01,Michigan,59044,MI33133,0,0,0,0,0,7,6,1,0,0,0,0,0,61,1,0,2,2,56,31,25,3,3,82,10,9,0,1,191,5,12,123,135,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,2,2,0,0,1,1,1,0,0,15,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,2,2
Ingham County Sheriff's Office,2001-09-01,Michigan,59044,MI33133,0,0,0,0,0,2,2,0,1,0,0,1,0,53,1,2,0,3,47,33,28,3,2,58,8,8,0,0,155,6,9,99,108,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,1,1,0,0,0,0,0,0,0,13,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2
Ingham County Sheriff's Office,2001-08-01,Michigan,59044,MI33133,0,0,0,0,0,7,7,0,2,0,0,2,0,73,0,4,1,6,62,33,31,1,1,85,12,11,0,1,212,11,20,130,150,0,0,1,1,0,0,0,0,0,0,19,0,2,0,2,15,1,1,0,0,1,0,0,0,0,22,4,5,2,7,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,4,4
Ingham County Sheriff's Office,2001-07-01,Michigan,59044,MI33133,0,0,0,1,0,8,6,2,0,0,0,0,0,49,0,0,0,3,46,38,33,4,1,71,7,4,1,2,174,3,12,116,128,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,1,0,0,0,0,16,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3
Ingham County Sheriff's Office,2001-06-01,Michigan,59044,MI33133,0,0,0,0,0,0,0,0,4,1,0,3,0,51,0,1,1,5,44,37,34,0,3,74,7,6,0,1,173,7,11,118,129,0,0,0,0,0,1,1,0,0,0,11,0,1,0,1,9,0,0,0,0,1,0,0,0,0,13,2,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
