agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Auburn Police Department,1997-11-01,Washington,38305,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,13,6,0,2,5,66,3,1,3,1,58,47,24,23,0,182,46,40,3,3,356,0,8,23,275,298,0,0,0,0,0,2,1,0,1,0,58,1,1,3,1,52,2,2,0,0,43,7,5,1,1,112,0,6,8,52,60,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,18,1,1,0,0,31,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Auburn Police Department,1997-10-01,Washington,38305,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,3,0,1,1,71,2,1,6,2,60,47,28,17,2,251,30,28,1,1,404,0,11,16,328,344,0,0,0,0,0,5,2,0,0,3,59,1,1,3,2,52,4,1,3,0,43,2,2,0,0,113,0,7,12,49,61,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,1,0,1,0,18,0,0,0,0,33,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,6,0,0,0,6,6
Auburn Police Department,1997-09-01,Washington,38305,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,1,0,2,69,2,3,1,1,62,50,24,25,1,229,36,30,4,2,392,0,7,15,315,330,0,0,2,2,0,3,2,0,0,1,65,1,2,1,1,60,6,2,3,1,45,3,2,1,0,124,0,5,10,54,64,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,16,2,2,0,0,33,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Auburn Police Department,1997-08-01,Washington,38305,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,1,1,0,7,78,2,1,2,3,70,49,20,27,2,236,42,40,0,2,416,0,8,19,327,346,0,0,1,1,0,1,0,0,0,1,63,0,2,3,3,55,6,3,3,0,45,1,1,0,0,117,0,8,10,52,62,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,2,0,0,21,0,0,0,0,31,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Auburn Police Department,1997-07-01,Washington,38305,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,3,4,1,3,81,4,2,5,1,69,50,19,30,1,232,36,30,4,2,414,0,12,27,318,345,0,0,0,0,0,3,0,1,0,2,66,4,2,3,2,55,9,3,6,0,59,2,2,0,0,139,0,11,14,70,84,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,3,0,3,0,20,0,0,0,0,33,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Auburn Police Department,1997-06-01,Washington,38305,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,3,0,0,3,70,0,4,3,4,59,39,15,21,3,247,29,26,2,1,391,0,11,17,315,332,0,0,1,1,0,1,0,0,0,1,58,0,3,1,3,51,3,0,3,0,71,2,2,0,0,136,0,7,9,76,85,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,0,2,0,22,0,0,0,0,29,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5
Auburn Police Department,1997-05-01,Washington,38305,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,0,1,98,3,4,4,3,84,55,29,26,0,215,36,30,5,1,411,0,14,21,306,327,0,0,4,4,0,1,1,0,0,0,87,2,4,1,2,78,5,3,2,0,81,3,3,0,0,181,0,9,14,89,103,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,1,0,1,0,22,0,0,0,0,33,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Auburn Police Department,1997-04-01,Washington,38305,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,6,3,0,0,3,82,2,1,6,6,67,55,35,18,2,215,35,27,6,2,395,0,15,23,305,328,0,0,2,2,0,2,0,0,0,2,56,1,0,6,2,47,6,5,1,0,47,0,0,0,0,113,0,9,13,53,66,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,0,0,0,0,17,0,0,0,0,25,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Auburn Police Department,1997-03-01,Washington,38305,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,8,2,2,2,2,70,2,3,2,2,61,35,28,7,0,222,31,26,5,0,370,0,9,21,288,309,0,0,1,0,1,1,0,0,0,1,55,0,1,2,1,51,5,3,2,0,72,0,0,0,0,134,0,4,6,77,83,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,2,0,2,0,26,0,0,0,0,39,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Auburn Police Department,1997-02-01,Washington,38305,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,2,1,0,0,1,57,2,2,1,2,50,34,23,11,0,183,19,14,5,0,298,0,7,12,236,248,1,0,1,1,0,1,0,0,0,1,43,1,1,1,1,39,3,1,2,0,54,1,1,0,0,104,0,4,7,58,65,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,16,0,0,0,0,23,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1997-01-01,Washington,38305,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,8,4,2,0,2,62,3,1,0,0,58,46,19,26,1,186,34,29,2,3,338,0,4,14,266,280,0,0,0,0,0,2,1,1,0,0,50,2,0,0,0,48,5,2,3,0,60,2,2,0,0,119,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,23,1,1,0,0,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Auburn Police Department,1996-12-01,Washington,37780,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,3,1,2,3,68,1,2,1,1,63,43,27,12,4,175,42,36,2,4,338,0,5,15,260,275,0,0,0,0,0,1,0,0,0,1,50,0,1,0,1,48,5,1,4,0,63,0,0,0,0,119,0,2,3,68,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,16,0,0,0,0,22,0,0,0,19,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Auburn Police Department,1996-11-01,Washington,37780,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,50,1,1,1,1,46,42,27,14,1,186,25,16,6,3,306,0,4,7,253,260,0,0,1,1,0,0,0,0,0,0,45,0,1,2,1,41,6,4,2,0,66,1,1,0,0,119,0,4,5,73,78,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,21,0,0,0,0,27,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,0,0,0,0,0,4,0,2,2,1,3
Auburn Police Department,1996-10-01,Washington,37780,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,6,0,9,4,0,0,5,55,0,2,2,2,49,41,29,11,1,187,42,35,6,1,341,0,6,22,270,292,1,0,3,3,0,2,1,0,0,1,45,0,2,0,1,42,2,2,0,0,55,4,4,0,0,112,0,3,9,61,70,0,0,-1,-1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,9,0,0,-1,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,3,3,0,0,7,0,0,0,6,6
Auburn Police Department,1996-09-01,Washington,37780,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,10,3,2,0,5,78,4,3,0,1,70,38,17,19,2,211,27,21,6,0,368,0,8,22,276,298,0,0,1,1,0,3,1,0,0,2,60,4,2,0,0,54,5,3,1,1,56,2,1,0,1,127,0,6,10,63,73,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,3,1,1,1,15,0,0,0,0,22,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,0,0,1,6,0,0,0,5,5
Auburn Police Department,1996-08-01,Washington,37780,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,6,1,8,1,1,0,6,91,0,4,4,4,79,61,36,24,1,244,28,25,2,1,439,0,12,27,333,360,0,0,4,3,1,5,0,0,0,5,70,0,3,2,1,64,7,4,3,0,76,0,0,0,0,162,0,6,15,83,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,21,0,0,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Auburn Police Department,1996-07-01,Washington,37780,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,1,1,0,4,77,1,3,0,3,70,46,29,16,1,239,24,18,3,3,395,0,7,16,309,325,0,0,7,7,0,0,0,0,0,0,64,1,3,0,2,58,7,4,3,0,46,3,3,0,0,127,0,6,13,56,69,0,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,3,2,1,0,19,0,0,0,0,31,0,1,3,22,25,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,2,1,0,6,0,0,1,3,4
Auburn Police Department,1996-06-01,Washington,37780,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,8,3,0,0,5,82,5,2,1,2,72,22,10,10,2,199,22,11,9,2,335,0,10,20,243,263,0,0,2,2,0,2,1,0,0,1,63,4,1,0,1,57,2,1,0,1,56,2,2,0,0,127,0,6,10,60,70,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,0,1,11,0,0,0,0,21,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Auburn Police Department,1996-05-01,Washington,37780,WA01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,1,0,0,0,1,95,1,3,3,3,85,47,23,24,0,208,24,14,6,4,380,0,10,16,279,295,0,0,4,4,0,2,1,0,0,1,75,0,1,0,2,72,12,8,4,0,56,3,2,1,0,152,0,3,9,71,80,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,19,0,0,0,0,32,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Auburn Police Department,1996-04-01,Washington,37780,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,4,3,0,0,1,57,0,1,-1,4,53,35,24,11,0,257,28,29,0,-1,383,0,4,10,320,330,0,0,0,0,0,0,0,0,0,0,51,0,1,0,5,45,3,1,2,0,55,1,1,0,0,110,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,1,0,0,17,1,1,0,0,27,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,5,0,0,0,3,3
Auburn Police Department,1996-03-01,Washington,37780,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,3,1,0,1,1,75,0,0,2,4,69,28,14,14,0,210,35,28,4,3,353,0,6,11,273,284,1,0,1,1,0,2,0,0,1,1,63,0,0,1,1,61,5,2,3,0,73,5,5,0,0,150,0,2,6,83,89,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,4,2,2,0,16,1,1,0,0,33,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Auburn Police Department,1996-02-01,Washington,37780,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,8,3,0,0,5,92,1,6,6,3,76,33,24,8,1,200,60,47,11,2,402,0,16,33,293,326,0,0,2,2,0,2,0,0,0,2,80,1,5,6,2,66,6,2,3,1,59,8,7,1,0,157,0,14,18,73,91,0,0,2,2,0,0,0,0,0,0,11,1,1,2,0,7,1,1,0,0,12,5,4,1,0,31,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,1,1,0,0,5,0,3,3,2,5
Auburn Police Department,1996-01-01,Washington,37780,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,71,2,2,4,2,61,42,33,7,2,233,48,39,8,1,397,0,10,13,323,336,0,0,0,0,0,1,1,0,0,0,59,2,2,4,1,50,5,4,1,0,73,3,3,0,0,141,0,9,10,81,91,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,0,0,0,0,7,1,1,0,0,14,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
Auburn Police Department,1995-12-01,Washington,37084,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,7,3,0,0,4,73,1,4,0,0,68,57,36,20,1,240,51,42,9,0,429,0,5,13,348,361,0,0,1,1,0,0,0,0,0,0,59,0,3,0,0,56,9,6,3,0,68,6,4,2,0,143,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,23,2,2,0,0,30,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,6,0,0,0,6,6
Auburn Police Department,1995-11-01,Washington,37084,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,70,1,9,2,4,54,32,21,10,1,226,37,24,6,7,373,0,16,24,295,319,1,0,2,2,0,2,0,0,1,1,53,0,7,1,1,44,3,2,1,0,77,5,4,1,0,143,0,9,14,85,99,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,0,0,0,0,22,4,3,1,0,32,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,3,3
Auburn Police Department,1995-10-01,Washington,37084,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,-1,0,5,0,0,1,4,62,0,2,1,1,58,32,23,7,2,243,37,30,5,2,378,0,4,8,312,320,0,0,0,0,0,0,0,0,0,0,49,0,2,0,2,45,1,1,0,0,68,7,5,2,0,125,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,15,5,3,2,0,29,0,1,1,20,21,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,3,0,0,8,0,0,2,3,5
Auburn Police Department,1995-09-01,Washington,37084,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,3,1,0,0,2,81,2,3,0,3,73,28,14,13,1,229,50,43,7,0,395,0,8,15,307,322,0,0,2,1,1,0,0,0,0,0,58,0,2,0,2,54,4,1,3,0,51,5,5,0,0,120,0,4,6,60,66,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,11,1,1,0,0,19,0,1,2,14,16,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Auburn Police Department,1995-08-01,Washington,37084,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,6,1,0,0,5,86,0,2,2,4,78,34,18,16,0,255,46,41,2,3,432,0,8,19,335,354,0,0,1,1,0,1,0,0,0,1,63,0,1,2,4,56,3,2,1,0,44,2,2,0,0,114,0,7,9,49,58,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,2,1,1,0,14,1,1,0,0,25,0,2,2,17,19,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,5,4,1,0,9,0,1,2,7,9
Auburn Police Department,1995-07-01,Washington,37084,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,6,3,0,1,2,80,0,2,5,5,68,28,19,9,0,225,34,30,4,0,376,0,12,21,287,308,0,0,0,0,0,1,1,0,0,0,56,0,2,0,2,52,5,4,1,0,48,1,1,0,0,111,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,2,1,0,13,0,0,0,0,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,0,5,5
Auburn Police Department,1995-06-01,Washington,37084,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,72,1,2,0,3,66,22,14,7,1,185,39,32,5,2,321,0,6,9,246,255,0,0,0,0,0,1,0,1,0,0,52,2,2,0,3,45,1,1,0,0,40,6,6,0,0,100,0,7,8,47,55,0,0,0,0,0,0,0,0,0,0,8,0,2,0,3,3,1,1,0,0,7,0,0,0,0,16,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Auburn Police Department,1995-05-01,Washington,37084,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,70,1,4,0,0,65,35,24,9,2,172,27,18,7,2,308,0,5,9,234,243,0,0,3,3,0,2,1,0,0,1,58,1,4,0,0,53,6,5,1,0,44,3,3,0,0,116,0,5,10,53,63,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,0,0,0,0,8,0,0,0,0,13,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3
Auburn Police Department,1995-04-01,Washington,37084,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,6,0,0,5,50,0,0,7,1,42,17,12,4,1,158,22,18,4,0,258,0,8,19,197,216,0,0,1,1,0,4,1,0,0,3,33,0,0,3,0,30,5,4,1,0,36,0,0,0,0,79,0,3,8,41,49,0,0,1,1,0,1,0,0,0,1,10,0,0,1,0,9,2,2,0,0,13,0,0,0,0,27,0,1,3,15,18,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Auburn Police Department,1995-03-01,Washington,37084,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,11,2,1,0,8,74,2,3,1,0,68,25,14,10,1,160,40,34,5,1,315,0,6,22,225,247,0,0,0,0,0,4,0,0,0,4,60,0,2,0,0,58,4,3,1,0,37,8,6,1,1,113,0,2,6,49,55,0,0,0,0,0,2,0,0,0,2,11,0,2,0,0,9,2,2,0,0,14,2,2,0,0,31,0,2,4,18,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,7,0,0,1,6,7
Auburn Police Department,1995-02-01,Washington,37084,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,68,0,6,0,6,56,30,21,8,1,181,26,18,7,1,312,0,12,19,237,256,1,0,0,0,0,3,1,0,0,2,51,0,5,0,2,44,9,9,0,0,43,2,1,1,0,109,0,7,11,54,65,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,8,8,0,0,13,0,0,0,0,24,0,1,2,21,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Auburn Police Department,1995-01-01,Washington,37084,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,72,3,1,0,5,63,25,19,5,1,173,20,16,4,0,293,0,9,12,218,230,0,0,1,1,0,0,0,0,0,0,57,2,3,0,2,50,3,1,2,0,61,4,3,1,0,126,0,7,8,68,76,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,19,3,2,1,0,32,0,1,1,23,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Auburn Police Department,1994-12-01,Washington,35918,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,7,4,1,0,2,47,2,1,1,2,41,23,8,13,2,146,20,11,7,2,249,0,6,19,189,208,0,0,4,4,0,1,0,0,0,1,40,2,2,1,0,35,2,0,1,1,41,2,1,1,0,90,0,5,10,45,55,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,12,0,0,0,0,17,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,5,5,0,0,7,0,1,1,6,7
