agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blackfeet Les,2023-01-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,1,25,1,0,1,0,3,0,0,0,0,32,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2022-12-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,1,29,2,2,0,0,0,3,3,0,0,36,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2022-11-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,23,1,1,0,0,2,1,1,0,0,30,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2022-10-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,2,1,1,0,1,0,0,0,0,25,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2022-09-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,0,0,0,0,1,2,2,0,0,18,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2022-08-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,0,0,0,0,2,0,0,0,0,24,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2022-07-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,0,1,26,1,0,0,1,1,2,2,0,0,33,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2022-06-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,0,0,0,0,4,1,1,0,0,32,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2022-05-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,1,1,34,3,2,0,1,3,4,4,0,0,47,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2022-04-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,34,0,0,0,0,6,0,0,0,0,41,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2022-03-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,1,33,1,0,0,1,1,0,0,0,0,37,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2022-02-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0,32,0,0,0,0,1,0,0,0,0,35,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2022-01-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,44,2,1,1,0,1,2,2,0,0,50,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2021-12-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,1,33,1,1,0,0,0,2,2,0,0,39,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2021-11-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,0,2,0,36,0,0,0,0,2,1,1,0,0,42,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2021-10-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,0,1,0,51,1,1,0,0,2,0,0,0,0,56,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2021-09-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,2,28,1,0,1,0,3,2,2,0,0,38,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2021-08-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,1,1,57,1,0,0,1,1,1,1,0,0,63,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2021-07-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,43,0,0,2,1,40,4,2,2,0,1,1,1,0,0,52,0,3,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2021-06-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,0,2,49,2,0,1,1,0,1,1,0,0,55,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2021-05-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,35,1,0,1,0,0,2,2,0,0,39,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2021-04-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,1,0,36,2,2,0,0,0,4,4,0,0,44,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2021-03-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5,4,9,3,30,1,0,1,0,1,2,2,0,0,55,0,21,21,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2021-02-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,1,2,40,0,0,0,0,2,1,1,0,0,48,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2021-01-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2,1,4,45,1,1,0,0,1,1,1,0,0,55,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfeet Les,2020-12-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,1,0,33,6,3,0,0,3,0,4,4,0,0,48,0,34,35,7,42,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,10,6,0,0,6,2,5,5,0,0,26,0,3,3,13,16
Blackfeet Les,2020-11-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,24,0,2,0,0,2,1,1,1,0,0,29,0,24,25,4,29,0,0,0,0,0,1,0,0,0,1,22,0,2,0,6,14,12,1,0,11,0,13,13,0,0,48,0,8,9,25,34
Blackfeet Les,2020-10-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,1,0,0,1,1,2,2,0,0,44,0,40,40,4,44,0,0,0,0,0,0,0,0,0,0,24,0,4,2,0,18,10,0,0,10,0,12,12,0,0,46,0,6,6,22,28
Blackfeet Les,2020-09-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,0,36,0,1,1,0,0,0,1,1,0,0,39,0,36,37,2,39,0,0,0,0,0,1,0,0,0,1,21,0,1,3,4,13,13,1,1,11,3,24,24,0,0,62,0,8,9,40,49
Blackfeet Les,2020-08-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,38,0,0,0,38,0,1,1,0,0,8,1,1,0,0,50,0,38,40,10,50,0,0,0,0,0,0,0,0,0,0,51,0,2,0,9,40,21,0,0,21,0,18,18,0,0,90,0,11,11,39,50
Blackfeet Les,2020-07-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,49,0,0,0,49,0,3,3,0,0,8,0,0,0,0,61,0,49,50,11,61,0,0,1,1,0,0,0,0,0,0,53,0,2,8,27,16,16,0,1,15,0,17,17,0,0,87,0,37,38,33,71
Blackfeet Les,2020-06-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,1,0,1,0,5,1,1,0,0,53,0,45,46,7,53,0,0,0,0,0,0,0,0,0,0,33,0,6,0,9,18,16,0,1,15,7,17,17,0,0,73,0,15,15,40,55
Blackfeet Les,2020-05-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,-3,-3,0,0,0,0,0,0,0,44,0,45,47,-3,44,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,12,6,0,6,4,29,29,0,0,48,0,0,3,45,48
Blackfeet Les,2020-04-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,38,0,0,0,30,8,1,1,0,0,0,1,1,0,0,41,0,30,31,2,33,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,0,7,1,0,6,5,17,17,0,0,35,0,6,6,29,35
Blackfeet Les,2020-03-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,29,0,0,0,29,0,0,0,0,0,0,1,1,0,0,32,0,29,31,1,32,1,0,2,0,2,0,0,0,0,0,26,0,3,0,1,22,14,3,0,11,8,38,38,0,0,89,0,4,7,60,67
Blackfeet Les,2020-02-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,0,0,29,0,1,0,1,0,2,2,2,0,0,37,0,29,32,5,37,0,0,0,0,0,0,0,0,0,0,34,0,2,0,15,17,9,0,0,9,8,14,14,0,0,65,0,17,17,31,48
Blackfeet Les,2020-01-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,32,0,1,1,0,0,0,0,0,0,0,34,0,32,33,1,34,0,0,1,0,1,1,1,0,0,0,46,0,4,0,18,24,6,0,0,6,10,15,15,0,0,79,0,22,24,31,55
Blackfeet Les,2019-12-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,28,0,0,0,28,0,6,0,0,6,-1,0,0,0,0,36,0,28,31,5,36,0,0,0,0,0,0,0,0,0,0,48,0,2,0,18,28,10,0,0,10,9,10,10,0,0,77,0,20,20,29,49
Blackfeet Les,2019-12-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,28,0,0,0,28,0,6,0,0,6,-1,0,0,0,0,36,0,28,31,5,36,0,0,0,0,0,0,0,0,0,0,48,0,2,0,18,28,10,0,0,10,9,10,10,0,0,77,0,20,20,29,49
Blackfeet Les,2019-11-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,0,31,4,13,1,0,12,3,2,2,0,0,54,0,31,32,18,50,0,0,3,0,3,0,0,0,0,0,32,0,3,0,13,16,0,0,0,0,9,8,8,0,0,52,0,16,19,17,36
Blackfeet Les,2019-11-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,0,31,4,13,1,0,12,3,2,2,0,0,54,0,31,32,18,50,0,0,3,0,3,0,0,0,0,0,32,0,3,0,13,16,0,0,0,0,9,8,8,0,0,52,0,16,19,17,36
Blackfeet Les,2019-10-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,0,35,0,4,0,0,4,5,0,0,0,0,45,0,35,36,9,45,0,0,0,0,0,0,0,0,0,0,27,0,2,0,14,11,10,0,1,9,9,18,18,0,0,64,0,16,16,37,53
Blackfeet Les,2019-10-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,0,35,0,4,0,0,4,5,0,0,0,0,45,0,35,36,9,45,0,0,0,0,0,0,0,0,0,0,27,0,2,0,14,11,10,0,1,9,9,18,18,0,0,64,0,16,16,37,53
Blackfeet Les,2019-09-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,48,48,0,0,80,0,32,32,48,80,0,0,1,0,1,0,0,0,0,0,48,0,2,0,16,30,15,2,0,13,12,0,0,0,0,76,0,18,19,27,46
Blackfeet Les,2019-09-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,48,48,0,0,80,0,32,32,48,80,0,0,1,0,1,0,0,0,0,0,48,0,2,0,16,30,15,2,0,13,12,0,0,0,0,76,0,18,19,27,46
Blackfeet Les,2019-08-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,0,0,0,0,0,23,0,0,0,21,2,1,1,0,0,1,0,0,0,0,31,0,21,27,2,29,0,0,0,0,0,0,0,0,0,0,44,0,0,0,15,29,9,0,0,9,8,20,20,0,0,81,0,15,15,37,52
Blackfeet Les,2019-08-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,0,0,0,0,0,23,0,0,0,21,2,1,1,0,0,1,0,0,0,0,31,0,21,27,2,29,0,0,0,0,0,0,0,0,0,0,44,0,0,0,15,29,9,0,0,9,8,20,20,0,0,81,0,15,15,37,52
Blackfeet Les,2019-07-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,14,2,0,0,0,0,0,0,0,0,0,17,0,14,15,0,15,0,0,0,0,0,0,0,0,0,0,74,0,0,0,27,47,12,1,0,11,22,21,21,0,0,129,0,27,27,55,82
Blackfeet Les,2019-07-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,14,2,0,0,0,0,0,0,0,0,0,17,0,14,15,0,15,0,0,0,0,0,0,0,0,0,0,74,0,0,0,27,47,12,1,0,11,22,21,21,0,0,129,0,27,27,55,82
Blackfeet Les,2019-06-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,17,1,1,1,0,0,10,0,0,0,0,29,0,17,17,11,28,0,0,1,1,0,0,0,0,0,0,48,0,1,0,11,36,11,3,2,6,2,16,16,0,0,78,0,12,13,29,42
Blackfeet Les,2019-06-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,17,1,1,1,0,0,10,0,0,0,0,29,0,17,17,11,28,0,0,1,1,0,0,0,0,0,0,48,0,1,0,11,36,11,3,2,6,2,16,16,0,0,78,0,12,13,29,42
Blackfeet Les,2019-05-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,22,0,3,3,0,0,22,0,0,0,0,48,0,22,23,25,48,0,0,1,0,1,0,0,0,0,0,66,0,3,0,25,38,12,1,5,6,0,19,19,0,0,98,0,28,29,31,60
Blackfeet Les,2019-05-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,22,0,3,3,0,0,22,0,0,0,0,48,0,22,23,25,48,0,0,1,0,1,0,0,0,0,0,66,0,3,0,25,38,12,1,5,6,0,19,19,0,0,98,0,28,29,31,60
Blackfeet Les,2019-04-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,46,0,0,0,46,0,0,0,0,0,7,0,0,0,0,54,0,46,47,7,54,0,0,0,0,0,1,0,0,0,1,49,0,2,3,23,21,5,0,2,3,10,23,23,0,0,88,0,28,29,38,67
Blackfeet Les,2019-04-01,Montana,0,MTDI053,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,46,0,0,0,46,0,0,0,0,0,7,0,0,0,0,54,0,46,47,7,54,0,0,0,0,0,1,0,0,0,1,49,0,2,3,23,21,5,0,2,3,10,23,23,0,0,88,0,28,29,38,67
