agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spokane Police Department,1995-11-01,Washington,195956,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,11,9,2,44,16,7,2,19,417,18,20,27,8,344,333,184,122,27,928,71,48,18,5,1807,0,73,131,1332,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Spokane Police Department,1995-10-01,Washington,195956,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,8,8,0,36,8,3,3,22,443,15,21,34,5,368,239,131,89,19,1051,97,66,28,3,1877,0,75,122,1387,1509,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Spokane Police Department,1995-09-01,Washington,195956,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,14,12,2,41,10,4,4,23,465,17,16,38,5,389,253,120,121,12,884,70,47,19,4,1728,0,76,132,1207,1339,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Spokane Police Department,1995-08-01,Washington,195956,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,11,11,0,46,16,2,5,23,479,21,21,31,7,399,246,126,104,16,945,95,66,20,9,1826,0,80,141,1286,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1995-07-01,Washington,195956,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,12,10,2,41,10,4,2,25,467,23,28,29,5,382,272,126,122,24,908,89,55,27,7,1792,0,85,141,1269,1410,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Spokane Police Department,1995-06-01,Washington,195956,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,8,7,1,44,5,9,2,28,439,18,19,53,3,346,275,114,143,18,945,75,61,12,2,1787,0,93,146,1295,1441,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Spokane Police Department,1995-05-01,Washington,195956,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,10,9,1,35,11,7,0,17,433,23,23,38,13,336,239,122,95,22,890,72,55,11,6,1681,0,97,144,1201,1345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Spokane Police Department,1995-04-01,Washington,195956,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,11,7,4,41,13,6,4,18,396,17,16,24,6,333,227,111,94,22,882,80,50,22,8,1639,0,63,117,1189,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Spokane Police Department,1995-03-01,Washington,195956,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,8,6,2,30,1,3,1,25,430,15,22,44,5,344,239,118,102,19,918,63,46,12,5,1688,0,86,124,1220,1344,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,4,0,1,2,1,3
Spokane Police Department,1995-02-01,Washington,195956,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,15,14,1,39,11,6,4,18,394,12,23,36,3,320,172,82,68,22,770,69,51,14,4,1460,0,74,129,1011,1140,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,0,1,0,0,0,0,0,0,6,0,2,2,1,3
Spokane Police Department,1995-01-01,Washington,195956,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,12,11,1,39,7,8,3,21,460,21,30,33,3,373,222,125,80,17,871,83,58,22,3,1687,0,87,138,1176,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1994-12-01,Washington,194718,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,6,6,0,56,16,9,6,25,440,34,18,34,7,347,250,134,91,25,864,93,72,18,3,1711,0,93,157,1207,1364,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,0,0,1,3,4
Spokane Police Department,1994-11-01,Washington,194718,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,5,5,0,66,32,3,4,27,373,18,21,33,12,289,231,123,82,26,827,78,56,19,3,1580,0,84,155,1136,1291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Spokane Police Department,1994-10-01,Washington,194718,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,8,7,1,54,25,1,2,26,401,13,27,21,9,331,229,105,91,33,994,51,29,19,3,1737,0,70,132,1274,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Spokane Police Department,1994-09-01,Washington,194718,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,10,9,1,40,4,8,7,21,436,22,15,36,9,354,279,138,121,20,902,63,39,16,8,1731,0,82,133,1244,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spokane Police Department,1994-08-01,Washington,194718,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,10,9,1,34,16,3,2,13,477,16,24,45,13,379,298,155,123,20,1036,89,67,16,6,1945,0,98,143,1423,1566,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,3,4,3,7
Spokane Police Department,1994-07-01,Washington,194718,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,13,10,3,34,10,4,0,20,492,33,31,47,5,376,312,148,147,17,956,83,64,13,6,1890,0,116,163,1351,1514,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,0,1,0,3,0,0,0,0,8,0,1,2,4,6
Spokane Police Department,1994-06-01,Washington,194718,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,4,0,40,4,8,3,25,471,15,29,62,8,357,244,119,111,14,967,76,45,25,6,1802,0,114,158,1287,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Spokane Police Department,1994-05-01,Washington,194718,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,21,20,1,47,7,3,5,32,417,35,28,45,15,294,210,106,95,9,990,75,47,21,7,1760,0,123,191,1275,1466,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Spokane Police Department,1994-04-01,Washington,194718,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,10,10,0,27,1,5,2,19,410,18,18,41,7,326,217,109,87,21,953,66,45,12,9,1683,0,84,121,1236,1357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Spokane Police Department,1994-03-01,Washington,194718,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,39,7,2,8,22,430,25,19,26,3,357,304,176,105,23,1062,113,85,18,10,1951,0,73,115,1479,1594,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Spokane Police Department,1994-02-01,Washington,194718,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,3,1,24,4,1,3,16,420,25,15,32,4,344,280,161,90,29,846,60,49,10,1,1636,0,76,106,1186,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Spokane Police Department,1994-01-01,Washington,194718,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,6,1,29,7,4,1,17,434,19,20,24,14,357,288,168,93,27,984,57,41,14,2,1800,0,77,114,1329,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1993-12-01,Washington,191511,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,12,9,3,36,8,9,3,16,407,22,10,40,3,332,217,127,74,16,915,53,30,20,3,1640,0,75,123,1185,1308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Spokane Police Department,1993-11-01,Washington,191511,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,9,0,32,13,3,2,14,359,20,17,40,5,277,199,117,68,14,822,85,58,23,4,1506,0,82,123,1106,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1993-10-01,Washington,191511,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,6,5,1,32,7,2,1,22,448,26,21,45,18,338,247,141,85,21,934,51,36,14,1,1719,0,110,149,1232,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Spokane Police Department,1993-09-01,Washington,191511,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,8,0,27,4,1,3,19,410,17,23,48,7,315,276,155,109,12,958,53,40,11,2,1732,0,95,130,1287,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Spokane Police Department,1993-08-01,Washington,191511,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,12,11,1,25,3,3,2,17,444,32,25,44,14,329,287,151,113,23,1097,72,50,13,9,1939,0,115,154,1456,1610,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Spokane Police Department,1993-07-01,Washington,191511,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,13,11,2,32,6,1,2,23,413,24,26,35,11,317,284,147,116,21,1116,78,53,22,3,1938,0,96,143,1478,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Spokane Police Department,1993-06-01,Washington,191511,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,11,8,3,23,4,1,1,17,400,27,35,35,7,296,216,114,83,19,967,69,51,17,1,1687,0,104,139,1252,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Spokane Police Department,1993-05-01,Washington,191511,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,13,13,0,37,9,2,2,24,507,16,27,43,13,408,200,103,81,16,982,60,46,8,6,1801,0,99,151,1242,1393,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2
Spokane Police Department,1993-04-01,Washington,191511,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,6,5,1,25,4,1,4,16,442,23,12,38,11,358,238,121,95,22,1023,59,35,15,9,1794,0,84,116,1320,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Spokane Police Department,1993-03-01,Washington,191511,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,6,5,1,26,7,1,3,15,432,10,18,43,8,353,195,94,86,15,861,63,51,8,4,1585,0,79,113,1119,1232,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Spokane Police Department,1993-02-01,Washington,191511,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,8,7,1,27,7,3,3,14,357,15,14,29,7,292,183,107,63,13,687,46,38,7,1,1309,0,65,101,916,1017,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Spokane Police Department,1993-01-01,Washington,191511,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,8,8,0,32,5,4,2,21,419,12,19,34,10,344,157,95,54,8,603,41,24,13,4,1261,0,75,116,801,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1992-12-01,Washington,187002,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,5,5,0,22,6,7,1,8,400,11,12,52,15,310,191,95,74,22,689,44,29,15,0,1352,0,90,118,924,1042,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,0,0,0,0,6,0,0,0,3,3
Spokane Police Department,1992-11-01,Washington,187002,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,3,3,0,37,9,2,2,24,368,15,23,20,7,303,189,92,78,19,900,63,37,22,4,1562,0,65,107,1152,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spokane Police Department,1992-10-01,Washington,187002,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,32,5,3,6,18,427,27,15,53,13,319,210,117,76,17,999,74,49,16,9,1747,0,108,145,1283,1428,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,5,0,0,1,4,5
Spokane Police Department,1992-09-01,Washington,187002,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,7,5,2,43,6,5,5,27,440,31,21,36,7,345,217,96,95,26,1002,52,40,10,2,1764,0,95,148,1271,1419,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,1,4,5
Spokane Police Department,1992-08-01,Washington,187002,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,6,0,33,5,4,6,18,467,22,16,44,12,373,274,108,136,30,943,68,43,14,11,1792,0,94,134,1285,1419,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,2,1,0,6,0,1,2,4,6
Spokane Police Department,1992-07-01,Washington,187002,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,12,12,0,26,5,3,3,15,447,24,19,48,8,348,235,89,127,19,969,67,37,20,10,1759,0,99,140,1271,1411,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Spokane Police Department,1992-06-01,Washington,187002,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,12,9,3,24,2,3,0,19,435,15,19,41,8,352,252,114,111,27,808,57,36,12,9,1589,0,83,120,1117,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1992-05-01,Washington,187002,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,13,11,2,30,8,3,1,18,490,21,41,41,15,372,258,124,112,22,836,62,32,19,11,1690,0,118,162,1156,1318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Spokane Police Department,1992-04-01,Washington,187002,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,3,3,0,30,4,4,4,18,421,28,17,48,7,321,219,98,93,28,781,42,24,10,8,1496,0,100,133,1042,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Spokane Police Department,1992-03-01,Washington,187002,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,12,11,1,33,7,4,1,21,409,16,17,44,14,318,227,115,89,23,987,52,40,9,3,1720,0,91,136,1266,1402,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,4,0,0,1,2,3
Spokane Police Department,1992-02-01,Washington,187002,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,37,8,6,1,22,406,16,12,26,11,341,226,113,86,27,906,40,27,12,1,1621,0,65,108,1172,1280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,2,2,0,0,6,0,1,1,4,5
Spokane Police Department,1992-01-01,Washington,187002,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,8,4,4,27,6,4,2,15,393,10,19,41,14,309,293,165,95,33,896,64,49,13,2,1681,0,84,119,1253,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1991-12-01,Washington,182705,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,9,8,1,40,9,3,3,25,432,12,19,27,11,363,286,149,100,37,905,50,40,8,2,1724,0,69,120,1241,1361,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,0,2,2
Spokane Police Department,1991-11-01,Washington,182705,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,14,11,3,48,3,5,5,35,385,13,24,38,7,303,239,112,90,37,877,49,28,18,3,1613,0,82,145,1165,1310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Spokane Police Department,1991-10-01,Washington,182705,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,10,10,0,25,5,3,3,14,391,20,13,25,5,328,233,109,99,25,913,68,40,16,12,1641,0,63,99,1214,1313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Spokane Police Department,1991-09-01,Washington,182705,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,7,3,4,27,1,1,3,22,403,5,22,27,5,344,240,113,92,35,861,73,50,15,8,1611,0,59,93,1174,1267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Spokane Police Department,1991-08-01,Washington,182705,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,8,6,2,36,3,7,1,25,500,25,28,40,12,395,278,122,119,37,923,65,44,17,4,1811,0,105,150,1266,1416,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Spokane Police Department,1991-07-01,Washington,182705,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,14,12,2,29,3,3,2,21,412,3,18,38,5,348,302,167,118,17,979,58,34,19,5,1794,0,64,107,1339,1446,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,0,1,0,1,0,5,0,0,0,4,4
Spokane Police Department,1991-06-01,Washington,182705,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,27,1,6,4,16,419,6,14,48,3,348,299,118,147,34,1127,69,39,17,13,1944,0,71,101,1495,1596,0,0,2,1,1,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,1,1,1,0,0,8,0,1,3,4,7
Spokane Police Department,1991-05-01,Washington,182705,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,11,9,2,24,1,3,3,17,433,7,23,24,7,372,301,172,103,26,997,66,37,20,9,1832,0,61,96,1364,1460,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Spokane Police Department,1991-04-01,Washington,182705,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,4,4,0,19,6,2,0,11,375,5,12,31,7,320,273,141,111,21,883,56,35,13,8,1611,0,55,78,1212,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Spokane Police Department,1991-03-01,Washington,182705,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,1,5,4,1,36,7,6,5,18,332,1,13,29,5,284,289,166,94,29,946,64,45,16,3,1674,0,48,90,1299,1389,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2
Spokane Police Department,1991-02-01,Washington,182705,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,9,8,1,29,5,2,5,17,403,8,20,25,12,338,265,142,95,28,790,50,34,16,0,1546,0,65,103,1105,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1991-01-01,Washington,182705,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,3,2,32,12,2,6,12,395,4,13,37,10,331,293,171,91,31,715,53,44,7,2,1493,0,64,101,1061,1162,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,2,1,1,0,9,0,1,2,3,5
Spokane Police Department,1990-12-01,Washington,177196,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,1,1,38,10,7,3,18,357,8,14,22,5,308,326,208,91,27,788,49,30,19,0,1560,0,49,89,1163,1252,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Spokane Police Department,1990-11-01,Washington,177196,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,7,6,1,24,7,2,4,11,368,7,16,36,7,302,358,234,96,28,825,57,26,26,5,1639,0,66,97,1240,1337,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,1,3,2,1,0,8,0,1,2,4,6
Spokane Police Department,1990-10-01,Washington,177196,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,1,12,10,2,38,12,6,2,18,362,6,16,24,6,310,321,179,114,28,821,54,39,13,2,1609,0,52,102,1196,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Spokane Police Department,1990-09-01,Washington,177196,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,7,5,2,19,2,3,2,12,411,2,15,38,8,348,230,94,112,24,815,56,40,9,7,1538,0,63,89,1101,1190,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,4,4,0,0,8,0,1,1,6,7
Spokane Police Department,1990-08-01,Washington,177196,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,10,9,1,38,7,2,3,26,401,7,18,26,9,341,283,143,110,30,909,68,41,17,10,1711,0,60,110,1260,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Spokane Police Department,1990-07-01,Washington,177196,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,9,5,4,28,2,2,3,21,463,12,23,23,6,399,339,163,137,39,942,66,37,20,9,1847,0,64,101,1347,1448,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,1,1,0,0,9,0,1,1,6,7
Spokane Police Department,1990-06-01,Washington,177196,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,9,8,1,25,3,3,0,19,377,3,15,40,10,309,314,155,128,31,900,67,30,16,21,1692,0,68,102,1281,1383,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,3,0,0,7,0,0,1,5,6
Spokane Police Department,1990-05-01,Washington,177196,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,5,5,0,10,2,2,0,6,358,5,18,33,12,290,260,135,100,25,848,58,30,21,7,1539,0,68,83,1166,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Spokane Police Department,1990-04-01,Washington,177196,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,8,7,1,17,2,1,1,13,372,3,11,50,6,302,286,146,120,20,808,77,43,20,14,1570,0,70,97,1171,1268,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
