agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
augusta police department,2006-05-01,maine,18627,ME00601,0,0,2,0,0,0,0,0,0,0,0,0,0,46,0,1,1,0,44,16,6,10,0,63,2,2,0,0,128,2,2,82,84,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,3,1,2,0,31,4,4,0,0,74,0,0,38,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,2,2,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2006-04-01,maine,18627,ME00601,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,0,1,0,39,15,3,10,2,52,5,5,0,0,114,1,3,72,75,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,2,0,1,1,22,2,2,0,0,58,0,0,26,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,1,1,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2006-03-01,maine,18627,ME00601,0,0,0,0,0,4,4,0,4,2,0,0,2,48,0,1,1,1,45,18,9,8,1,65,7,6,0,1,149,3,11,93,104,0,0,1,1,0,3,2,0,0,1,38,0,1,1,1,35,9,4,4,1,39,6,6,0,0,96,3,7,54,61,0,0,0,0,0,3,2,0,0,1,7,0,0,0,0,7,6,4,1,1,9,2,2,0,0,27,0,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,1,1,0,0,10,0,0,7,7,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2006-02-01,maine,18627,ME00601,0,0,1,0,0,3,3,0,1,0,0,1,0,42,0,0,0,2,40,20,10,8,2,121,4,2,0,2,192,2,6,146,152,0,0,1,1,0,0,0,0,0,0,33,0,0,0,1,32,4,0,4,0,37,1,1,0,0,76,1,2,42,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,2,2,2,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2006-01-01,maine,18627,ME00601,0,0,1,0,0,1,1,0,0,0,0,0,0,50,0,2,0,2,46,11,4,6,1,67,6,4,0,2,137,4,5,86,91,0,0,1,1,0,0,0,0,0,0,35,0,1,0,1,33,3,1,2,0,18,1,0,0,1,58,2,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2005-12-01,maine,18691,ME00601,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,0,0,0,36,20,7,12,1,66,1,1,0,0,125,0,2,87,89,0,0,4,4,0,0,0,0,0,0,29,0,0,0,0,29,2,1,1,0,31,0,0,0,0,66,0,4,33,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2005-11-01,maine,18691,ME00601,0,0,3,0,0,1,1,0,2,0,0,0,2,31,0,0,1,1,29,19,7,8,4,69,1,1,0,0,123,2,5,89,94,0,0,0,0,0,1,0,0,0,1,27,0,0,1,1,25,9,3,2,4,44,3,3,0,0,84,2,3,56,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,2,4,1,1,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2005-10-01,maine,18691,ME00601,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,0,0,1,44,20,14,6,0,85,4,3,0,1,155,1,2,109,111,0,0,3,3,0,0,0,0,0,0,31,0,0,0,1,30,2,1,1,0,31,1,1,0,0,68,1,4,34,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,9,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2005-09-01,maine,18691,ME00601,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,0,0,1,37,12,6,6,0,110,4,4,0,0,167,1,4,126,130,0,0,4,4,0,1,0,0,0,1,30,0,0,0,1,29,6,3,3,0,31,1,1,0,0,73,1,6,38,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,1,1,0,0,14,0,0,12,12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2005-08-01,maine,18691,ME00601,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,1,0,1,39,25,13,11,1,110,2,1,0,1,179,2,3,137,140,0,0,0,0,0,2,0,0,0,2,41,0,1,0,0,40,4,3,1,0,35,0,0,0,0,82,1,3,39,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2005-07-01,maine,18691,ME00601,0,0,1,0,0,2,2,0,1,0,0,0,1,65,0,0,1,0,64,22,13,8,1,112,7,6,0,1,213,1,4,145,149,0,0,2,2,0,0,0,0,0,0,43,0,0,0,0,43,4,1,3,0,32,5,3,0,2,86,0,2,41,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,2,1,0,1,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2005-06-01,maine,18691,ME00601,0,0,1,0,0,3,3,0,0,0,0,0,0,43,0,0,0,1,42,17,4,11,2,76,2,1,0,1,141,1,4,95,99,0,0,2,2,0,0,0,0,0,0,40,0,0,1,1,38,4,2,2,0,22,1,1,0,0,69,2,4,27,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,2,1,1,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2005-05-01,maine,18691,ME00601,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,1,0,0,39,12,6,6,0,83,0,0,0,0,136,1,2,95,97,0,0,0,0,0,0,0,0,0,0,43,0,0,3,0,40,3,1,2,0,37,0,0,0,0,83,3,3,40,43,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,9,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2005-04-01,maine,18691,ME00601,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,3,0,36,15,6,8,1,74,0,0,0,0,128,3,3,89,92,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,2,2,0,0,28,0,0,0,0,55,0,0,30,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2005-03-01,maine,18691,ME00601,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,0,0,0,54,21,10,10,1,69,0,0,0,0,145,0,1,90,91,0,0,2,2,0,0,0,0,0,0,35,0,0,0,0,35,12,8,4,0,31,0,0,0,0,80,0,2,43,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2005-02-01,maine,18691,ME00601,0,0,3,0,0,2,2,0,1,0,0,1,0,37,0,1,3,2,31,12,6,5,1,42,1,1,0,0,99,6,9,59,68,0,0,2,2,0,1,0,0,1,0,20,0,1,1,2,16,4,0,4,0,22,1,1,0,0,50,4,7,27,34,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,0,0,0,0,0,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,6,6,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2005-01-01,maine,18691,ME00601,0,0,1,0,0,2,2,0,0,0,0,0,0,39,0,0,0,0,39,11,2,8,1,57,0,0,0,0,109,0,2,68,70,0,0,0,0,0,1,0,1,0,0,34,0,0,1,0,33,3,1,2,0,23,0,0,0,0,61,1,2,26,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,4,4,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2004-12-01,maine,18782,ME00601,0,0,1,0,0,1,1,0,1,0,1,0,0,36,0,0,1,1,34,15,4,11,0,69,1,1,0,0,124,2,4,86,90,0,0,0,0,0,1,0,1,0,0,27,0,0,1,1,25,6,4,2,0,34,5,3,2,0,73,2,3,45,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,6,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2004-11-01,maine,18782,ME00601,0,0,2,0,0,1,1,0,1,0,0,0,1,37,0,0,0,0,37,13,2,10,1,62,4,4,0,0,123,0,2,84,86,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,3,2,1,0,31,1,1,0,0,63,0,1,37,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,0,1,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2004-10-01,maine,18782,ME00601,0,0,3,0,0,1,1,0,0,0,0,0,0,45,0,1,0,2,42,9,3,4,2,97,3,2,1,0,158,3,4,112,116,0,0,0,0,0,2,0,0,0,2,35,0,0,0,2,33,8,6,1,1,30,2,2,0,0,77,2,4,40,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,7,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2004-09-01,maine,18782,ME00601,0,0,1,0,0,0,0,0,3,0,0,0,3,39,0,0,0,0,39,21,11,7,3,123,0,0,0,0,186,0,3,144,147,0,0,3,3,0,2,0,0,0,2,28,0,0,0,0,28,5,3,2,0,46,0,0,0,0,84,0,5,51,56,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,14,0,1,8,9,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2004-08-01,maine,18782,ME00601,0,0,1,0,0,1,1,0,1,0,0,0,1,47,0,0,1,0,46,20,7,8,5,91,3,2,0,1,163,1,3,114,117,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,10,7,3,0,41,3,3,0,0,79,0,0,54,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2004-07-01,maine,18782,ME00601,0,0,7,0,0,0,0,0,1,0,0,0,1,35,0,0,0,0,35,22,9,11,2,71,2,2,0,0,132,0,1,96,97,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,6,3,3,0,35,0,0,0,0,68,0,0,41,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2004-06-01,maine,18782,ME00601,0,0,6,0,0,0,0,0,0,0,0,0,0,36,0,0,0,5,31,12,5,7,0,74,5,5,0,0,129,5,5,93,98,0,0,0,0,0,0,0,0,0,0,34,0,1,0,5,28,3,1,2,0,25,3,3,0,0,65,6,6,31,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,7,3,3,0,0,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2004-05-01,maine,18782,ME00601,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,1,43,8,5,3,0,48,0,0,0,0,102,2,2,57,59,0,0,3,3,0,0,0,0,0,0,30,0,0,1,0,29,3,0,3,0,15,1,1,0,0,52,1,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,2,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2004-04-01,maine,18782,ME00601,0,0,2,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,7,3,3,1,48,1,1,0,0,92,0,1,57,58,0,0,2,2,0,0,0,0,0,0,28,0,0,0,0,28,3,3,0,0,25,0,0,0,0,58,0,2,28,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,7,7,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,10,0,2,3,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2004-03-01,maine,18782,ME00601,0,0,2,0,0,1,1,0,4,0,0,0,4,30,0,1,0,1,28,10,4,6,0,59,3,3,0,0,108,2,7,73,80,0,0,0,0,0,2,0,0,0,2,34,0,1,0,1,32,1,0,1,0,28,1,1,0,0,66,2,4,30,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2004-02-01,maine,18782,ME00601,0,0,0,0,0,2,2,0,1,0,0,1,0,28,0,0,0,0,28,11,5,4,2,56,0,0,0,0,98,0,3,67,70,0,0,1,1,0,1,1,0,0,0,16,0,0,1,0,15,3,2,1,0,30,1,1,0,0,52,1,3,34,37,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,9,0,0,0,0,15,1,1,10,11,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,10,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2004-01-01,maine,18782,ME00601,0,0,1,0,0,0,0,0,1,1,0,0,0,32,0,0,0,1,31,6,1,5,0,73,1,1,0,0,113,1,2,80,82,0,0,2,2,0,2,1,1,0,0,23,0,0,0,1,22,5,3,2,0,30,3,2,0,1,65,1,5,38,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2003-12-01,maine,18712,ME00601,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,1,0,1,49,10,3,5,2,83,2,1,0,1,147,2,3,95,98,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,7,2,3,2,30,1,0,0,1,69,1,1,38,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2003-11-01,maine,18712,ME00601,0,0,1,0,0,3,2,1,0,0,0,0,0,79,0,0,0,2,77,11,5,6,0,48,2,2,0,0,144,2,5,62,67,0,0,0,0,0,1,0,0,0,1,36,0,0,0,1,35,11,5,6,0,26,1,1,0,0,76,1,2,39,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,7,0,0,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
