agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Springdale Police Department,2006-03-01,Ohio,9821,OH03133,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,2,1,6,3,3,0,77,6,6,0,0,95,2,5,89,94,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,33,0,0,0,0,36,2,3,33,36,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2006-02-01,Ohio,9821,OH03133,0,0,0,0,0,0,0,0,6,2,0,0,4,3,0,0,0,0,3,1,1,0,0,50,2,2,0,0,62,0,6,53,59,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2006-01-01,Ohio,9821,OH03133,0,0,0,0,0,1,0,1,2,2,0,0,0,2,0,0,0,0,2,2,0,2,0,63,3,3,0,0,73,0,3,68,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2005-12-01,Ohio,9954,OH03133,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,0,0,0,0,68,2,2,0,0,75,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2005-11-01,Ohio,9954,OH03133,0,0,0,0,0,3,2,1,2,1,1,0,0,4,0,0,0,0,4,3,0,3,0,74,4,4,0,0,90,0,5,81,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,27,0,0,0,0,29,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2005-10-01,Ohio,9954,OH03133,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,3,3,0,0,76,2,2,0,0,88,0,2,81,83,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,32,0,0,0,0,35,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2005-09-01,Ohio,9954,OH03133,0,0,0,1,0,0,0,0,4,2,2,0,0,5,0,0,0,0,5,4,3,1,0,65,4,3,1,0,83,0,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,25,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2005-08-01,Ohio,9954,OH03133,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,11,7,2,2,73,4,4,0,0,95,1,3,88,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2005-07-01,Ohio,9954,OH03133,0,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,6,4,2,0,79,2,2,0,0,94,0,4,87,91,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,25,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2005-06-01,Ohio,9954,OH03133,0,0,0,0,0,0,0,0,4,3,0,0,1,8,0,0,1,0,7,4,1,1,2,68,1,1,0,0,85,1,5,73,78,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,24,0,0,0,0,27,0,1,24,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2005-05-01,Ohio,9954,OH03133,0,0,0,0,0,0,0,0,4,2,0,0,2,7,0,0,0,1,6,4,4,0,0,54,4,4,0,0,73,1,5,62,67,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,15,0,0,0,0,19,1,2,15,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2005-04-01,Ohio,9954,OH03133,0,0,0,0,0,2,2,0,1,1,0,0,0,2,2,0,0,0,0,6,4,2,0,60,6,6,0,0,77,2,5,72,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,33,0,1,32,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2005-03-01,Ohio,9954,OH03133,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,3,2,1,0,62,4,4,0,0,77,0,1,69,70,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,25,0,0,0,0,28,0,1,25,26,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2005-02-01,Ohio,9954,OH03133,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,2,0,1,1,57,4,4,0,0,68,0,2,63,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2005-01-01,Ohio,9954,OH03133,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,76,5,5,0,0,89,0,2,84,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2004-12-01,Ohio,10150,OH03133,0,0,0,0,0,1,1,0,4,3,1,0,0,2,0,0,0,0,2,1,1,0,0,82,3,3,0,0,93,0,5,86,91,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,27,0,0,0,0,31,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2004-11-01,Ohio,10150,OH03133,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,79,3,3,0,0,90,0,1,84,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,21,1,1,0,0,26,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2004-10-01,Ohio,10150,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,1,1,86,3,3,0,0,95,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2004-09-01,Ohio,10150,OH03133,0,0,0,0,0,3,3,0,4,2,0,0,2,4,0,0,0,1,3,2,0,1,1,81,4,4,0,0,98,1,8,87,95,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,29,0,0,0,0,33,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2004-08-01,Ohio,10150,OH03133,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,3,3,1,1,1,106,7,7,0,0,122,0,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,54,1,1,0,0,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2004-07-01,Ohio,10150,OH03133,0,0,0,0,0,1,1,0,3,0,1,0,2,3,0,0,0,1,2,4,2,2,0,85,1,1,0,0,97,1,5,90,95,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,22,0,0,0,0,26,1,3,23,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2004-06-01,Ohio,10150,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,8,5,0,77,4,4,0,0,96,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2004-05-01,Ohio,10150,OH03133,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,94,7,7,0,0,108,1,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2004-04-01,Ohio,10150,OH03133,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,0,0,4,7,4,3,0,92,2,2,0,0,109,0,4,101,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,47,0,0,0,0,50,0,0,47,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2004-03-01,Ohio,10150,OH03133,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,5,2,3,0,70,3,3,0,0,85,0,1,78,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,32,1,1,0,0,35,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2004-02-01,Ohio,10150,OH03133,0,0,0,0,0,0,0,0,2,0,2,0,0,5,0,0,0,0,5,4,3,1,0,87,7,7,0,0,105,0,2,98,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,38,0,0,0,0,40,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2004-01-01,Ohio,10150,OH03133,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,77,5,5,0,0,89,1,2,85,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,37,0,0,0,0,39,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2003-12-01,Ohio,10356,OH03133,0,0,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,3,5,4,1,0,93,5,5,0,0,109,1,3,103,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,37,0,0,0,0,39,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2003-11-01,Ohio,10356,OH03133,0,0,0,1,0,0,0,0,1,0,0,0,1,7,2,0,0,1,4,3,0,3,0,87,4,4,0,0,103,3,5,94,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,34,0,0,0,0,35,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2003-10-01,Ohio,10356,OH03133,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,4,9,3,2,1,0,97,7,7,0,0,122,4,6,107,113,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,40,0,0,0,0,46,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2003-09-01,Ohio,10356,OH03133,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,8,7,1,0,100,5,5,0,0,118,0,3,113,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,43,1,1,0,0,47,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2003-08-01,Ohio,10356,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,8,2,0,96,9,9,0,0,120,0,0,115,115,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,43,0,0,0,0,48,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2003-07-01,Ohio,10356,OH03133,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,75,6,6,0,0,85,0,1,82,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,35,0,0,0,0,36,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2003-06-01,Ohio,10356,OH03133,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,83,4,4,0,0,93,0,1,87,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,36,0,0,0,0,38,0,0,36,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2003-05-01,Ohio,10356,OH03133,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,4,2,2,0,93,9,9,0,0,113,0,2,106,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,37,1,1,0,0,40,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2003-04-01,Ohio,10356,OH03133,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,2,2,0,0,86,10,10,0,0,104,1,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,1,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2003-03-01,Ohio,10356,OH03133,0,0,0,0,0,0,0,0,4,2,0,0,2,3,0,0,0,0,3,7,3,3,1,100,9,9,0,0,123,0,4,116,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,48,0,0,0,0,50,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2003-02-01,Ohio,10356,OH03133,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,4,3,1,0,104,7,7,0,0,120,0,3,115,118,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,44,2,2,0,0,48,0,1,47,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2003-01-01,Ohio,10356,OH03133,0,0,0,0,0,0,0,0,3,2,0,1,0,10,0,0,0,0,10,6,3,0,3,90,8,8,0,0,117,0,3,104,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,36,1,1,0,0,40,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2002-12-01,Ohio,10626,OH03133,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,7,5,1,1,79,4,4,0,0,94,0,1,90,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,38,0,0,0,0,40,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2002-11-01,Ohio,10626,OH03133,0,0,0,0,0,1,1,0,3,1,0,0,2,5,0,0,0,0,5,3,0,3,0,81,4,4,0,0,97,0,4,88,92,0,0,0,0,0,3,1,0,0,2,4,0,0,0,0,4,1,0,1,0,38,0,0,0,0,46,0,3,39,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2002-10-01,Ohio,10626,OH03133,0,0,0,0,0,1,1,0,7,3,0,0,4,13,0,1,0,0,12,5,3,2,0,87,8,8,0,0,121,1,9,100,109,0,0,1,1,0,2,0,0,0,2,6,0,0,0,0,6,1,1,0,0,37,0,0,0,0,47,0,3,38,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,16,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2002-09-01,Ohio,10626,OH03133,0,0,0,0,0,2,2,0,1,0,0,1,0,14,0,0,0,1,13,3,1,2,0,81,6,6,0,0,107,1,4,90,94,0,0,1,1,0,1,0,0,1,0,7,0,0,0,0,7,0,0,0,0,29,0,0,0,0,38,0,2,29,31,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,10,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2002-08-01,Ohio,10626,OH03133,0,0,0,0,0,0,0,0,5,2,0,0,3,7,0,0,0,0,7,5,2,3,0,109,9,9,0,0,135,0,5,123,128,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,0,0,32,1,1,0,0,37,0,3,33,36,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2002-07-01,Ohio,10626,OH03133,0,0,0,0,0,0,0,0,6,1,0,0,5,5,0,1,0,0,4,9,2,7,0,110,2,2,0,0,132,1,7,121,128,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,1,0,1,0,35,0,0,0,0,41,0,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
