agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rock Island Police Department,1990-09-01,Illinois,40552,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,0,1,1,7,140,4,5,7,0,124,64,42,16,6,169,4,2,1,1,391,0,16,25,237,262,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Rock Island Police Department,1990-08-01,Illinois,40552,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,160,4,9,8,5,134,58,33,21,4,173,5,2,1,2,408,0,26,32,236,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1990-07-01,Illinois,40552,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,203,3,15,10,3,172,48,32,13,3,160,3,3,0,0,418,0,31,33,211,244,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3
Rock Island Police Department,1990-06-01,Illinois,40552,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,179,6,13,12,1,147,29,17,9,3,140,3,3,0,0,365,0,32,37,172,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rock Island Police Department,1990-05-01,Illinois,40552,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,3,0,3,173,3,12,3,4,151,28,17,10,1,139,2,1,1,0,351,0,22,30,169,199,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Rock Island Police Department,1990-04-01,Illinois,40552,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,1,1,1,6,143,7,9,8,2,117,46,20,12,14,157,2,1,1,0,360,0,26,35,205,240,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,0,0,1,2,3
Rock Island Police Department,1990-03-01,Illinois,40552,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,0,0,3,6,118,4,7,6,2,99,41,26,6,9,163,4,4,0,0,339,0,19,28,208,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rock Island Police Department,1990-02-01,Illinois,40552,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,112,4,2,2,1,103,32,19,10,3,109,6,6,0,0,264,0,9,11,147,158,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rock Island Police Department,1990-01-01,Illinois,40552,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,1,0,1,5,131,4,2,7,1,117,58,40,15,3,146,11,6,0,5,360,0,14,22,215,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1989-12-01,Illinois,42302,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1989-11-01,Illinois,42302,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,1,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1989-10-01,Illinois,42302,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,2,0,1,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1989-09-01,Illinois,42302,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rock Island Police Department,1989-08-01,Illinois,42302,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1989-07-01,Illinois,42302,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1989-06-01,Illinois,42302,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,1,0,2,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1989-05-01,Illinois,42302,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1989-04-01,Illinois,42302,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1989-03-01,Illinois,42302,IL08108,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1989-02-01,Illinois,42302,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1989-01-01,Illinois,42302,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1988-12-01,Illinois,42809,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,1,3,98,2,5,5,0,86,27,15,11,1,144,8,5,1,2,284,0,12,18,179,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Rock Island Police Department,1988-11-01,Illinois,42809,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,99,2,8,2,2,85,36,18,13,5,123,5,5,0,0,269,0,14,16,164,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Rock Island Police Department,1988-10-01,Illinois,42809,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,1,4,121,1,5,4,0,111,37,22,10,5,179,3,3,0,0,351,0,10,18,219,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,6,0,0,0,5,5
Rock Island Police Department,1988-09-01,Illinois,42809,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,0,8,156,9,5,10,1,131,53,34,14,5,182,12,12,0,0,415,0,25,33,247,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Rock Island Police Department,1988-08-01,Illinois,42809,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,125,7,9,5,1,103,40,23,16,1,187,6,5,0,1,366,0,22,26,233,259,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,0,1,3,1,4
Rock Island Police Department,1988-07-01,Illinois,42809,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,143,2,9,3,3,126,50,32,18,0,178,12,11,0,1,389,0,17,22,240,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,6,0,0,0,6,6
Rock Island Police Department,1988-06-01,Illinois,42809,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,130,4,11,3,2,110,41,28,11,2,154,5,2,0,3,334,0,20,23,200,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Rock Island Police Department,1988-05-01,Illinois,42809,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,115,2,8,4,2,99,33,23,8,2,158,9,6,0,3,320,0,16,21,200,221,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Rock Island Police Department,1988-04-01,Illinois,42809,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,126,2,8,7,1,108,23,19,4,0,171,4,2,0,2,329,0,18,21,198,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Rock Island Police Department,1988-03-01,Illinois,42809,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,126,3,9,4,1,109,19,12,6,1,163,3,2,0,1,315,0,17,19,185,204,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Rock Island Police Department,1988-02-01,Illinois,42809,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,77,2,2,0,1,72,26,17,9,0,112,4,4,0,0,223,0,5,8,142,150,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,1,4,1,1,0,0,10,0,2,2,6,8
Rock Island Police Department,1988-01-01,Illinois,42809,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,91,1,7,2,1,80,27,13,13,1,104,10,9,0,1,240,0,11,17,141,158,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,1,1,0,0,5,0,0,0,0,10,0,1,2,6,8
Rock Island Police Department,1987-12-01,Illinois,43848,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,100,1,4,5,2,88,31,24,7,0,158,8,8,0,0,301,0,12,15,197,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6
Rock Island Police Department,1987-11-01,Illinois,43848,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,104,2,10,7,0,85,25,19,6,0,129,4,4,0,0,266,0,19,21,158,179,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,7,0,0,0,0,12,0,1,1,9,10
Rock Island Police Department,1987-10-01,Illinois,43848,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,93,1,5,4,1,82,37,25,10,2,171,5,5,0,0,313,0,11,16,213,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Rock Island Police Department,1987-09-01,Illinois,43848,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,98,1,4,4,1,88,21,15,3,3,172,7,7,0,0,306,0,10,15,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,6,0,0,0,5,5
Rock Island Police Department,1987-08-01,Illinois,43848,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,116,4,9,8,2,93,23,12,11,0,187,10,7,0,3,339,0,23,23,220,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1987-07-01,Illinois,43848,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,165,4,14,12,3,132,39,23,14,2,172,6,5,0,1,388,0,33,36,217,253,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Rock Island Police Department,1987-06-01,Illinois,43848,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,124,4,10,4,2,104,29,14,14,1,161,9,9,0,0,329,0,20,24,199,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Rock Island Police Department,1987-05-01,Illinois,43848,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,123,4,10,4,3,102,21,13,8,0,155,5,5,0,0,307,0,21,24,181,205,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Rock Island Police Department,1987-04-01,Illinois,43848,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,106,1,5,4,2,94,19,10,8,1,167,7,7,0,0,305,0,12,16,193,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rock Island Police Department,1987-03-01,Illinois,43848,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,194,4,6,8,3,173,33,24,9,0,244,9,7,1,1,490,0,21,28,286,314,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6
Rock Island Police Department,1987-02-01,Illinois,43848,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,1,2,1,1,35,6,4,2,0,34,2,2,0,0,84,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rock Island Police Department,1987-01-01,Illinois,43848,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,124,3,8,8,2,103,25,16,8,1,137,3,3,0,0,294,0,21,23,165,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Rock Island Police Department,1986-12-01,Illinois,45637,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,1,0,0,5,112,1,7,3,1,100,17,14,3,0,145,7,6,1,0,288,0,12,18,169,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Rock Island Police Department,1986-11-01,Illinois,45637,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,7,1,0,0,6,133,3,8,8,4,110,39,24,12,3,136,3,3,0,0,322,0,23,30,178,208,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,8,0,0,2,5,7
Rock Island Police Department,1986-10-01,Illinois,45637,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,8,1,0,0,7,147,3,9,5,3,127,30,24,4,2,153,10,10,0,0,348,0,20,28,193,221,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,0,0,0,0,11,0,0,0,8,8
Rock Island Police Department,1986-09-01,Illinois,45637,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,7,0,3,0,4,157,2,11,2,1,141,22,12,8,2,140,16,11,1,4,344,0,16,23,178,201,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,1,1,0,0,7,0,0,0,3,3
Rock Island Police Department,1986-08-01,Illinois,45637,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,0,1,0,3,138,3,5,4,1,125,36,26,8,2,142,8,6,1,1,330,0,13,17,186,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Rock Island Police Department,1986-07-01,Illinois,45637,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,8,2,1,0,5,185,3,6,11,0,165,30,18,11,1,180,6,3,0,3,412,0,20,28,216,244,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,0,1,0,6,0,1,1,5,6
Rock Island Police Department,1986-06-01,Illinois,45637,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,4,2,1,0,1,162,1,6,4,3,148,27,17,9,1,180,6,4,0,2,379,0,14,18,213,231,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,11,0,0,1,9,10
Rock Island Police Department,1986-05-01,Illinois,45637,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,0,3,174,7,8,13,2,144,37,24,13,0,176,7,4,1,2,399,0,30,34,220,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Rock Island Police Department,1986-04-01,Illinois,45637,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,0,0,0,5,100,6,5,4,2,83,24,13,10,1,124,12,4,0,8,270,0,17,22,160,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,1,1,0,10,0,0,0,8,8
Rock Island Police Department,1986-03-01,Illinois,45637,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,4,1,1,0,2,112,2,8,6,4,92,25,17,6,2,157,9,6,2,1,308,0,20,24,191,215,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,1,1,1,0,0,6,0,1,1,5,6
Rock Island Police Department,1986-02-01,Illinois,45637,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,1,0,0,4,106,3,7,3,0,93,23,17,4,2,115,8,6,0,2,257,0,13,18,146,164,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,2,1,0,0,1,7,0,1,1,4,5
Rock Island Police Department,1986-01-01,Illinois,45637,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,0,3,118,1,4,2,0,111,20,14,6,0,146,5,4,0,1,293,0,7,10,171,181,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Rock Island Police Department,1985-12-01,Illinois,46962,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,84,3,4,7,4,66,28,19,4,5,112,3,2,1,0,230,0,18,21,143,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Rock Island Police Department,1985-11-01,Illinois,46962,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,94,1,5,4,0,84,27,18,9,0,140,7,2,2,3,272,0,10,14,174,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Rock Island Police Department,1985-10-01,Illinois,46962,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,1,0,6,0,1,0,5,168,1,9,3,6,149,21,14,6,1,179,6,4,1,1,381,0,19,26,206,232,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Rock Island Police Department,1985-09-01,Illinois,46962,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,8,2,1,0,5,139,4,6,5,1,123,37,20,10,7,227,6,3,3,0,419,0,16,26,270,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Rock Island Police Department,1985-08-01,Illinois,46962,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,6,0,1,1,4,135,4,12,10,3,106,68,32,31,5,205,3,2,1,0,419,0,29,37,276,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Rock Island Police Department,1985-07-01,Illinois,46962,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,2,0,0,0,2,125,1,8,6,2,108,40,26,11,3,214,4,3,0,1,388,0,17,22,258,280,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,3,2,2,0,0,11,0,0,2,5,7
Rock Island Police Department,1985-06-01,Illinois,46962,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,7,2,0,0,5,132,10,9,9,2,102,45,34,9,2,224,13,8,2,3,424,0,30,40,282,322,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Rock Island Police Department,1985-05-01,Illinois,46962,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,6,0,1,3,2,138,5,6,9,1,117,62,33,15,14,209,8,5,0,3,425,0,21,29,279,308,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,0,6,6
Rock Island Police Department,1985-04-01,Illinois,46962,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,0,1,0,2,117,6,7,8,1,95,63,31,23,9,215,7,5,0,2,408,0,22,28,285,313,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,8,0,0,2,6,8
Rock Island Police Department,1985-03-01,Illinois,46962,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,5,1,2,1,1,126,3,7,3,6,107,68,47,12,9,187,4,2,1,1,392,0,19,26,259,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9
Rock Island Police Department,1985-02-01,Illinois,46962,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,80,1,3,4,1,71,44,37,5,2,119,6,6,0,0,250,0,9,10,169,179,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Rock Island Police Department,1985-01-01,Illinois,46962,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,4,1,1,1,1,95,2,6,5,2,80,66,49,8,9,158,9,7,1,1,335,0,15,22,233,255,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
