agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Mcminnville Police Department,2009-01-01,Oregon,31730,OR03601,0,0,0,0,0,3,3,0,4,0,1,0,3,20,0,1,1,2,16,13,10,1,2,55,2,2,0,0,97,4,11,70,81,0,0,1,1,0,1,0,0,0,1,18,0,1,1,2,14,2,0,2,0,21,1,0,1,0,44,4,6,24,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2008-12-01,Oregon,31470,OR03601,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,1,2,17,4,1,3,0,45,1,0,1,0,73,4,5,51,56,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,2,0,2,0,21,0,0,0,0,38,4,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2008-11-01,Oregon,31470,OR03601,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,0,2,13,6,2,3,1,76,9,7,2,0,109,2,4,92,96,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,2,0,0,23,1,1,0,0,38,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2008-10-01,Oregon,31470,OR03601,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,4,3,11,7,3,4,0,64,4,4,0,0,95,7,8,76,84,0,0,0,0,0,1,0,0,1,0,18,0,0,2,4,12,1,0,1,0,23,2,2,0,0,45,6,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2008-09-01,Oregon,31470,OR03601,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,16,4,10,2,60,5,4,1,0,96,2,3,84,87,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,2,1,1,0,19,1,1,0,0,35,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2008-08-01,Oregon,31470,OR03601,0,0,0,0,0,4,4,0,0,0,0,0,0,15,0,0,1,2,12,11,3,8,0,55,5,5,0,0,91,3,7,72,79,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,0,1,0,13,1,1,0,0,24,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2008-07-01,Oregon,31470,OR03601,0,0,0,0,0,0,0,0,2,0,1,0,1,14,0,0,1,3,10,13,1,10,2,75,2,2,0,0,111,4,6,95,101,0,0,0,0,0,1,0,1,0,0,5,0,0,1,2,2,1,0,1,0,11,0,0,0,0,20,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2008-06-01,Oregon,31470,OR03601,0,0,0,0,0,3,3,0,1,0,0,0,1,7,1,0,0,1,5,9,4,3,2,61,3,3,0,0,84,2,6,73,79,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,9,0,0,0,0,15,1,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2008-05-01,Oregon,31470,OR03601,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,2,12,7,1,3,3,57,2,2,0,0,84,6,6,66,72,0,0,0,0,0,0,0,0,0,0,9,0,0,4,2,3,0,0,0,0,19,0,0,0,0,28,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2008-04-01,Oregon,31470,OR03601,0,0,0,0,0,3,3,0,1,0,1,0,0,14,0,1,1,2,10,6,2,3,1,72,1,1,0,0,98,4,8,80,88,0,0,4,4,0,1,0,1,0,0,11,0,0,1,1,9,2,1,1,0,17,0,0,0,0,35,2,7,19,26,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2008-03-01,Oregon,31470,OR03601,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,3,1,10,15,8,7,0,50,1,1,0,0,81,4,5,66,71,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,3,0,3,0,13,0,0,0,0,25,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2008-02-01,Oregon,31470,OR03601,0,0,0,0,0,0,0,0,2,0,1,0,1,13,0,0,1,4,8,4,1,3,0,63,6,5,1,0,88,5,7,73,80,0,0,0,0,0,2,0,0,1,1,13,0,0,0,5,8,0,0,0,0,12,1,0,1,0,28,5,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2008-01-01,Oregon,31470,OR03601,0,0,0,0,0,2,2,0,2,1,0,1,0,12,0,2,0,4,6,9,4,5,0,61,5,4,1,0,93,6,10,77,87,0,0,0,0,0,1,1,0,0,0,9,0,1,0,3,5,2,1,1,0,12,1,1,0,0,26,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2007-12-01,Oregon,30980,OR03601,0,0,0,0,0,1,1,0,2,0,0,0,2,11,0,0,0,1,10,16,10,5,1,58,3,3,0,0,91,1,4,77,81,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,18,0,0,0,0,28,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2007-11-01,Oregon,30980,OR03601,0,0,0,0,0,3,3,0,1,1,0,0,0,10,0,0,1,2,7,17,11,5,1,54,4,4,0,0,89,3,7,75,82,0,0,2,2,0,0,0,0,0,0,12,0,0,3,3,6,3,2,1,0,11,0,0,0,0,28,6,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2007-10-01,Oregon,30980,OR03601,0,0,0,0,0,2,2,0,1,0,1,0,0,9,0,0,2,2,5,10,6,4,0,86,8,6,0,2,116,4,7,104,111,0,0,1,1,0,1,0,1,0,0,6,0,0,0,1,5,3,1,1,1,10,2,2,0,0,23,1,3,15,18,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2007-09-01,Oregon,30980,OR03601,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,2,0,4,14,5,7,2,48,2,2,0,0,72,2,4,64,68,0,0,1,1,0,0,0,0,0,0,9,0,0,3,0,6,2,0,2,0,8,0,0,0,0,20,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2007-08-01,Oregon,30980,OR03601,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,2,1,1,0,52,5,3,2,0,71,1,2,59,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,17,2,2,0,0,27,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2007-07-01,Oregon,30980,OR03601,0,0,0,0,0,1,1,0,2,1,0,0,1,10,0,0,0,0,10,7,4,1,2,52,2,1,0,1,74,0,3,61,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2007-06-01,Oregon,30980,OR03601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,9,4,3,2,45,6,5,0,1,66,1,1,60,61,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,0,1,1,13,3,2,1,0,26,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2007-05-01,Oregon,30980,OR03601,0,0,0,0,0,1,1,0,1,0,0,1,0,15,0,1,3,0,11,14,5,6,3,59,9,9,0,0,100,4,6,83,89,0,0,2,2,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,8,1,1,0,0,21,2,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2007-04-01,Oregon,30980,OR03601,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,9,2,6,1,51,2,1,1,0,74,1,1,62,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,14,0,0,0,0,23,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2007-03-01,Oregon,30980,OR03601,0,0,0,0,0,2,2,0,1,0,0,0,1,8,1,0,0,0,7,6,3,2,1,60,6,3,3,0,83,1,4,72,76,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,0,0,0,0,15,1,1,0,0,24,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2007-02-01,Oregon,30980,OR03601,0,0,0,0,0,0,0,0,1,0,1,0,0,13,1,0,0,4,8,7,2,4,1,40,3,1,0,2,64,5,6,50,56,0,0,0,0,0,1,0,1,0,0,7,0,0,0,4,3,0,0,0,0,10,1,0,0,1,19,4,5,11,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2007-01-01,Oregon,30980,OR03601,0,0,0,0,0,1,1,0,1,0,0,1,0,12,0,0,0,0,12,2,1,1,0,26,3,2,1,0,45,0,2,31,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,6,0,0,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2006-12-01,Oregon,30132,OR03601,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,13,8,4,1,48,3,3,0,0,78,2,3,65,68,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,5,1,1,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2006-11-01,Oregon,30132,OR03601,0,0,0,0,0,1,1,0,2,1,0,0,1,11,0,0,1,2,8,15,9,4,2,42,5,5,0,0,76,3,6,62,68,0,0,0,0,0,2,1,0,0,1,6,0,0,1,1,4,4,1,3,0,10,1,1,0,0,23,2,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2006-10-01,Oregon,30132,OR03601,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,21,6,14,1,64,2,2,0,0,107,1,2,89,91,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,12,0,0,0,0,28,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2006-09-01,Oregon,30132,OR03601,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,2,1,1,7,7,5,2,0,57,1,1,0,0,77,4,5,65,70,0,0,0,0,0,0,0,0,0,0,9,0,2,0,2,5,1,0,1,0,12,1,1,0,0,23,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2006-08-01,Oregon,30132,OR03601,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,8,2,6,0,49,4,4,0,0,81,1,2,62,64,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,10,2,2,0,0,26,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
