agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Troy Police Department,2010-08-01,New York,50129,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,12,4,0,1,7,117,1,5,1,8,102,57,22,31,4,133,25,21,1,3,347,0,15,30,215,245,0,0,0,0,0,2,0,0,1,1,40,2,1,4,0,33,7,2,4,1,8,3,3,0,0,60,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2010-07-01,New York,50129,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,7,1,2,5,137,1,4,2,14,116,64,28,32,4,139,16,14,0,2,371,0,21,36,219,255,1,0,0,0,0,3,2,0,0,1,38,0,9,5,1,23,3,1,2,0,13,2,1,0,1,60,0,15,19,18,37,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2010-06-01,New York,50129,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,11,5,0,0,6,125,3,9,2,5,106,65,34,29,2,162,19,17,0,2,387,0,19,35,246,281,0,0,1,1,0,3,1,0,0,2,49,0,5,6,0,38,12,6,5,1,10,2,2,0,0,77,0,11,15,24,39,0,0,0,0,0,2,0,0,0,2,2,0,1,1,0,0,2,1,1,0,2,0,0,0,0,8,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2010-05-01,New York,50129,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,16,3,1,1,11,154,2,5,2,17,128,76,44,29,3,160,8,7,0,1,415,0,26,43,244,287,0,0,0,0,0,3,0,0,0,3,53,2,4,1,2,44,6,2,2,2,14,3,3,0,0,79,0,9,12,23,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2010-04-01,New York,50129,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,13,3,3,0,7,136,0,12,8,10,106,46,21,20,5,107,10,8,0,2,317,0,30,48,163,211,1,0,0,0,0,1,0,0,0,1,57,0,8,11,2,36,2,1,0,1,13,0,0,0,0,74,0,21,23,15,38,0,0,0,0,0,1,0,0,0,1,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,5,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2010-03-01,New York,50129,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,1,2,131,2,2,1,23,103,47,21,25,1,111,10,9,0,1,306,0,28,35,168,203,0,0,0,0,0,2,1,1,0,0,46,3,10,6,1,26,3,1,2,0,11,0,0,0,0,62,0,20,22,14,36,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2010-02-01,New York,50129,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,3,0,0,7,103,2,3,1,8,89,36,18,16,2,86,7,5,0,2,243,0,14,25,129,154,0,0,0,0,0,1,0,0,0,1,38,1,6,4,0,27,3,2,1,0,9,3,2,0,1,54,0,11,12,15,27,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,1,1,0,0,1,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2010-01-01,New York,50129,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,3,0,0,6,92,1,3,3,18,67,45,24,17,4,116,6,5,0,1,271,0,25,37,167,204,0,0,0,0,0,3,0,0,0,3,36,2,4,8,2,20,3,0,1,2,12,4,4,0,0,58,0,16,19,19,38,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,2,0,1,1,0,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2009-12-01,New York,47268,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,6,2,0,6,93,5,3,2,3,80,46,24,16,6,131,7,7,0,0,292,0,13,28,184,212,0,0,0,0,0,1,0,0,0,1,29,2,2,2,1,22,1,1,0,0,16,3,3,0,0,50,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2009-11-01,New York,47268,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,3,2,0,4,107,4,3,0,3,97,50,21,27,2,184,13,12,1,0,364,0,10,20,247,267,0,0,0,0,0,1,0,0,0,1,37,3,2,0,2,30,2,0,1,1,13,2,2,0,0,55,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2009-10-01,New York,47268,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,18,6,3,0,9,125,4,2,4,2,113,66,35,24,7,151,24,24,0,0,388,0,12,34,241,275,1,0,0,0,0,4,1,0,0,3,48,2,1,5,2,38,6,4,2,0,13,2,2,0,0,74,0,10,15,21,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2009-09-01,New York,47268,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,13,4,0,1,8,101,1,6,10,0,84,53,20,21,12,147,9,9,0,0,326,0,17,33,209,242,0,0,1,1,0,3,1,0,0,2,40,1,2,8,0,29,5,1,4,0,7,3,3,0,0,59,0,11,15,15,30,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2009-08-01,New York,47268,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,19,6,3,0,10,123,6,4,5,0,108,57,24,30,3,167,15,15,0,0,382,0,15,35,239,274,0,0,1,1,0,6,1,0,0,5,52,4,4,3,0,41,5,4,1,0,19,1,1,0,0,84,0,11,18,25,43,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2009-07-01,New York,47268,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,4,1,0,6,125,2,6,7,4,106,37,10,24,3,99,2,2,0,0,276,0,19,32,138,170,0,0,1,1,0,5,1,0,0,4,54,3,5,4,2,40,1,1,0,0,12,1,1,0,0,74,0,14,20,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2009-06-01,New York,47268,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,14,3,0,0,11,117,2,5,5,5,100,57,23,30,4,132,6,6,0,0,327,0,17,32,195,227,1,0,0,0,0,5,1,0,0,4,42,0,1,2,3,36,10,7,3,0,7,2,2,0,0,67,0,6,12,19,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2009-05-01,New York,47268,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,0,1,0,8,129,5,6,2,4,112,60,30,27,3,142,7,6,1,0,348,0,17,27,209,236,0,0,1,1,0,2,0,1,0,1,56,2,3,2,3,46,2,1,1,0,10,1,1,0,0,72,0,10,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2009-04-01,New York,47268,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,1,1,0,10,105,4,3,4,3,91,50,31,15,4,135,9,9,0,0,312,0,14,27,194,221,0,0,0,0,0,3,0,1,0,2,49,0,2,1,1,45,5,3,2,0,9,4,4,0,0,70,0,4,7,18,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2009-03-01,New York,47268,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,3,3,1,3,118,3,10,5,3,97,65,32,27,6,115,11,10,1,0,319,0,21,31,191,222,0,0,0,0,0,4,1,1,1,1,44,1,5,3,1,34,7,5,0,2,19,3,3,0,0,77,0,10,14,29,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,3,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2009-02-01,New York,47268,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,12,5,2,1,4,89,1,4,4,3,77,36,12,22,2,115,10,10,0,0,266,0,12,28,161,189,1,0,1,1,0,6,4,0,0,2,39,1,3,5,2,28,5,3,1,1,14,3,3,0,0,69,0,11,19,22,41,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2009-01-01,New York,47268,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,14,4,2,4,4,88,2,2,4,0,80,31,18,13,0,94,7,7,0,0,235,0,8,23,132,155,0,0,0,0,0,3,2,0,0,1,39,1,1,5,0,32,5,3,1,1,9,2,2,0,0,58,0,7,10,16,26,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2008-12-01,New York,47567,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,2,2,1,4,67,4,3,7,5,48,38,19,19,0,129,10,8,2,0,255,0,19,30,177,207,0,0,0,0,0,2,0,0,0,2,34,1,2,3,5,23,3,2,1,0,10,3,3,0,0,52,0,11,13,16,29,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,1,1,0,0,5,1,1,0,0,13,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2008-11-01,New York,47567,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,2,2,0,5,77,0,8,2,1,66,41,27,12,2,133,8,6,2,0,268,0,11,20,182,202,0,0,0,0,0,6,3,1,0,2,58,0,8,4,2,44,5,3,2,0,7,3,3,0,0,79,0,14,20,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2008-10-01,New York,47567,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,13,5,1,0,7,116,4,7,6,4,95,67,42,19,6,136,9,9,0,0,341,0,21,34,212,246,0,0,1,1,0,8,1,1,0,6,68,4,4,4,3,53,1,0,1,0,6,1,1,0,0,85,0,15,24,8,32,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2008-09-01,New York,47567,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,13,4,0,0,9,117,2,4,9,3,99,59,38,19,2,153,8,7,0,1,352,0,18,33,220,253,2,0,0,0,0,3,0,0,0,3,36,2,0,2,1,31,7,5,2,0,11,0,0,0,0,59,0,5,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2008-08-01,New York,47567,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,11,3,1,0,7,133,2,12,8,4,107,72,43,27,2,181,10,10,0,0,409,0,26,39,263,302,0,0,0,0,0,2,1,0,0,1,45,0,2,7,0,36,1,1,0,0,15,3,3,0,0,66,0,9,11,19,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2008-07-01,New York,47567,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,17,7,3,1,6,122,2,5,12,2,101,72,41,24,7,181,13,13,0,0,406,0,21,39,266,305,0,0,1,1,0,5,1,1,1,2,54,0,4,7,0,43,2,0,2,0,14,0,0,0,0,76,0,11,17,16,33,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,7,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2008-06-01,New York,47567,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,10,4,0,0,6,118,1,5,10,3,99,57,48,7,2,153,12,11,1,0,354,0,19,33,222,255,1,0,1,1,0,1,0,0,0,1,58,0,2,7,2,47,5,4,1,0,14,1,1,0,0,81,0,11,14,20,34,1,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,1,1,1,0,0,7,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2008-05-01,New York,47567,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,14,6,3,0,5,111,2,4,12,2,91,54,36,15,3,117,8,7,1,0,308,0,20,38,179,217,1,0,2,2,0,4,1,1,0,2,48,1,2,10,3,32,8,4,2,2,10,0,0,0,0,73,0,16,23,18,41,0,0,0,0,0,2,1,0,0,1,2,0,1,1,0,0,2,1,0,1,0,0,0,0,0,6,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2008-04-01,New York,47567,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,12,1,4,2,5,127,4,9,9,3,102,51,38,10,3,122,9,6,1,2,322,0,25,38,182,220,0,0,0,0,0,5,0,1,0,4,55,2,5,6,2,40,3,2,1,0,10,1,1,0,0,74,0,15,20,14,34,0,0,0,0,0,2,0,1,0,1,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,6,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2008-03-01,New York,47567,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,11,2,0,0,9,88,1,2,6,1,78,27,17,9,1,120,11,10,1,0,259,0,10,23,158,181,0,0,0,0,0,6,1,0,0,5,51,0,2,3,2,44,5,5,0,0,14,2,2,0,0,78,0,7,13,21,34,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,5,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2008-02-01,New York,47567,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,66,2,3,3,3,55,22,13,9,0,116,8,8,0,0,219,0,11,18,146,164,0,0,1,1,0,1,0,0,0,1,37,1,2,3,1,30,2,1,1,0,12,0,0,0,0,53,0,7,9,14,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2008-01-01,New York,47567,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,28,5,6,1,16,85,4,7,3,1,70,40,24,15,1,109,7,7,0,0,273,0,15,47,156,203,0,0,1,1,0,11,1,3,0,7,53,2,4,3,4,40,4,3,0,1,11,2,2,0,0,82,0,13,25,17,42,0,0,0,0,0,5,0,2,0,3,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,9,0,1,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2007-12-01,New York,47776,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,3,2,2,4,69,3,3,6,1,56,52,22,27,3,90,7,7,0,0,229,0,13,24,149,173,0,0,1,1,0,0,0,0,0,0,35,1,3,3,1,27,6,5,1,0,9,1,1,0,0,52,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2007-11-01,New York,47776,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,3,1,1,2,70,0,5,9,3,53,37,21,11,5,113,11,11,0,0,239,0,17,25,161,186,0,0,0,0,0,2,0,1,0,1,34,0,5,4,2,23,3,1,2,0,10,5,5,0,0,54,0,11,13,18,31,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2007-10-01,New York,47776,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,2,1,1,3,83,2,2,3,2,74,55,30,21,4,116,11,10,0,1,272,0,9,16,182,198,0,0,0,0,0,5,3,1,0,1,32,3,2,1,0,26,8,6,2,0,17,3,2,0,1,65,0,6,11,28,39,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Troy Police Department,2007-09-01,New York,47776,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,14,5,0,0,9,103,6,3,6,2,86,79,40,33,6,125,15,10,3,2,339,0,17,34,219,253,0,0,1,1,0,1,1,0,0,0,45,2,3,5,0,35,5,3,2,0,9,5,4,1,0,66,0,10,12,19,31,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,3,2,2,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
