agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hobbs Police Department,2010-01-01,New Mexico,34122,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,1,0,0,0,1,37,7,0,2,24,4,43,24,19,0,86,4,2,2,0,177,0,33,40,133,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2009-12-01,New Mexico,30710,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,47,3,4,5,0,35,48,36,12,0,96,3,1,1,1,197,0,12,15,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2009-11-01,New Mexico,30710,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,4,1,3,30,46,26,17,3,127,2,2,0,0,218,0,13,13,175,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2009-10-01,New Mexico,30710,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,44,3,1,3,0,37,36,20,10,6,95,5,5,0,0,185,0,7,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2009-09-01,New Mexico,30710,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,2,0,0,1,1,48,4,3,3,1,37,38,23,13,2,104,4,3,0,1,201,0,11,18,146,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2009-08-01,New Mexico,30710,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,1,0,1,38,6,2,2,2,26,25,13,10,2,120,6,5,1,0,193,0,12,16,151,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2009-07-01,New Mexico,30710,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,37,5,1,4,0,27,23,7,12,4,120,10,10,0,0,195,0,10,15,153,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2009-06-01,New Mexico,30710,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,39,9,6,4,0,20,35,20,13,2,123,4,4,0,0,207,0,19,25,162,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2009-05-01,New Mexico,30710,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4,7,4,3,31,27,11,15,1,118,6,6,0,0,200,0,18,18,151,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2009-04-01,New Mexico,30710,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,3,2,0,0,31,27,16,9,2,99,8,8,0,0,171,0,5,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2009-03-01,New Mexico,30710,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,54,2,2,4,0,46,31,10,11,10,80,7,5,2,0,174,0,8,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2009-02-01,New Mexico,30710,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,37,3,4,1,3,26,26,15,8,3,65,2,2,0,0,133,0,11,14,93,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2009-01-01,New Mexico,30710,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,3,2,0,0,1,82,4,3,4,1,70,35,8,21,6,88,3,0,3,0,213,0,12,17,126,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hobbs Police Department,2008-12-01,New Mexico,29751,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,71,5,3,6,1,56,24,14,5,5,73,8,4,2,2,182,0,15,21,105,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2008-11-01,New Mexico,29751,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,73,5,3,8,4,53,18,12,2,4,64,8,2,6,0,165,0,20,22,90,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hobbs Police Department,2008-10-01,New Mexico,29751,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,91,3,2,7,1,78,31,21,5,5,79,7,5,0,2,213,0,13,18,117,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hobbs Police Department,2008-09-01,New Mexico,29751,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,2,1,0,0,1,101,15,3,10,0,73,39,27,5,7,78,7,4,1,2,229,0,28,32,124,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hobbs Police Department,2008-08-01,New Mexico,29751,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,3,2,0,0,1,97,4,3,8,3,79,33,18,8,7,79,2,1,1,0,217,0,18,24,114,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2008-07-01,New Mexico,29751,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,93,2,5,10,0,76,33,19,10,4,116,14,4,9,1,258,0,17,19,163,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hobbs Police Department,2008-06-01,New Mexico,29751,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,6,6,0,0,0,95,4,2,13,2,74,25,15,7,3,99,10,1,8,1,237,0,21,29,134,163,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Hobbs Police Department,2008-05-01,New Mexico,29751,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,93,6,1,14,5,67,41,29,8,4,79,2,1,0,1,222,0,26,33,122,155,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Hobbs Police Department,2008-04-01,New Mexico,29751,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,82,3,4,12,2,61,38,23,9,6,100,6,2,4,0,229,0,21,24,144,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2008-03-01,New Mexico,29751,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,1,1,94,5,1,13,1,74,27,19,5,3,91,3,0,3,0,219,0,20,24,121,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hobbs Police Department,2008-02-01,New Mexico,29751,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,1,0,73,2,6,1,2,62,29,20,7,2,88,9,3,6,0,204,0,11,16,126,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hobbs Police Department,2008-01-01,New Mexico,29751,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,2,0,0,2,73,5,3,5,1,59,26,16,7,3,124,5,2,3,0,235,0,14,21,155,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hobbs Police Department,2007-12-01,New Mexico,29378,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,68,2,2,20,0,44,30,22,3,5,113,8,3,4,1,221,0,24,26,151,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2007-11-01,New Mexico,29378,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,0,4,73,6,3,16,1,47,33,18,11,4,118,9,1,7,1,239,0,26,32,160,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hobbs Police Department,2007-10-01,New Mexico,29378,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,3,1,0,1,96,11,10,11,0,64,30,15,12,3,120,9,2,4,3,261,0,32,38,159,197,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Hobbs Police Department,2007-09-01,New Mexico,29378,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,2,0,1,0,1,77,1,7,13,1,55,29,16,11,2,109,4,2,2,0,223,0,22,26,142,168,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hobbs Police Department,2007-08-01,New Mexico,29378,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,3,1,0,0,2,68,6,2,12,3,45,27,13,11,3,114,12,6,6,0,232,0,23,34,153,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hobbs Police Department,2007-07-01,New Mexico,29378,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,80,1,4,12,6,57,32,18,9,5,70,10,3,5,2,197,0,23,28,112,140,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,1,1,0,0,0,1,1,0,0,7,0,3,3,2,5
Hobbs Police Department,2007-06-01,New Mexico,29378,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,4,0,1,1,2,83,3,9,11,3,57,25,12,9,4,119,9,4,3,2,242,0,26,32,153,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hobbs Police Department,2007-05-01,New Mexico,29378,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,0,1,3,0,0,0,3,83,7,1,10,7,58,28,15,8,5,110,13,5,8,0,239,0,25,30,151,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hobbs Police Department,2007-04-01,New Mexico,29378,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,4,1,0,1,2,86,7,3,11,5,60,41,23,15,3,106,6,3,3,0,247,0,26,34,153,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2007-03-01,New Mexico,29378,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,0,0,0,1,0,1,0,0,92,5,6,18,9,54,29,20,7,2,129,9,1,8,0,262,0,38,41,167,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2007-02-01,New Mexico,29378,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,3,0,0,0,61,4,8,11,3,35,18,8,8,2,119,5,1,4,0,206,0,26,29,142,171,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Hobbs Police Department,2007-01-01,New Mexico,29378,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,4,1,1,1,1,80,1,4,12,9,54,26,19,5,2,129,4,1,3,0,245,0,26,32,159,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2006-12-01,New Mexico,29400,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,3,2,0,0,1,84,4,6,13,6,55,36,21,10,5,177,6,3,3,0,308,0,29,34,219,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2006-11-01,New Mexico,29400,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,4,1,1,1,1,87,0,10,14,0,63,28,11,11,6,136,11,5,6,0,267,0,24,29,175,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hobbs Police Department,2006-10-01,New Mexico,29400,NM01302,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,7,1,2,5,73,1,8,8,4,52,30,17,9,4,150,5,1,4,0,274,0,21,37,185,222,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,1,3,2,5
Hobbs Police Department,2006-09-01,New Mexico,29400,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,5,3,0,0,2,75,3,2,16,10,44,17,11,5,1,138,8,6,2,0,248,0,31,41,163,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hobbs Police Department,2006-08-01,New Mexico,29400,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,0,3,86,4,3,10,16,53,38,27,7,4,144,8,3,5,0,280,0,33,37,190,227,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Hobbs Police Department,2006-07-01,New Mexico,29400,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,0,0,0,0,0,102,4,19,14,10,55,39,28,4,7,160,6,3,3,0,310,0,47,50,205,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2006-06-01,New Mexico,29400,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,1,0,1,4,71,5,6,14,3,43,34,24,9,1,148,4,1,3,0,265,0,28,36,186,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hobbs Police Department,2006-05-01,New Mexico,29400,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,3,0,0,0,3,109,11,11,20,16,51,35,24,6,5,127,7,4,1,2,283,0,58,63,169,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2006-04-01,New Mexico,29400,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,2,2,0,0,0,87,10,9,10,3,55,36,26,8,2,98,5,1,4,0,229,0,32,35,139,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hobbs Police Department,2006-03-01,New Mexico,29400,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,1,1,0,1,1,0,0,0,78,4,1,21,3,49,31,23,6,2,115,4,0,2,2,233,0,29,34,150,184,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hobbs Police Department,2006-02-01,New Mexico,29400,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,72,7,4,12,2,47,32,21,6,5,70,3,0,3,0,182,0,25,30,105,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Hobbs Police Department,2006-01-01,New Mexico,29400,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,1,1,3,2,1,0,0,77,2,2,17,1,55,32,23,6,3,89,5,3,2,0,208,0,22,27,126,153,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Hobbs Police Department,2005-12-01,New Mexico,29087,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,94,4,6,11,2,71,33,22,7,4,100,5,3,2,0,235,0,23,26,138,164,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Hobbs Police Department,2005-11-01,New Mexico,29087,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,1,0,1,0,0,79,2,7,8,0,62,38,24,8,6,83,9,3,6,0,212,0,17,20,130,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2005-10-01,New Mexico,29087,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,2,0,1,1,0,81,7,0,15,3,56,36,20,11,5,86,7,4,3,0,215,0,25,30,129,159,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Hobbs Police Department,2005-09-01,New Mexico,29087,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,101,4,3,17,10,67,29,20,6,3,101,6,1,5,0,242,0,34,39,136,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hobbs Police Department,2005-08-01,New Mexico,29087,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,0,1,0,0,0,0,0,73,3,8,10,3,49,29,18,10,1,292,5,3,2,0,402,0,24,27,326,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Hobbs Police Department,2005-07-01,New Mexico,29087,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,2,2,0,0,0,74,8,7,14,2,43,16,10,5,1,280,3,2,1,0,379,0,31,37,299,336,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hobbs Police Department,2005-06-01,New Mexico,29087,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,3,3,0,0,0,93,1,1,10,12,69,11,6,5,0,207,7,5,2,0,326,0,24,32,225,257,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Hobbs Police Department,2005-05-01,New Mexico,29087,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,4,0,0,3,74,3,3,10,6,52,22,13,5,4,78,3,0,2,1,184,0,22,29,103,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hobbs Police Department,2005-04-01,New Mexico,29087,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,1,1,103,5,10,9,2,77,35,20,12,3,251,3,0,2,1,396,0,26,30,289,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2005-03-01,New Mexico,29087,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,-1,-1,0,0,0,0,0,0,80,3,5,15,1,56,28,18,9,1,245,6,1,4,1,358,0,24,23,279,302,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Hobbs Police Department,2005-02-01,New Mexico,29087,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,87,3,7,6,2,69,15,10,5,0,170,8,5,3,0,282,0,18,20,193,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2005-01-01,New Mexico,29087,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,78,0,3,12,4,59,32,17,11,4,195,4,3,0,1,310,0,19,20,231,251,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hobbs Police Department,2004-12-01,New Mexico,28744,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,0,0,0,0,0,68,2,4,8,7,47,22,10,11,1,65,6,4,2,0,162,0,21,22,93,115,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3
Hobbs Police Department,2004-11-01,New Mexico,28744,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,1,0,1,85,3,5,13,0,64,26,13,10,3,183,5,5,0,0,303,0,21,25,214,239,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
Hobbs Police Department,2004-10-01,New Mexico,28744,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,1,1,0,0,0,99,7,5,19,3,65,30,20,9,1,159,1,1,-1,1,294,0,34,39,190,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Hobbs Police Department,2004-09-01,New Mexico,28744,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,1,0,0,0,1,75,2,5,10,3,55,26,12,10,4,157,3,1,0,2,266,0,20,25,186,211,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hobbs Police Department,2004-08-01,New Mexico,28744,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,1,3,3,0,4,1,0,1,2,99,7,12,12,6,62,30,21,8,1,192,8,2,5,1,337,0,37,44,230,274,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Hobbs Police Department,2004-07-01,New Mexico,28744,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,2,1,0,0,1,102,4,3,10,3,82,42,24,12,6,177,5,2,3,0,331,0,20,25,224,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hobbs Police Department,2004-06-01,New Mexico,28744,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,101,5,5,13,3,75,25,18,6,1,155,5,1,4,0,289,0,26,29,185,214,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Hobbs Police Department,2004-05-01,New Mexico,28744,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,2,1,0,0,1,89,14,4,13,5,53,44,27,11,6,129,6,3,3,0,274,0,36,42,179,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
