agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Buffalo Grove Police Dept,1976-04-01,Illinois,18351,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,43,3,0,0,3,54,1,1,48,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1976-05-01,Illinois,18351,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,13,10,3,0,41,1,0,0,1,63,3,3,55,58,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,1,0,1,0,2,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,1,0,1,0,2,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1976-06-01,Illinois,18351,IL01614,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,6,1,5,0,37,0,0,0,0,50,2,2,43,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1976-07-01,Illinois,18351,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,1,3,0,55,1,1,0,0,67,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1976-08-01,Illinois,18351,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,14,8,3,3,39,0,0,0,0,60,1,1,53,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1976-09-01,Illinois,18351,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,8,2,2,27,6,1,0,5,49,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,0,1,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1976-10-01,Illinois,18351,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,11,4,5,2,41,4,1,0,3,65,1,1,56,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1976-11-01,Illinois,18351,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,26,1,0,0,1,34,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1976-12-01,Illinois,18351,IL01614,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,4,0,2,2,23,1,1,0,0,33,1,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1977-01-01,Illinois,18021,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,15,2,1,0,1,27,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1977-02-01,Illinois,18021,IL01614,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,7,7,0,0,26,4,4,0,0,41,0,1,37,38,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,2,3,3,0,0,10,0,1,6,7,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,1,2,2,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1977-03-01,Illinois,18021,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,1,4,1,34,2,1,0,1,46,0,0,42,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1977-04-01,Illinois,18021,IL01614,0,0,3,0,0,2,1,1,1,0,1,0,0,9,0,0,0,0,9,7,4,1,2,43,1,0,0,1,63,0,3,51,54,0,0,2,1,1,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,4,0,0,0,0,13,0,2,5,7,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1977-05-01,Illinois,18021,IL01614,0,0,0,0,0,1,1,0,1,0,1,0,0,7,0,0,0,0,7,3,1,0,2,31,0,0,0,0,43,0,2,34,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1977-06-01,Illinois,18021,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,5,6,2,50,0,0,0,0,66,0,0,63,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1977-07-01,Illinois,18021,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,12,4,6,2,51,3,1,0,2,75,1,1,66,67,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,5,1,1,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1977-08-01,Illinois,18021,IL01614,0,0,1,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,10,2,6,2,43,3,1,0,2,63,1,2,56,58,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,6,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1977-09-01,Illinois,18021,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,10,3,4,3,46,1,1,0,0,67,1,1,57,58,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,7,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1977-10-01,Illinois,18021,IL01614,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,1,1,0,5,9,4,3,2,43,0,0,0,0,60,2,3,52,55,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,6,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1977-11-01,Illinois,18021,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,1,6,10,5,2,3,55,4,4,0,0,80,5,5,69,74,0,0,0,0,0,0,0,0,0,0,10,2,1,0,1,6,0,0,0,0,6,2,2,0,0,18,4,4,8,12,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,0,0,0,0,5,1,1,0,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1977-12-01,Illinois,18021,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,14,9,3,2,28,1,1,0,0,50,1,1,43,44,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,8,1,1,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,7,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1978-01-01,Illinois,20609,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,5,3,2,0,23,5,5,0,0,38,1,1,33,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1978-02-01,Illinois,20609,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,26,2,1,1,0,36,0,0,29,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1978-03-01,Illinois,20609,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,7,4,3,0,33,1,1,0,0,56,1,1,41,42,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,7,0,0,0,0,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1978-04-01,Illinois,20609,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,7,3,1,3,34,4,4,0,0,56,2,2,45,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,3,3,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1978-05-01,Illinois,20609,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,5,2,3,51,7,6,0,1,80,0,0,68,68,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,2,1,1,8,2,2,0,0,23,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,5,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1978-06-01,Illinois,20609,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,13,3,6,4,60,2,2,0,0,85,2,2,75,77,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,0,2,0,7,1,1,0,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,3,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1978-07-01,Illinois,20609,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,39,20,11,8,60,2,2,0,0,107,1,1,101,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,21,10,10,1,9,0,0,0,0,33,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,10,9,1,3,0,0,0,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1978-08-01,Illinois,20609,IL01614,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,13,3,7,3,58,3,2,0,1,90,0,1,74,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,7,2,1,0,1,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1978-09-01,Illinois,20609,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,6,3,1,2,32,4,3,0,1,54,1,1,42,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1978-10-01,Illinois,20609,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,18,10,4,4,57,4,3,0,1,85,0,0,79,79,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,3,3,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1978-11-01,Illinois,20609,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,22,11,8,3,52,5,3,0,2,85,0,0,79,79,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,0,1,11,1,1,0,0,23,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1978-12-01,Illinois,20609,IL01614,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,3,3,4,37,2,1,0,1,60,0,0,49,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,7,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1979-01-01,Illinois,20412,IL01614,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,0,0,3,7,6,0,1,20,2,2,0,0,35,1,3,29,32,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1979-02-01,Illinois,20412,IL01614,0,0,0,0,0,0,0,0,6,6,0,0,0,5,0,0,1,0,4,21,12,6,3,29,2,2,0,0,63,1,7,52,59,0,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,2,2,0,0,6,2,2,0,0,17,0,6,10,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1979-03-01,Illinois,20412,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,8,15,6,7,2,53,2,1,0,1,81,3,3,70,73,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,2,0,2,0,10,0,0,0,0,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,5,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1979-04-01,Illinois,20412,IL01614,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,4,0,3,1,31,7,6,1,0,53,0,2,42,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,3,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1979-05-01,Illinois,20412,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,19,8,11,0,65,1,1,0,0,92,0,0,85,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1979-06-01,Illinois,20412,IL01614,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,11,3,5,3,72,4,4,0,0,101,0,1,87,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1979-07-01,Illinois,20412,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,22,13,8,1,47,2,2,0,0,82,2,2,71,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,2,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1979-08-01,Illinois,20412,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,21,5,14,2,47,3,3,0,0,77,0,0,71,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,6,1,1,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1979-09-01,Illinois,20412,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,19,13,5,1,52,3,2,0,1,82,2,2,74,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,6,3,1,2,2,1,0,1,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,3,0,1,2,1,0,1,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1979-10-01,Illinois,20412,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,12,2,10,0,38,3,2,0,1,60,2,2,53,55,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,14,4,10,0,7,0,0,0,0,26,2,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,0,2,0,3,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1979-11-01,Illinois,20412,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,13,7,5,1,44,1,0,0,1,66,2,2,58,60,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,8,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
