agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Moore County Sheriff's Office,2017-07-01,North Carolina,47923,NC06300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,31,2,1,0,1,27,23,23,0,0,22,0,0,0,0,79,0,4,7,45,52,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,27,4,4,0,0,11,1,0,0,1,45,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,3,0,0,4,0,0,0,0,25,0,0,0,7,7
Moore County Sheriff's Office,2017-06-01,North Carolina,47923,NC06300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,27,3,0,0,3,21,24,23,0,1,31,0,0,0,0,84,0,6,8,55,63,1,0,1,1,0,2,0,0,1,1,27,4,0,0,3,20,7,6,1,0,6,0,0,0,0,44,0,7,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,0,2,1,33,3,2,0,1,4,1,1,0,0,47,0,6,6,8,14
Moore County Sheriff's Office,2017-05-01,North Carolina,47923,NC06300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,33,2,1,0,3,27,24,22,0,2,27,0,0,0,0,88,0,6,10,51,61,0,0,1,1,0,0,0,0,0,0,25,2,0,0,2,21,9,7,1,1,8,0,0,0,0,43,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,3,0,1,4,0,0,0,0,27,0,0,0,8,8
Moore County Sheriff's Office,2017-04-01,North Carolina,47923,NC06300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,2,1,0,7,31,11,9,0,2,29,0,0,0,0,82,0,10,11,40,51,0,0,0,0,0,0,0,0,0,0,37,0,1,0,6,30,4,4,0,0,14,1,1,0,0,56,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,13,6,4,0,2,5,0,0,0,0,27,0,3,3,11,14
Moore County Sheriff's Office,2017-03-01,North Carolina,47923,NC06300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,1,26,21,21,0,0,26,2,2,0,0,78,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,3,3,0,0,10,1,1,0,0,38,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,3,0,0,9,0,0,0,0,33,0,0,0,12,12
Moore County Sheriff's Office,2017-02-01,North Carolina,47923,NC06300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,14,14,0,0,24,1,1,0,0,64,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,5,5,0,0,15,1,1,0,0,46,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,2,2,0,0,7,2,0,0,2,24,0,2,2,11,13
Moore County Sheriff's Office,2017-01-01,North Carolina,47923,NC06300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,17,0,1,23,0,0,0,0,45,0,0,1,41,42,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,5,0,0,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Moore County Sheriff's Office,2016-12-01,North Carolina,47153,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,2016-11-01,North Carolina,47153,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,1,0,1,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,2016-10-01,North Carolina,47153,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,5,5,0,0,12,0,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,5,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,2016-09-01,North Carolina,47153,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Moore County Sheriff's Office,2016-08-01,North Carolina,47153,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,2016-07-01,North Carolina,47153,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Moore County Sheriff's Office,2016-06-01,North Carolina,47153,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,1,1,2,20,19,18,0,1,34,3,1,1,1,82,0,4,6,56,62,0,0,0,0,0,1,0,0,0,1,21,0,0,1,1,19,20,13,7,0,22,3,2,1,0,67,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,5,0,0,3,0,0,0,0,28,0,0,0,8,8
Moore County Sheriff's Office,2016-05-01,North Carolina,47153,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,19,0,0,0,1,18,14,13,0,1,28,2,1,1,0,66,0,1,4,44,48,0,0,2,2,0,1,0,0,0,1,23,0,0,0,4,19,5,5,0,0,14,1,1,0,0,46,0,4,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,0,0,18,2,2,0,0,5,1,1,0,0,28,0,1,2,8,10
Moore County Sheriff's Office,2016-04-01,North Carolina,47153,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,26,25,0,1,34,1,1,0,0,77,0,1,2,61,63,0,0,1,1,0,0,0,0,0,0,15,1,1,0,0,13,13,11,1,1,12,0,0,0,0,41,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,3,3,0,0,10,2,2,0,0,35,0,2,2,15,17
Moore County Sheriff's Office,2016-03-01,North Carolina,47153,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,19,2,1,0,1,15,22,19,0,3,37,0,0,0,0,79,0,4,5,59,64,0,0,1,1,0,0,0,0,0,0,15,1,1,0,1,12,16,15,1,0,10,1,1,0,0,43,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,5,3,0,2,3,0,0,0,0,25,0,1,1,8,9
Moore County Sheriff's Office,2016-02-01,North Carolina,47153,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,0,0,1,17,21,19,0,2,26,2,2,0,0,69,0,2,3,49,52,0,0,3,3,0,1,1,0,0,0,20,2,0,0,1,17,13,11,2,0,12,0,0,0,0,49,0,3,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,6,4,0,2,5,0,0,0,0,27,0,2,2,11,13
Moore County Sheriff's Office,2016-01-01,North Carolina,47153,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,15,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5
Moore County Sheriff's Office,2015-12-01,North Carolina,46813,NC06300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,18,0,0,0,0,18,33,26,2,5,47,3,2,1,0,105,0,0,4,83,87,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,11,7,2,2,10,1,0,1,0,39,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,1,1,0,0,7,0,0,0,0,43,0,1,1,8,9
Moore County Sheriff's Office,2015-11-01,North Carolina,46813,NC06300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,19,12,4,3,37,5,4,1,0,76,0,0,1,61,62,0,0,0,0,0,2,0,0,0,2,14,0,0,0,0,14,10,6,4,0,12,1,1,0,0,39,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,5,0,0,0,0,21,0,0,0,5,5
Moore County Sheriff's Office,2015-10-01,North Carolina,46813,NC06300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,17,2,1,0,1,13,21,16,5,0,29,3,1,2,0,72,0,4,6,53,59,0,0,0,0,0,1,0,1,0,0,18,2,1,0,1,14,6,3,3,0,7,2,2,0,0,34,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,4,2,2,0,3,0,0,0,0,17,0,1,1,7,8
Moore County Sheriff's Office,2015-09-01,North Carolina,46813,NC06300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,16,1,1,0,2,12,25,11,10,4,21,3,2,1,0,67,0,4,6,49,55,0,0,0,0,0,0,0,0,0,0,16,1,1,0,2,12,9,4,5,0,4,1,1,0,0,30,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,8,0,0,0,0,20,0,0,0,12,12
Moore County Sheriff's Office,2015-08-01,North Carolina,46813,NC06300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,3,14,35,19,15,1,27,7,6,0,1,88,0,3,5,69,74,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,4,5,0,14,3,3,0,0,37,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,5,0,0,0,0,16,0,0,0,9,9
Moore County Sheriff's Office,2015-07-01,North Carolina,46813,NC06300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,8,10,43,28,11,4,32,3,3,0,0,98,0,10,10,78,88,0,0,0,0,0,0,0,0,0,0,21,1,1,0,9,10,6,5,0,1,12,1,1,0,0,40,0,11,11,19,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,1,5,0,5,2,2,0,0,24,0,0,0,13,13
Moore County Sheriff's Office,2015-06-01,North Carolina,46813,NC06300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,2,4,19,30,18,12,0,19,4,2,1,1,80,0,7,8,53,61,0,0,0,0,0,0,0,0,0,0,24,1,0,2,3,18,11,6,5,0,7,1,1,0,0,43,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,1,1,4,0,0,0,0,13,0,0,0,6,6
Moore County Sheriff's Office,2015-05-01,North Carolina,46813,NC06300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,21,0,0,0,4,17,37,22,15,0,25,1,0,1,0,89,0,4,9,63,72,1,0,3,3,0,1,0,0,0,1,20,0,0,0,4,16,11,6,5,0,5,1,0,1,0,42,0,4,9,17,26,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,1,1,0,0,3,0,0,0,0,15,0,2,2,4,6
Moore County Sheriff's Office,2015-04-01,North Carolina,46813,NC06300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,2,11,38,21,16,1,20,0,0,0,0,73,0,2,4,58,62,0,1,1,1,0,1,0,0,0,1,11,0,0,0,1,10,7,3,4,0,7,0,0,0,0,28,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,3,1,1,0,0,17,0,0,1,5,6
Moore County Sheriff's Office,2015-03-01,North Carolina,46813,NC06300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,1,1,13,26,16,8,2,22,3,0,2,1,68,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,9,7,2,0,5,3,1,2,0,31,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,1,0,0,0,0,7,0,1,1,2,3
Moore County Sheriff's Office,2015-02-01,North Carolina,46813,NC06300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,15,6,9,0,11,2,0,2,0,42,0,0,1,28,29,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,10,6,3,1,11,0,0,0,0,36,0,0,1,21,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,1,1,0,0,17,0,0,0,4,4
Moore County Sheriff's Office,2015-01-01,North Carolina,46813,NC06300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,2,1,7,18,7,6,5,20,0,0,0,0,49,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,10,1,0,2,1,6,8,5,1,2,8,0,0,0,0,26,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,0,6,6
Moore County Sheriff's Office,2014-12-01,North Carolina,46118,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,0,1,11,0,0,0,2,9,19,10,7,2,20,2,0,2,0,55,0,2,5,41,46,0,0,0,0,0,1,0,0,0,1,14,0,1,0,1,12,13,7,6,0,9,1,1,0,0,38,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,2,0,0,0,0,13,0,1,1,2,3
Moore County Sheriff's Office,2014-11-01,North Carolina,46118,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,1,2,0,1,9,26,16,9,1,26,3,2,0,1,70,0,4,6,55,61,0,0,0,0,0,1,0,0,0,1,10,1,1,0,0,8,0,0,0,0,3,1,1,0,0,15,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,2,1,0,1,12,0,0,0,6,6
Moore County Sheriff's Office,2014-10-01,North Carolina,46118,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,26,2,0,0,2,22,35,23,10,2,24,4,4,0,0,90,0,4,5,63,68,0,0,0,0,0,1,1,0,0,0,26,2,0,0,2,22,7,5,2,0,10,3,3,0,0,47,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1
Moore County Sheriff's Office,2014-09-01,North Carolina,46118,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,1,2,16,30,17,11,2,22,5,4,1,0,80,0,7,7,57,64,1,0,0,0,0,0,0,0,0,0,22,2,2,1,2,15,12,9,3,0,6,1,1,0,0,42,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,2,1,0,1,1,2,1,0,1,24,0,2,2,5,7
Moore County Sheriff's Office,2014-08-01,North Carolina,46118,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,1,11,17,10,5,2,29,1,1,0,0,62,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,8,4,4,0,2,0,0,0,0,25,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,3,1,1,0,0,18,0,1,1,4,5
