agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colton Police Department,2017-11-01,California,55127,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,15,5,3,1,6,43,1,2,5,1,34,17,10,6,1,73,24,21,2,1,173,0,9,25,114,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2017-12-01,California,55127,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,7,4,1,1,1,38,3,3,2,3,27,25,19,6,0,97,34,32,0,2,202,0,11,19,156,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2018-01-01,California,55203,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,5,3,0,0,2,49,2,0,4,2,41,31,23,4,4,71,41,35,1,5,198,0,8,14,143,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2018-02-01,California,55203,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,3,1,0,0,2,31,0,0,3,2,26,23,18,4,1,58,37,32,4,1,154,0,5,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2018-03-01,California,55203,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,1,0,2,1,38,1,1,2,4,30,19,15,4,0,82,40,31,3,6,183,0,8,12,141,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Colton Police Department,2018-04-01,California,55203,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,43,0,2,1,0,40,8,6,2,0,73,42,40,1,1,171,0,3,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2018-05-01,California,55203,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,8,2,0,0,6,34,0,0,4,1,29,32,24,7,1,76,36,34,1,1,187,0,5,14,144,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2018-06-01,California,55203,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,29,3,1,3,4,18,29,24,3,2,80,24,23,0,1,165,0,11,14,133,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2018-07-01,California,55203,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,3,0,1,3,44,3,0,1,3,37,36,23,12,1,51,30,26,3,1,169,0,7,15,117,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2018-08-01,California,55203,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,2,2,0,9,4,1,0,4,46,0,0,9,4,33,34,25,7,2,64,39,33,3,3,198,0,13,28,137,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2018-09-01,California,55203,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,6,3,0,1,2,44,2,2,1,1,38,23,20,3,0,67,36,30,4,2,180,0,6,16,126,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2018-10-01,California,55203,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,14,4,1,3,6,32,3,2,1,1,25,33,23,5,5,70,35,31,2,2,187,0,7,24,138,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2018-11-01,California,55203,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,0,5,29,0,1,4,0,24,28,21,6,1,72,37,31,1,5,176,0,5,15,137,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2018-12-01,California,55203,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,5,2,0,1,2,26,5,0,1,1,19,28,25,3,0,87,28,25,2,1,176,0,7,14,143,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2019-01-01,California,55059,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,1,1,2,2,47,1,0,1,4,41,31,21,9,1,71,36,31,1,4,192,0,6,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2019-02-01,California,55059,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,35,1,3,2,2,27,33,23,10,0,65,22,16,2,4,162,0,8,15,120,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2019-03-01,California,55059,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,2,1,8,3,0,0,5,39,7,0,1,4,27,25,13,11,1,60,40,32,3,5,175,0,12,23,125,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2019-04-01,California,55059,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,1,0,1,1,36,0,0,5,3,28,29,21,7,1,67,37,34,1,2,173,0,8,12,133,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2019-05-01,California,55059,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,9,2,0,2,5,33,1,0,1,4,27,28,24,3,1,65,28,27,1,0,164,0,6,16,121,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2019-06-01,California,55059,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,40,2,4,7,1,26,28,24,4,0,69,27,26,1,0,169,0,14,19,124,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2019-07-01,California,55059,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,15,10,1,0,4,22,0,1,2,1,18,24,18,6,0,71,25,19,4,2,157,0,4,19,120,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2019-08-01,California,55059,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,6,3,0,1,2,30,2,0,4,7,17,41,31,5,5,70,39,37,0,2,186,0,13,19,150,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2019-09-01,California,55059,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,2,0,4,6,44,2,3,3,0,36,28,21,4,3,66,25,22,1,2,176,0,8,21,119,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2019-10-01,California,55059,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,16,6,2,1,7,37,2,2,0,2,31,15,13,2,0,60,26,25,0,1,155,0,6,23,101,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2019-11-01,California,55059,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,3,1,0,3,32,2,6,2,2,20,15,12,1,2,89,25,25,0,0,169,0,12,20,129,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2019-12-01,California,55059,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,9,5,3,0,1,34,0,0,3,2,29,20,16,4,0,83,34,32,1,1,181,0,5,15,137,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2019-01-01,California,55059,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,1,1,2,2,47,1,0,1,4,41,31,21,9,1,71,36,31,1,4,192,0,6,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2019-02-01,California,55059,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,35,1,3,2,2,27,33,23,10,0,65,22,16,2,4,162,0,8,15,120,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2019-03-01,California,55059,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,2,1,8,3,0,0,5,39,7,0,1,4,27,25,13,11,1,60,40,32,3,5,175,0,12,23,125,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2019-04-01,California,55059,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,1,0,1,1,36,0,0,5,3,28,29,21,7,1,67,37,34,1,2,173,0,8,12,133,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2019-05-01,California,55059,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,9,2,0,2,5,33,1,0,1,4,27,28,24,3,1,65,28,27,1,0,164,0,6,16,121,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2019-06-01,California,55059,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,40,2,4,7,1,26,28,24,4,0,69,27,26,1,0,169,0,14,19,124,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2019-07-01,California,55059,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,15,10,1,0,4,22,0,1,2,1,18,24,18,6,0,71,25,19,4,2,157,0,4,19,120,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2019-08-01,California,55059,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,6,3,0,1,2,30,2,0,4,7,17,41,31,5,5,70,39,37,0,2,186,0,13,19,150,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2019-09-01,California,55059,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,2,0,4,6,44,2,3,3,0,36,28,21,4,3,66,25,22,1,2,176,0,8,21,119,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2019-10-01,California,55059,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,16,6,2,1,7,37,2,2,0,2,31,15,13,2,0,60,26,25,0,1,155,0,6,23,101,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2019-11-01,California,55059,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,3,1,0,3,32,2,6,2,2,20,15,12,1,2,89,25,25,0,0,169,0,12,20,129,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2019-12-01,California,55059,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,9,5,3,0,1,34,0,0,3,2,29,20,16,4,0,83,34,32,1,1,181,0,5,15,137,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2020-01-01,California,55117,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,10,4,0,0,6,37,3,1,6,1,26,36,23,10,3,74,31,26,4,1,190,0,11,23,141,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2020-02-01,California,55117,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,16,6,0,2,8,31,1,1,2,3,24,9,6,3,0,79,30,30,0,0,167,0,7,25,118,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2020-03-01,California,55117,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,7,1,0,2,4,27,0,0,1,3,23,28,25,3,0,87,31,28,1,2,182,0,4,13,146,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2020-04-01,California,55117,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,2,1,28,5,0,1,1,21,16,12,2,2,81,35,31,0,4,166,0,7,13,132,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2020-05-01,California,55117,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,10,4,1,0,5,41,5,1,3,2,30,12,5,5,2,63,48,46,1,1,176,0,11,23,123,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2020-06-01,California,55117,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,9,3,1,1,4,33,2,1,4,0,26,26,22,3,1,57,31,29,2,0,157,0,7,17,114,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2020-07-01,California,55117,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,9,5,1,0,3,46,2,1,4,2,37,22,16,3,3,61,23,20,0,3,162,0,9,19,106,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2020-08-01,California,55117,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,53,2,1,3,0,47,18,12,6,0,64,31,25,0,6,173,0,6,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2020-09-01,California,55117,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,2,1,1,2,51,3,0,2,1,45,9,7,2,0,48,20,19,0,1,134,0,6,12,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2020-10-01,California,55117,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,6,2,1,1,2,41,0,1,0,0,40,19,9,9,1,64,33,31,0,2,165,0,1,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2020-11-01,California,55117,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,0,1,4,2,0,1,1,31,1,1,4,3,22,22,14,7,1,64,27,27,0,0,150,0,9,15,113,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2020-12-01,California,55117,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,2,1,0,3,28,0,0,1,1,26,17,12,5,0,83,30,28,1,1,165,0,2,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2021-01-01,California,54911,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,6,3,0,0,3,42,9,2,2,0,29,22,20,2,0,79,38,20,14,4,189,0,13,21,139,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2021-02-01,California,54911,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,3,1,1,0,47,0,1,3,1,42,17,15,1,1,64,29,20,8,1,165,0,5,13,110,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2021-03-01,California,54911,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,3,1,1,4,46,2,2,4,0,38,6,5,0,1,66,30,20,10,0,158,0,8,18,102,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2021-04-01,California,54911,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,48,3,5,5,0,35,9,8,1,0,56,28,23,5,0,144,0,13,16,93,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2021-05-01,California,54911,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,1,2,58,6,2,2,0,48,14,9,4,1,46,27,16,10,1,153,0,10,18,87,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2021-06-01,California,54911,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,34,4,0,7,0,23,13,11,1,1,57,28,21,6,1,134,0,11,13,98,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2021-07-01,California,54911,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,4,2,1,2,74,7,4,3,4,56,22,15,6,1,52,19,13,4,2,177,0,18,28,93,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
