agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Dodge City Police Department,2007-06-01,Kansas,26236,KS02901,0,0,0,0,0,1,1,0,2,2,0,0,0,46,3,3,9,1,30,22,18,4,0,75,11,9,1,1,158,16,19,109,128,0,0,0,0,0,0,0,0,0,0,29,0,3,9,1,16,0,0,0,0,6,1,1,0,0,36,13,13,7,20,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2007-05-01,Kansas,26236,KS02901,0,0,0,1,0,1,1,0,1,1,0,0,0,48,11,1,1,3,32,18,11,6,1,51,2,1,1,0,123,16,19,72,91,1,0,0,0,0,0,0,0,0,0,26,1,0,1,0,24,3,2,1,0,12,0,0,0,0,43,2,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2007-04-01,Kansas,26236,KS02901,0,0,0,0,0,4,4,0,1,0,1,0,0,28,5,0,0,2,21,10,7,3,0,50,6,2,4,0,99,7,12,66,78,0,0,3,3,0,1,0,1,0,0,16,0,0,0,1,15,0,0,0,0,3,0,0,0,0,23,1,5,3,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2007-03-01,Kansas,26236,KS02901,0,0,0,0,0,0,0,0,3,0,0,2,1,44,0,0,7,2,35,16,11,5,0,48,4,3,1,0,115,9,12,68,80,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,24,0,0,0,0,6,0,0,0,0,33,3,3,6,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2007-02-01,Kansas,26236,KS02901,0,0,0,0,0,1,1,0,2,0,0,0,2,21,0,1,1,1,18,15,12,2,1,50,5,2,1,2,94,3,6,70,76,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,1,0,1,5,0,0,0,0,19,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2007-01-01,Kansas,26236,KS02901,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,2,2,33,23,18,5,0,59,1,0,0,1,121,4,5,83,88,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,1,1,0,0,4,0,0,0,0,29,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2006-12-01,Kansas,26288,KS02901,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,1,2,0,26,29,21,6,2,71,3,2,1,0,135,3,6,103,109,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,1,0,1,7,0,0,0,0,32,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2006-11-01,Kansas,26288,KS02901,0,0,0,0,0,3,3,0,1,1,0,0,0,29,0,1,5,1,22,29,19,10,0,85,3,3,0,0,150,7,11,117,128,0,0,3,3,0,0,0,0,0,0,23,0,0,3,0,20,2,1,1,0,6,0,0,0,0,34,3,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2006-10-01,Kansas,26288,KS02901,0,0,0,0,0,3,3,0,2,0,0,1,1,56,10,1,3,2,40,24,18,6,0,88,3,3,0,0,177,16,21,116,137,0,0,0,0,0,0,0,0,0,0,42,1,1,3,2,35,1,1,0,0,16,0,0,0,0,59,7,7,17,24,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,12,0,0,0,0,24,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2006-09-01,Kansas,26288,KS02901,0,0,0,0,0,2,2,0,4,2,0,1,1,48,2,0,5,2,39,15,7,8,0,85,4,1,3,0,158,9,15,104,119,0,0,1,1,0,0,0,0,0,0,39,0,0,5,2,32,0,0,0,0,3,0,0,0,0,43,7,8,3,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2006-08-01,Kansas,26288,KS02901,0,0,0,0,0,1,1,0,3,2,0,0,1,48,3,1,2,4,38,22,14,8,0,116,7,2,4,1,197,10,14,145,159,0,0,0,0,0,0,0,0,0,0,34,0,1,1,2,30,0,0,0,0,4,0,0,0,0,38,4,4,4,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2006-07-01,Kansas,26288,KS02901,0,0,0,0,0,1,1,0,1,0,0,0,1,38,3,2,2,3,28,9,4,5,0,91,7,3,0,4,147,10,12,107,119,0,0,2,2,0,0,0,0,0,0,20,2,1,1,0,16,0,0,0,0,6,0,0,0,0,28,4,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2006-06-01,Kansas,26288,KS02901,0,0,0,0,0,3,3,0,2,1,0,1,0,40,4,1,3,0,32,16,8,8,0,102,4,2,1,1,167,8,13,122,135,0,0,2,2,0,0,0,0,0,0,26,2,1,3,0,20,1,1,0,0,11,1,1,0,0,41,6,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2006-05-01,Kansas,26288,KS02901,0,0,0,0,0,3,3,0,3,1,0,2,0,31,7,0,1,1,22,15,12,3,0,116,4,2,2,0,172,9,15,135,150,0,0,1,1,0,0,0,0,0,0,18,1,0,0,1,16,1,1,0,0,6,1,0,1,0,27,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2006-04-01,Kansas,26288,KS02901,0,0,0,0,0,0,0,0,2,0,0,0,2,45,1,0,2,1,41,16,12,4,0,82,4,1,0,3,149,4,6,102,108,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,1,0,1,0,11,0,0,0,0,43,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2006-03-01,Kansas,26288,KS02901,0,0,0,0,0,1,1,0,4,1,1,1,1,28,0,1,1,0,26,26,22,4,0,67,2,1,1,0,129,2,7,96,103,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,1,1,0,0,5,0,0,0,0,24,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2006-02-01,Kansas,26288,KS02901,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,1,1,0,19,37,30,7,0,60,2,2,0,0,122,2,4,99,103,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,10,0,0,0,0,22,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2006-01-01,Kansas,26288,KS02901,0,0,0,1,0,1,1,0,1,0,0,0,1,28,4,2,2,1,19,19,11,8,0,106,3,1,2,0,159,9,12,128,140,0,0,0,0,0,0,0,0,0,0,22,2,2,2,1,15,0,0,0,0,15,0,0,0,0,37,7,7,15,22,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,4,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2005-12-01,Kansas,25849,KS02901,0,0,0,1,0,1,1,0,2,0,0,0,2,27,1,1,4,0,21,17,13,4,0,61,7,7,0,0,116,6,10,85,95,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,6,0,0,0,0,19,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2005-11-01,Kansas,25849,KS02901,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,12,11,1,0,20,2,1,0,1,42,1,2,35,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,0,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2005-10-01,Kansas,25849,KS02901,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,1,4,2,20,5,5,0,0,71,1,1,0,0,107,7,9,78,87,0,0,0,0,0,0,0,0,0,0,21,0,1,3,2,15,0,0,0,0,14,0,0,0,0,35,6,6,14,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2005-09-01,Kansas,25849,KS02901,0,0,0,0,0,4,4,0,4,0,0,2,2,51,0,3,3,0,45,14,4,10,0,97,3,1,0,2,173,6,14,114,128,0,0,0,0,0,2,0,0,0,2,39,0,0,2,0,37,1,1,0,0,18,0,0,0,0,60,2,4,19,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2005-08-01,Kansas,25849,KS02901,0,0,0,0,0,3,3,0,5,2,0,1,2,53,3,2,4,1,43,19,10,9,0,134,4,3,1,0,218,10,18,157,175,0,0,0,0,0,1,0,0,0,1,34,1,2,1,0,30,3,2,1,0,18,0,0,0,0,56,4,5,21,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2005-07-01,Kansas,25849,KS02901,0,0,0,0,0,1,1,0,1,0,0,1,0,50,1,1,5,2,41,28,13,15,0,216,5,4,1,0,301,9,11,249,260,0,0,0,0,0,0,0,0,0,0,41,0,0,3,2,36,2,0,2,0,15,0,0,0,0,58,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2005-06-01,Kansas,25849,KS02901,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,2,0,25,15,7,8,0,89,6,3,1,2,140,3,4,111,115,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,0,0,0,0,7,2,1,1,0,30,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2005-05-01,Kansas,25849,KS02901,0,0,0,0,0,0,0,0,1,0,0,0,1,50,3,3,2,2,40,13,6,7,0,113,7,6,0,1,184,10,11,133,144,0,0,0,0,0,1,0,0,0,1,29,2,2,0,1,24,0,0,0,0,8,0,0,0,0,38,5,6,8,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2005-04-01,Kansas,25849,KS02901,0,0,0,0,0,0,0,0,2,2,0,0,0,35,1,1,3,0,30,25,17,8,0,104,10,9,1,0,176,5,7,139,146,0,0,0,0,0,0,0,0,0,0,29,1,1,3,0,24,1,0,1,0,18,1,1,0,0,49,5,5,20,25,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,7,1,1,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2005-03-01,Kansas,25849,KS02901,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,37,16,13,2,1,100,8,5,1,2,163,1,1,125,126,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,1,0,0,1,21,2,1,0,1,50,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2005-02-01,Kansas,25849,KS02901,0,0,0,0,0,0,0,0,2,0,0,0,2,46,1,3,1,0,41,24,15,9,0,95,2,1,0,1,169,5,7,121,128,0,0,0,0,0,0,0,0,0,0,34,1,1,1,0,31,1,1,0,0,6,0,0,0,0,41,3,3,7,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2005-01-01,Kansas,25849,KS02901,0,0,0,0,0,1,0,1,1,0,0,0,1,65,4,9,6,1,45,26,20,6,0,87,10,9,1,0,190,20,22,123,145,0,0,0,0,0,1,0,0,0,1,34,2,8,4,0,20,0,0,0,0,18,1,1,0,0,54,14,15,19,34,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,5,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2004-12-01,Kansas,25681,KS02901,0,0,0,0,0,0,0,0,4,0,1,2,1,42,4,1,4,0,33,35,20,15,0,86,7,6,0,1,174,9,13,128,141,0,0,0,0,0,1,0,1,0,0,30,3,1,2,0,24,1,1,0,0,13,1,1,0,0,46,6,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
