agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lacey Police Department,2001-03-01,Washington,31723,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,23,0,1,2,4,16,15,14,1,0,83,3,2,1,0,127,0,7,10,101,111,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,3,3,0,0,17,1,1,0,0,32,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,0,0,0,0,6,0,0,0,0,12,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Lacey Police Department,2001-02-01,Washington,31723,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,19,0,0,0,1,18,29,28,1,0,84,6,6,0,0,142,0,1,5,119,124,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,4,3,1,0,19,0,0,0,0,31,0,0,2,23,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9
Lacey Police Department,2001-01-01,Washington,31723,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,33,0,2,0,4,27,33,30,3,0,115,10,8,2,0,196,0,6,11,158,169,0,0,2,2,0,2,0,0,0,2,22,0,2,0,4,16,2,2,0,0,21,0,0,0,0,49,0,6,10,23,33,0,0,2,2,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,8,0,0,0,0,17,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Lacey Police Department,2000-12-01,Washington,31226,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,0,1,1,2,18,1,1,2,1,13,22,22,0,0,119,9,6,3,0,174,0,5,11,150,161,0,0,1,0,1,2,0,1,0,1,11,0,0,2,0,9,3,3,0,0,21,0,0,0,0,38,0,2,5,24,29,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,7,0,0,0,6,6
Lacey Police Department,2000-11-01,Washington,31226,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,2,23,19,19,0,0,106,8,5,3,0,159,0,2,3,133,136,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,2,2,0,0,34,3,1,2,0,54,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,10,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Lacey Police Department,2000-10-01,Washington,31226,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,23,1,1,1,2,18,26,25,1,0,93,5,3,2,0,153,0,5,11,124,135,0,0,0,0,0,1,0,1,0,0,18,1,1,1,2,13,2,2,0,0,28,2,1,1,0,51,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,10,2,1,1,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Lacey Police Department,2000-09-01,Washington,31226,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,16,2,2,0,1,11,26,24,2,0,79,8,7,1,0,133,0,5,9,113,122,0,0,0,0,0,1,0,0,0,1,11,2,1,0,0,8,2,1,1,0,16,1,1,0,0,31,0,3,4,19,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Lacey Police Department,2000-08-01,Washington,31226,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,27,1,1,3,1,21,23,23,0,0,86,5,2,3,0,147,0,6,12,114,126,0,0,0,0,0,3,1,0,0,2,19,0,1,2,1,15,0,0,0,0,24,3,1,2,0,49,0,4,7,27,34,0,0,0,0,0,1,0,0,0,1,3,0,1,1,1,0,0,0,0,0,6,2,0,2,0,12,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,6,0,0,0,5,5
Lacey Police Department,2000-07-01,Washington,31226,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,1,1,0,2,14,23,23,0,0,92,11,9,1,1,146,0,4,6,126,132,0,0,1,1,0,0,0,0,0,0,14,0,1,0,2,11,5,5,0,0,19,4,3,1,0,43,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,2,1,1,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5
Lacey Police Department,2000-06-01,Washington,31226,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,20,0,0,0,3,17,15,15,0,0,88,3,3,0,0,128,0,3,5,106,111,0,0,0,0,0,1,0,0,1,0,15,0,0,0,3,12,1,1,0,0,20,2,2,0,0,39,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,4,0,0,6,0,0,0,4,4
Lacey Police Department,2000-05-01,Washington,31226,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,0,2,17,21,18,3,0,63,5,5,0,0,110,0,3,4,89,93,0,0,1,1,0,0,0,0,0,0,13,1,0,0,2,10,0,0,0,0,13,0,0,0,0,27,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Lacey Police Department,2000-04-01,Washington,31226,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,14,10,4,0,101,6,6,0,0,135,0,0,2,121,123,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,23,2,2,0,0,36,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Lacey Police Department,2000-03-01,Washington,31226,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,28,2,0,0,2,24,26,10,10,6,64,5,5,0,0,127,0,4,8,95,103,0,0,0,0,0,0,0,0,0,0,17,1,0,0,2,14,1,1,0,0,27,2,2,0,0,47,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,1,1,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,2000-02-01,Washington,31226,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,1,1,0,2,29,36,18,16,2,57,2,2,0,0,130,0,4,6,95,101,0,0,0,0,0,0,0,0,0,0,23,1,1,0,1,20,12,8,4,0,17,0,0,0,0,52,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,4,2,2,0,7,0,0,0,0,20,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,2000-01-01,Washington,31226,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,30,1,1,2,2,24,28,14,10,4,62,7,5,1,1,132,0,6,11,97,108,0,0,0,0,0,2,1,0,0,1,18,1,1,2,2,12,14,10,4,0,22,3,2,1,0,59,0,6,8,39,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,2,2,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1999-12-01,Washington,29457,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,0,4,30,1,1,0,2,26,24,16,6,2,61,9,5,4,0,132,0,4,12,94,106,0,0,0,0,0,2,1,0,0,1,19,1,1,0,1,16,3,3,0,0,24,1,1,0,0,49,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,10,0,0,0,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1999-11-01,Washington,29457,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,29,0,0,2,1,26,18,10,8,0,68,6,3,2,1,123,0,3,5,92,97,0,0,1,1,0,1,0,0,0,1,18,0,0,1,0,17,0,0,0,0,22,2,2,0,0,44,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,1,1,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1999-10-01,Washington,29457,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,0,0,6,24,26,13,10,3,58,10,6,4,0,126,0,6,8,94,102,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,3,3,0,0,25,6,4,2,0,53,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,3,4,3,1,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1999-09-01,Washington,29457,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,31,0,0,0,1,30,18,18,0,0,61,4,3,1,0,117,0,1,4,83,87,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,3,3,0,0,23,1,1,0,0,51,0,1,2,27,29,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,10,0,0,0,0,19,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1999-08-01,Washington,29457,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,30,0,0,0,2,28,15,10,5,0,74,10,8,1,1,132,0,2,5,99,104,0,0,1,1,0,1,1,0,0,0,24,0,0,0,2,22,2,2,0,0,30,1,1,0,0,59,0,2,4,33,37,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,2,2,0,0,9,1,1,0,0,21,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1999-07-01,Washington,29457,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,34,2,1,0,3,28,14,10,3,1,69,7,6,0,1,129,0,6,11,90,101,0,0,1,1,0,1,1,0,0,0,30,2,1,0,3,24,2,2,0,0,25,2,1,0,1,61,0,6,8,29,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,14,1,1,0,0,24,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1999-06-01,Washington,29457,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,41,0,1,0,2,38,11,3,8,0,63,4,4,0,0,121,0,3,5,78,83,0,0,2,1,1,0,0,0,0,0,22,0,0,0,2,20,3,3,0,0,34,1,1,0,0,62,0,2,4,38,42,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,8,1,1,0,0,17,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1999-05-01,Washington,29457,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,30,0,1,2,4,23,21,5,16,0,48,3,2,1,0,104,0,7,9,72,81,0,0,1,1,0,2,0,0,1,1,20,0,0,0,4,16,2,1,1,0,22,2,2,0,0,49,0,4,7,26,33,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,1,1,0,0,5,1,1,0,0,12,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1999-04-01,Washington,29457,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,17,3,13,1,77,8,4,4,0,124,0,1,2,102,104,0,0,3,3,0,1,0,0,1,0,14,0,0,1,2,11,3,1,2,0,29,1,1,0,0,51,0,3,7,33,40,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,15,1,1,0,0,25,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1999-03-01,Washington,29457,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,3,23,13,8,2,3,73,1,1,0,0,114,0,3,4,87,91,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,2,2,0,0,30,0,0,0,0,48,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1999-02-01,Washington,29457,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,24,0,0,0,3,21,8,4,4,0,52,5,4,1,0,94,0,3,8,65,73,0,0,1,1,0,1,0,0,0,1,20,0,0,0,1,19,1,1,0,0,23,0,0,0,0,46,0,1,3,24,27,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1999-01-01,Washington,29457,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,41,0,1,0,2,38,23,16,6,1,65,9,6,2,1,140,0,3,5,97,102,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,2,2,0,0,31,2,1,1,0,55,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,8,1,0,1,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1998-12-01,Washington,28282,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,29,2,0,0,2,25,10,4,4,2,90,6,5,1,0,138,0,4,7,106,113,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,24,5,0,5,0,30,0,0,0,0,61,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,4,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1998-11-01,Washington,28282,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,30,0,0,0,0,30,6,4,2,0,30,8,6,2,0,78,0,0,4,44,48,0,0,1,1,0,1,0,0,0,1,20,0,0,0,0,20,0,0,0,0,24,3,2,1,0,49,0,0,2,27,29,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,12,1,1,0,0,21,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1998-10-01,Washington,28282,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,0,0,1,39,15,15,0,0,78,10,8,2,0,144,0,1,2,103,105,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,1,1,0,0,35,2,2,0,0,61,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1998-09-01,Washington,28282,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,0,3,27,7,7,0,0,45,7,4,3,0,91,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,0,0,0,0,5,1,1,0,0,30,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1998-08-01,Washington,28282,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,3,29,10,10,0,0,33,8,7,1,0,84,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,0,0,0,0,21,0,0,0,0,51,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1998-07-01,Washington,28282,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,0,0,3,24,11,11,0,0,29,4,3,1,0,73,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,17,0,0,0,0,36,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1998-06-01,Washington,28282,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,1,1,1,0,33,13,10,2,1,42,13,12,0,1,106,0,3,5,68,73,0,0,1,1,0,0,0,0,0,0,19,1,1,1,0,16,3,3,0,0,24,4,4,0,0,51,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,9,2,2,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1998-05-01,Washington,28282,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,38,0,0,1,2,35,19,12,6,1,52,6,4,0,2,119,0,3,7,77,84,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,28,2,2,0,0,30,0,0,0,0,62,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,12,0,0,0,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1998-04-01,Washington,28282,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,26,0,1,0,2,23,15,8,7,0,30,9,9,0,0,83,0,3,6,54,60,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,2,1,1,0,24,0,0,0,0,40,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,5,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
