agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Westminster Police Dept,1989-08-01,Colorado,74258,CO00105,0,0,0,0,0,0,0,0,4,1,1,0,2,66,8,6,7,4,41,77,36,30,11,348,26,20,4,2,521,25,29,451,480,0,0,1,0,1,2,1,1,0,0,55,5,5,7,3,35,9,7,1,1,97,5,5,0,0,169,20,23,111,134,0,0,1,0,1,0,0,0,0,0,6,1,4,0,1,0,3,3,0,0,30,2,2,0,0,42,6,7,35,42,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,1,0,1,0,4,2,1,0,1,11,1,3,7,10
Westminster Police Dept,1989-07-01,Colorado,74258,CO00105,0,0,3,0,0,2,2,0,3,1,0,1,1,87,18,1,15,5,48,67,24,32,11,344,31,20,5,6,534,39,44,442,486,0,0,0,0,0,1,1,0,0,0,57,3,0,10,5,39,9,6,3,0,76,4,1,1,2,147,18,19,89,108,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,2,2,0,27,1,1,0,0,38,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,1,0,1,0,11,0,0,10,10
Westminster Police Dept,1989-06-01,Colorado,74258,CO00105,0,0,0,0,0,1,1,0,4,2,1,0,1,73,4,4,6,12,47,60,36,19,5,296,32,24,6,2,466,26,31,388,419,0,0,0,0,0,0,0,0,0,0,64,3,5,4,12,40,5,1,3,1,91,4,3,1,0,164,24,24,100,124,0,0,0,0,0,0,0,0,0,0,12,2,2,1,2,5,3,1,2,0,39,2,1,1,0,56,7,7,44,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,2,2,2,0,0,10,1,1,8,9
Westminster Police Dept,1989-05-01,Colorado,74258,CO00105,0,0,2,0,0,0,0,0,5,2,1,0,2,68,2,9,1,5,51,61,26,24,11,258,25,18,4,3,417,17,22,344,366,0,0,0,0,0,0,0,0,0,0,58,1,5,1,4,47,5,3,1,1,77,4,4,0,0,144,11,11,86,97,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,1,1,0,0,31,1,1,0,0,44,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,5,1,1,4,5
Westminster Police Dept,1989-04-01,Colorado,74258,CO00105,0,0,0,0,0,2,1,1,2,2,0,0,0,62,3,3,2,8,46,51,29,15,7,273,32,22,6,4,422,16,20,356,376,0,0,1,1,0,3,3,0,0,0,56,3,2,1,7,43,5,4,1,0,91,10,7,2,1,166,13,17,106,123,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,0,0,0,0,37,6,4,2,0,53,2,2,43,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,4,3,1,0,11,1,1,10,11
Westminster Police Dept,1989-03-01,Colorado,74258,CO00105,0,0,0,0,0,1,0,1,4,1,1,0,2,68,3,3,4,4,54,70,50,14,6,325,25,19,5,1,493,14,19,420,439,0,0,2,1,1,2,1,1,0,0,59,3,3,4,2,47,6,3,2,1,88,3,3,0,0,160,12,16,97,113,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,2,0,1,1,30,2,2,0,0,45,2,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,1,0,1,0,8,1,1,6,7
Westminster Police Dept,1989-02-01,Colorado,74258,CO00105,0,0,0,0,0,1,1,0,2,2,0,0,0,57,1,3,11,0,42,49,34,12,3,238,35,29,5,1,382,15,18,322,340,0,0,0,0,0,0,0,0,0,0,52,1,2,11,0,38,6,4,2,0,86,3,2,1,0,147,14,14,95,109,0,0,0,0,0,0,0,0,0,0,12,0,2,3,0,7,1,1,0,0,32,0,0,0,0,45,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,5,5
Westminster Police Dept,1989-01-01,Colorado,74258,CO00105,0,0,0,0,0,3,2,1,6,5,0,0,1,43,3,0,5,2,33,83,55,21,7,238,14,9,4,1,387,10,19,335,354,0,0,2,2,0,2,1,0,0,1,41,2,0,5,2,32,11,6,4,1,77,12,10,1,1,145,9,13,100,113,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,1,1,1,23,3,2,1,0,35,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,5,0,0,7,0,0,7,7
Westminster Police Dept,1988-12-01,Colorado,67336,CO00105,0,0,0,0,0,1,1,0,3,1,0,0,2,52,5,4,4,3,36,70,48,14,8,250,19,18,0,1,395,16,20,339,359,0,0,0,0,0,1,1,0,0,0,43,5,4,2,3,29,5,4,1,0,70,5,4,1,0,124,14,15,80,95,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,24,1,1,0,0,33,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,3,2,1,0,9,1,1,8,9
Westminster Police Dept,1988-11-01,Colorado,67336,CO00105,0,0,0,0,0,4,3,1,6,1,1,0,4,39,4,3,2,2,28,82,55,21,6,310,28,24,4,0,469,11,21,420,441,0,0,3,2,1,2,0,0,1,1,36,2,3,2,2,27,10,7,3,0,76,9,7,2,0,136,9,14,95,109,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,2,2,0,0,25,2,2,0,0,36,2,2,29,31,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,2,0,0,7,0,1,4,5
Westminster Police Dept,1988-10-01,Colorado,67336,CO00105,0,0,0,2,0,1,1,0,8,3,0,2,3,49,3,4,3,1,38,85,53,24,8,308,29,24,3,2,482,11,22,422,444,2,0,0,0,0,3,0,0,1,2,43,3,2,2,1,35,14,8,5,1,83,6,4,1,1,151,8,13,103,116,0,0,0,0,0,2,0,0,0,2,8,1,1,0,0,6,3,2,0,1,23,3,3,0,0,39,2,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,6,5,1,0,11,1,1,9,10
Westminster Police Dept,1988-09-01,Colorado,67336,CO00105,0,0,0,0,0,1,0,1,3,3,0,0,0,55,3,4,1,4,43,91,47,31,13,207,19,17,1,1,376,12,16,317,333,0,0,0,0,0,1,1,0,0,0,47,2,4,2,2,37,15,10,5,0,63,4,4,0,0,130,10,11,82,93,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,6,3,3,0,15,1,1,0,0,29,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,3,3,0,0,9,0,0,9,9
Westminster Police Dept,1988-08-01,Colorado,67336,CO00105,0,0,0,0,0,1,1,0,5,3,1,0,1,58,11,3,4,3,37,89,58,23,8,284,21,14,4,3,458,21,27,394,421,0,0,0,0,0,2,1,0,0,1,55,10,2,4,4,35,8,4,4,0,66,1,1,0,0,132,20,22,75,97,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,0,0,0,0,23,1,1,0,0,34,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,3,3,0,0,7,1,1,6,7
Westminster Police Dept,1988-07-01,Colorado,67336,CO00105,0,0,2,0,0,-1,-1,0,8,4,0,2,2,94,4,6,4,3,77,78,43,31,4,239,25,14,5,6,443,17,24,342,366,0,0,1,1,0,1,0,0,0,1,73,3,3,3,4,60,10,6,3,1,66,6,5,1,0,157,13,15,82,97,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,3,1,2,0,26,1,1,0,0,36,2,2,30,32,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,2,1,0,1,7,0,2,5,7
Westminster Police Dept,1988-06-01,Colorado,67336,CO00105,0,0,0,0,0,4,3,1,4,3,0,0,1,65,4,0,4,7,50,81,43,31,7,261,35,27,5,3,450,15,23,377,400,0,0,2,1,1,2,0,0,0,2,52,1,0,2,5,44,80,59,18,3,87,6,5,1,0,229,8,12,173,185,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,27,2,2,0,0,36,0,0,33,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,5,6
Westminster Police Dept,1988-05-01,Colorado,67336,CO00105,0,0,1,1,0,2,1,1,2,1,0,0,1,52,5,2,1,2,42,90,44,37,9,265,28,20,7,1,440,10,15,383,398,1,0,1,0,1,0,0,0,0,0,45,4,2,0,4,35,13,8,4,1,77,5,4,1,0,142,10,12,95,107,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,19,2,1,1,0,27,0,0,22,22,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,4
Westminster Police Dept,1988-04-01,Colorado,67336,CO00105,0,0,1,0,0,2,1,1,2,1,0,0,1,48,3,2,4,9,30,68,43,17,8,236,19,11,5,3,375,18,22,323,345,0,0,1,1,0,1,0,0,0,1,44,2,1,4,7,30,16,5,11,0,79,1,0,1,0,142,14,16,96,112,0,0,0,0,0,1,0,0,0,1,10,0,0,0,5,5,2,2,0,0,27,0,0,0,0,40,5,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,3,3,0,0,13,0,0,12,12
Westminster Police Dept,1988-03-01,Colorado,67336,CO00105,0,0,1,0,0,1,1,0,3,1,0,0,2,63,5,7,4,3,44,129,82,34,13,286,37,28,6,3,519,19,23,452,475,0,0,0,0,0,0,0,0,0,0,51,2,4,3,4,38,5,4,1,0,81,6,5,1,0,143,13,13,92,105,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,25,3,3,0,0,32,1,1,28,29,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,1,2,0,4,1,0,1,0,12,1,1,8,9
Westminster Police Dept,1988-02-01,Colorado,67336,CO00105,0,0,1,0,0,0,0,0,7,2,1,0,4,52,4,5,3,5,35,101,68,25,8,229,26,22,4,0,415,17,24,356,380,0,0,1,1,0,0,0,0,0,0,41,2,4,3,4,28,10,9,1,0,80,5,4,1,0,137,13,14,95,109,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,30,0,0,0,0,34,3,3,30,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,10,0,1,9,10
Westminster Police Dept,1988-01-01,Colorado,67336,CO00105,0,0,0,0,0,3,3,0,2,2,0,0,0,48,3,2,6,5,32,73,50,17,6,204,35,28,7,0,365,16,21,312,333,0,0,2,2,0,1,1,0,0,0,47,4,2,5,4,32,10,4,4,2,70,3,2,1,0,133,15,18,83,101,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,19,1,0,1,0,24,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,2,2,0,0,9,0,0,9,9
Westminster Police Dept,1987-12-01,Colorado,67389,CO00105,0,0,0,0,0,0,0,0,3,2,0,0,1,56,4,2,6,4,40,76,46,24,6,299,16,11,4,1,450,16,19,391,410,0,0,0,0,0,0,0,0,0,0,43,3,3,5,3,29,8,4,4,0,78,3,2,1,0,132,14,14,89,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,7,7
Westminster Police Dept,1987-11-01,Colorado,67389,CO00105,0,0,0,0,0,0,0,0,2,1,0,0,1,47,1,6,4,10,26,77,44,23,10,287,33,21,10,2,446,21,23,397,420,0,0,0,0,0,2,0,1,0,1,42,2,5,5,8,22,8,5,3,0,81,8,6,2,0,141,20,22,97,119,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,17,3,1,2,0,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,6,4,2,0,12,1,1,11,12
Westminster Police Dept,1987-10-01,Colorado,67389,CO00105,0,0,0,0,0,1,1,0,7,3,2,0,2,53,6,4,8,6,29,73,36,27,10,286,17,12,2,3,437,24,32,376,408,0,0,1,1,0,0,0,0,0,0,38,4,2,4,2,26,16,13,2,1,84,6,4,1,1,145,12,13,106,119,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,7,7,0,0,17,3,2,1,0,30,2,2,27,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,1,3,0,5,1,1,0,0,14,2,2,10,12
Westminster Police Dept,1987-09-01,Colorado,67389,CO00105,0,0,2,0,0,0,0,0,4,2,0,0,2,55,4,2,4,3,42,69,45,18,6,235,26,9,12,5,389,13,17,330,347,0,0,0,0,0,2,0,0,0,2,51,4,2,4,3,38,4,1,2,1,58,8,4,4,0,123,13,15,70,85,0,0,0,0,0,1,0,0,0,1,6,1,0,1,0,4,0,0,0,0,12,0,0,0,0,19,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,5,0,0,0,0,8,1,1,6,7
Westminster Police Dept,1987-08-01,Colorado,67389,CO00105,0,0,0,0,0,1,1,0,7,1,2,0,4,73,9,3,8,4,49,83,52,27,4,325,33,21,8,4,522,24,32,441,473,0,0,1,1,0,5,3,1,0,1,61,5,3,7,4,42,13,11,2,0,47,5,3,1,1,132,19,25,65,90,0,0,0,0,0,3,3,0,0,0,11,2,0,2,0,7,3,2,1,0,23,1,0,0,1,41,4,7,27,34,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,4,3,3,0,0,12,1,1,8,9
Westminster Police Dept,1987-07-01,Colorado,67389,CO00105,0,0,0,0,0,1,1,0,2,2,0,0,0,49,3,0,0,7,39,118,72,31,15,256,26,17,6,3,452,10,13,400,413,0,0,1,1,0,1,1,0,0,0,43,2,0,0,7,34,10,6,4,0,59,1,0,0,1,115,9,11,70,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,27,1,0,0,1,32,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Westminster Police Dept,1987-06-01,Colorado,67389,CO00105,0,0,1,0,0,2,2,0,0,0,0,0,0,64,3,1,2,3,55,90,50,27,13,221,29,19,6,4,406,9,11,340,351,0,0,0,0,0,1,0,0,0,1,56,1,1,2,3,49,10,8,1,1,59,3,1,0,2,129,7,8,72,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,24,1,0,0,1,29,0,0,27,27,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,3,2,0,1,5,4,2,1,1,19,0,2,12,14
Westminster Police Dept,1987-05-01,Colorado,67389,CO00105,0,0,0,0,0,1,1,0,1,1,0,0,0,56,3,4,1,3,45,88,53,25,10,216,22,18,3,1,384,11,13,326,339,0,0,1,1,0,0,0,0,0,0,45,3,3,1,3,35,3,2,0,1,41,5,3,2,0,95,10,11,49,60,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,18,1,1,0,0,21,2,2,19,21,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,3,1,0,0,1,4,2,2,0,0,13,1,3,7,10
Westminster Police Dept,1987-04-01,Colorado,67389,CO00105,0,0,0,0,0,2,2,0,10,4,3,0,3,57,5,2,3,9,38,110,70,27,13,254,40,28,9,3,473,19,31,404,435,0,0,1,1,0,3,2,0,0,1,48,4,0,3,6,35,23,20,3,0,52,8,6,1,1,135,13,17,83,100,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,18,1,1,0,0,25,1,1,21,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,4,4,0,0,10,0,0,7,7
Westminster Police Dept,1987-03-01,Colorado,67389,CO00105,0,0,0,0,0,-1,-1,0,7,3,0,0,4,60,3,8,7,1,41,67,48,11,8,243,36,30,6,0,412,19,25,346,371,0,0,1,0,1,2,1,1,0,0,41,0,4,3,1,33,11,9,2,0,58,3,2,1,0,116,8,11,72,83,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,3,1,2,0,19,1,0,1,0,27,2,2,23,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,1,1,0,0,16,0,1,14,15
Westminster Police Dept,1987-02-01,Colorado,67389,CO00105,0,0,2,1,0,2,1,1,4,2,1,0,1,38,3,1,8,2,24,83,50,25,8,238,22,18,3,1,388,14,21,343,364,1,0,0,0,0,0,0,0,0,0,30,2,2,5,2,19,12,8,4,0,57,5,4,0,1,105,11,12,74,86,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,17,0,0,0,0,25,0,1,22,23,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,2,1,0,10,0,2,7,9
Westminster Police Dept,1987-01-01,Colorado,67389,CO00105,0,0,1,0,0,0,0,0,8,4,2,0,2,43,0,3,2,2,36,106,62,33,11,200,24,22,1,1,381,7,15,330,345,0,0,0,0,0,0,0,0,0,0,39,0,2,2,2,33,11,4,6,1,69,5,4,1,0,124,6,6,85,91,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,3,2,1,0,16,2,2,0,0,28,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,11,1,0,1,0,14,0,0,14,14
Westminster Police Dept,1986-12-01,Colorado,61714,CO00105,0,0,0,1,0,0,0,0,8,3,2,0,3,42,4,2,2,16,18,111,65,33,13,200,27,18,7,2,389,24,33,338,371,1,0,0,0,0,2,2,0,0,0,53,3,2,4,14,30,4,1,2,1,64,5,4,1,0,129,23,26,73,99,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,0,0,0,0,20,2,1,1,0,28,4,4,22,26,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,14,0,0,0,0,21,2,2,14,16
Westminster Police Dept,1986-11-01,Colorado,61714,CO00105,0,0,2,0,0,0,0,0,7,4,1,0,2,62,2,2,6,4,48,90,58,19,13,212,27,23,4,0,398,14,21,329,350,0,0,0,0,0,3,2,1,0,0,58,2,2,2,5,47,3,2,1,0,61,8,8,0,0,133,11,14,72,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,2,2,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,10,5,4,1,0,23,0,0,18,18
Westminster Police Dept,1986-10-01,Colorado,61714,CO00105,0,0,1,1,0,1,-1,2,4,1,0,1,2,68,6,7,3,4,48,78,45,20,13,211,18,13,5,0,381,20,26,307,333,2,0,2,1,1,2,1,0,0,1,59,4,6,3,6,40,7,4,1,2,63,3,2,0,1,138,19,25,73,98,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,18,0,0,0,0,22,2,2,18,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,8,6,2,0,21,0,1,19,20
Westminster Police Dept,1986-09-01,Colorado,61714,CO00105,0,0,5,0,0,1,1,0,1,1,0,0,0,72,6,5,3,4,54,83,52,18,13,226,28,17,6,5,411,18,20,337,357,0,0,0,0,0,1,0,0,0,1,60,4,4,3,5,44,20,17,3,0,64,6,4,0,2,151,16,17,90,107,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,20,2,2,0,0,33,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,5,4,1,0,15,0,0,15,15
Westminster Police Dept,1986-08-01,Colorado,61714,CO00105,0,0,1,0,0,0,0,0,5,1,0,0,4,46,5,2,0,4,35,138,85,33,20,240,30,21,4,5,459,11,16,408,424,0,0,-1,-1,0,1,0,0,0,1,38,4,2,0,3,29,8,6,1,1,41,4,4,0,0,91,9,9,53,62,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,1,1,0,0,11,1,1,0,0,18,3,3,13,16,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,2,4,6
Westminster Police Dept,1986-07-01,Colorado,61714,CO00105,0,0,0,3,0,1,0,1,4,1,0,1,2,49,3,2,2,6,36,123,74,32,17,227,32,26,4,2,439,13,21,382,403,1,0,1,0,1,0,0,0,0,0,41,3,3,1,5,29,10,6,4,0,44,6,5,1,0,103,12,14,60,74,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,2,1,1,0,13,3,2,1,0,25,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,7,1,1,0,0,10,1,1,8,9
Westminster Police Dept,1986-06-01,Colorado,61714,CO00105,0,0,1,0,0,4,3,1,2,1,0,0,1,67,10,5,2,3,47,90,53,24,13,243,23,20,2,1,429,20,26,356,382,0,0,1,1,0,0,0,0,0,0,48,6,3,1,1,37,7,6,0,1,52,6,4,1,1,114,11,12,65,77,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,17,1,1,0,0,24,1,1,19,20,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,3,2,0,13,0,2,11,13
Westminster Police Dept,1986-05-01,Colorado,61714,CO00105,0,0,0,0,0,-1,-1,0,4,4,0,0,0,76,3,2,6,2,63,101,55,28,18,214,48,33,11,4,442,13,16,363,379,0,0,0,0,0,0,0,0,0,0,68,4,1,5,2,56,29,23,6,0,58,8,6,2,0,163,12,12,95,107,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,1,1,0,15,1,0,1,0,26,2,2,18,20,0,0,1,1,0,0,0,0,0,0,5,1,2,0,0,2,4,2,2,0,9,2,2,0,0,21,3,4,15,19
Westminster Police Dept,1986-04-01,Colorado,61714,CO00105,0,0,0,0,0,2,1,1,4,1,0,0,3,84,5,2,0,16,61,86,55,18,13,218,35,26,7,2,429,23,29,339,368,0,0,1,1,0,1,0,0,0,1,67,2,2,0,13,50,9,5,4,0,68,5,3,2,0,151,17,19,82,101,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,1,1,0,17,2,2,0,0,28,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,4,4,0,0,16,0,0,16,16
Westminster Police Dept,1986-03-01,Colorado,61714,CO00105,0,0,0,0,0,0,0,0,7,5,1,0,1,61,6,4,2,2,47,130,77,39,14,253,27,19,5,3,478,14,21,410,431,0,0,0,0,0,0,0,0,0,0,48,5,2,1,2,38,5,2,3,0,51,3,3,0,0,107,10,10,59,69,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,0,0,0,0,15,1,1,0,0,25,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4
Westminster Police Dept,1986-02-01,Colorado,61714,CO00105,0,0,0,0,0,-1,-1,0,1,1,0,1,-1,55,5,4,6,3,37,128,81,37,10,271,20,13,3,4,474,18,18,419,437,0,0,2,1,1,0,0,0,0,0,40,2,3,3,3,29,15,10,5,0,55,6,5,1,0,118,11,13,76,89,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,2,2,0,19,3,2,1,0,30,2,2,26,28,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,11,0,2,9,11
Westminster Police Dept,1986-01-01,Colorado,61714,CO00105,0,0,0,1,0,3,2,1,4,0,0,0,4,66,1,7,3,4,51,132,88,22,22,315,36,28,6,2,557,15,23,483,506,1,0,1,1,0,0,0,0,0,0,58,1,5,2,4,46,16,13,1,2,76,5,4,1,0,157,12,14,97,111,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,4,3,0,1,22,3,3,0,0,35,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,9,3,2,1,0,15,2,2,13,15
Westminster Police Dept,1985-12-01,Colorado,58083,CO00105,0,0,0,0,0,4,2,2,2,2,0,0,0,35,1,1,1,1,31,109,79,23,7,279,28,21,6,1,457,4,10,416,426,0,0,4,3,1,2,2,0,0,0,38,3,1,1,1,32,12,2,10,0,60,4,4,0,0,120,6,12,76,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,1,6,0,18,0,0,0,0,27,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,5,5
