agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Guam,2017-02-01,Guam,0,GMTGM00,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2017-01-01,Guam,0,GMTGM00,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2016-12-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2016-11-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2016-10-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2016-09-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2016-08-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2016-07-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2016-06-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2016-05-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2016-04-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2016-03-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2016-02-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2016-01-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2015-12-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2015-11-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2015-10-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2015-09-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2015-08-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2015-07-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2015-06-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2015-05-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2015-04-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2015-03-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2015-02-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2015-01-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2014-12-01,Guam,0,GMTGM00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,8,0,12,3,2,1,6,156,1,10,15,3,127,136,46,83,7,176,29,16,6,7,517,0,29,49,341,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2014-11-01,Guam,0,GMTGM00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,136,1,2,12,3,118,115,66,44,5,165,26,17,0,9,444,0,18,20,306,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2014-10-01,Guam,0,GMTGM00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,7,0,8,5,0,0,3,126,0,7,12,4,103,102,56,43,3,155,24,14,9,1,422,0,23,38,281,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2014-09-01,Guam,0,GMTGM00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,11,11,0,14,6,1,2,5,116,0,5,11,1,99,112,48,58,6,153,20,9,4,7,427,0,17,43,285,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2014-08-01,Guam,0,GMTGM00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,1,11,9,2,13,3,4,0,6,135,0,9,15,5,106,181,82,97,2,216,17,4,5,8,574,0,29,53,414,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2014-07-01,Guam,0,GMTGM00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,10,8,2,11,0,1,3,7,115,1,8,14,6,86,139,47,87,5,167,19,11,5,3,462,0,29,51,325,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2014-06-01,Guam,0,GMTGM00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,13,12,1,9,1,2,0,6,122,1,6,12,3,100,120,42,76,2,146,13,7,4,2,423,0,22,44,279,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2014-05-01,Guam,0,GMTGM00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,11,11,0,20,7,2,2,9,160,0,2,17,5,136,121,43,73,5,158,21,8,7,6,491,0,24,55,300,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2014-04-01,Guam,0,GMTGM00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,10,7,3,6,1,2,0,3,144,0,4,13,7,120,127,52,70,5,136,14,9,5,0,440,0,24,43,277,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2014-03-01,Guam,0,GMTGM00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,11,11,0,19,0,7,3,9,120,0,6,11,8,95,126,51,71,4,163,22,15,4,3,461,0,25,55,311,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2014-02-01,Guam,0,GMTGM00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,12,12,0,7,2,0,1,4,114,0,2,14,4,94,137,59,71,7,153,18,9,6,3,441,0,20,39,308,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2014-01-01,Guam,0,GMTGM00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,11,10,1,9,2,2,0,5,160,0,10,15,9,126,161,58,98,5,182,35,21,7,7,559,0,34,55,378,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2013-12-01,Guam,0,GMTGM00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,9,8,1,13,5,1,1,6,153,0,3,10,13,127,163,70,86,7,222,35,22,6,7,595,0,26,48,420,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2013-11-01,Guam,0,GMTGM00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,10,8,2,9,0,1,2,6,151,0,7,11,19,114,150,57,90,3,221,30,17,5,8,571,0,37,56,401,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2013-10-01,Guam,0,GMTGM00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,6,6,0,19,5,2,2,10,183,0,3,22,13,145,106,37,60,9,199,39,23,9,7,552,0,38,63,344,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2013-09-01,Guam,0,GMTGM00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,13,12,1,9,0,1,6,2,165,0,9,20,14,122,112,51,59,2,235,36,19,12,5,570,0,43,65,383,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2013-08-01,Guam,0,GMTGM00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,7,7,0,14,1,2,5,6,142,0,9,22,4,107,103,46,52,5,176,18,14,2,2,461,0,35,57,297,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2013-07-01,Guam,0,GMTGM00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,9,0,3,1,5,150,0,10,16,7,117,130,62,64,4,157,29,20,6,3,480,0,33,47,316,363,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Guam,2013-06-01,Guam,0,GMTGM00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,8,8,0,9,3,1,1,4,167,3,6,27,5,126,124,51,69,4,177,20,13,4,3,506,0,41,59,321,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2013-05-01,Guam,0,GMTGM00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,10,9,1,9,5,0,0,4,168,1,4,13,12,138,143,69,71,3,212,27,19,3,5,570,0,30,50,382,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2013-04-01,Guam,0,GMTGM00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,11,8,3,14,4,4,3,3,150,2,3,8,6,131,155,58,92,5,225,40,29,4,7,596,0,19,45,420,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2013-03-01,Guam,0,GMTGM00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,4,1,9,1,5,0,3,181,0,9,19,10,143,106,48,57,1,242,37,23,5,9,580,0,38,52,385,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2013-02-01,Guam,0,GMTGM00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,12,11,1,12,0,0,0,12,141,0,8,10,8,115,140,69,69,2,203,32,20,3,9,544,0,26,54,375,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2013-01-01,Guam,0,GMTGM00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,11,11,0,19,4,2,3,10,151,0,7,20,7,117,188,103,77,8,252,35,24,6,5,656,0,34,64,475,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2012-12-01,Guam,0,GMTGM00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,4,1,3,0,0,2,1,14,0,2,11,1,0,59,39,19,1,37,19,18,0,1,138,0,14,23,115,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2012-11-01,Guam,0,GMTGM00,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2012-10-01,Guam,0,GMTGM00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,13,11,2,11,3,0,0,8,33,4,3,22,3,1,117,69,39,9,55,18,11,4,3,247,0,32,56,190,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2012-09-01,Guam,0,GMTGM00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,3,1,10,0,3,6,1,0,111,65,38,8,60,15,10,2,3,203,0,10,17,186,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2012-08-01,Guam,0,GMTGM00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,19,0,2,8,9,0,131,70,53,8,46,29,20,1,8,230,0,19,24,206,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2012-07-01,Guam,0,GMTGM00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,5,3,0,0,2,15,0,4,9,2,0,150,91,57,2,87,30,26,0,4,293,0,15,26,267,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2012-06-01,Guam,0,GMTGM00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,34,25,9,39,15,3,1,20,138,5,18,91,22,2,842,496,272,74,524,207,176,1,30,1785,0,136,210,1573,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2012-05-01,Guam,0,GMTGM00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2012-04-01,Guam,0,GMTGM00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2012-03-01,Guam,0,GMTGM00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2012-02-01,Guam,0,GMTGM00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2012-01-01,Guam,0,GMTGM00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,2011-12-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2011-11-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2011-10-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2011-09-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2011-08-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2011-07-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2011-06-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2011-05-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2011-04-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2011-03-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2011-02-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2011-01-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2010-12-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2010-11-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,2010-10-01,Guam,,GMTGM00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
