agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellflower Police,2012-04-01,California,77886,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,1,2,33,2,1,1,2,27,32,17,10,5,68,42,35,7,0,184,0,6,15,142,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2012-03-01,California,77886,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,11,2,0,2,7,38,1,1,0,6,30,30,20,9,1,84,35,28,7,0,199,0,8,20,149,169,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bellflower Police,2012-02-01,California,77886,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,1,1,1,3,46,2,0,7,3,34,38,27,9,2,71,28,26,0,2,189,0,12,18,137,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bellflower Police,2012-01-01,California,77886,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,0,2,41,3,7,3,4,24,37,26,11,0,82,25,20,5,0,194,0,17,26,144,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2011-12-01,California,77517,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,12,8,1,0,3,38,5,4,3,4,22,55,39,13,3,90,47,40,7,0,243,0,16,29,192,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2011-11-01,California,77517,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,3,0,0,7,26,0,1,2,6,17,42,27,15,0,71,16,12,3,1,165,0,9,19,129,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellflower Police,2011-10-01,California,77517,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,16,4,1,0,11,36,3,1,3,3,26,39,25,12,2,75,37,25,9,3,205,0,10,28,151,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2011-09-01,California,77517,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,9,2,0,1,6,32,0,1,2,0,29,51,31,18,2,76,37,33,3,1,207,0,3,14,164,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2011-08-01,California,77517,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,0,6,64,4,2,10,4,44,47,31,11,5,72,32,25,6,1,224,0,20,29,151,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2011-07-01,California,77517,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,11,1,2,1,7,47,1,1,2,3,40,34,21,10,3,83,52,41,8,3,228,0,7,19,169,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2011-06-01,California,77517,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,7,5,0,0,2,49,6,4,2,4,33,45,30,12,3,85,38,31,7,0,226,0,16,25,168,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bellflower Police,2011-05-01,California,77517,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,11,4,2,0,5,50,0,2,4,8,36,48,31,15,2,90,39,33,5,1,242,0,14,29,177,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2011-04-01,California,77517,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,9,5,1,1,2,46,1,0,4,10,31,27,19,7,1,48,43,37,5,1,175,0,15,26,118,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellflower Police,2011-03-01,California,77517,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,1,1,50,1,3,6,7,33,35,21,13,1,90,33,28,5,0,212,0,17,21,158,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellflower Police,2011-02-01,California,77517,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,4,2,1,1,35,1,1,3,4,26,33,26,6,1,57,30,30,0,0,164,0,9,18,120,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2011-01-01,California,77517,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,1,1,0,10,59,1,2,6,7,43,25,15,9,1,70,40,36,4,0,207,0,16,29,135,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2010-12-01,California,76616,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,13,9,0,1,3,51,1,3,2,5,40,49,37,10,2,72,36,28,5,3,223,0,11,26,157,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2010-11-01,California,76616,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,20,6,1,1,12,52,4,3,5,8,32,39,14,23,2,50,36,28,8,0,199,0,20,42,125,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2010-10-01,California,76616,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,18,4,0,3,11,48,0,2,8,5,33,39,25,12,2,66,26,23,1,2,198,0,15,34,131,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2010-09-01,California,76616,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,13,5,1,-1,8,64,0,0,4,11,49,41,20,19,2,81,45,33,10,2,247,0,15,31,167,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2010-08-01,California,76616,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,21,6,2,4,9,94,4,5,8,12,65,52,32,17,3,86,44,38,4,2,299,0,29,52,182,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2010-07-01,California,76616,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,11,1,0,0,10,54,0,1,7,3,43,26,17,6,3,74,45,37,5,3,212,0,11,24,145,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2010-06-01,California,76616,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,13,4,1,0,8,54,1,4,12,8,29,37,21,12,4,95,50,40,4,6,251,0,25,40,182,222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bellflower Police,2010-05-01,California,76616,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,5,0,0,2,71,0,1,5,2,63,15,7,7,1,77,41,34,7,0,211,0,8,15,133,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2010-04-01,California,76616,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,21,11,1,0,9,50,4,4,7,7,28,23,10,11,2,76,31,29,2,0,201,0,22,43,130,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2010-03-01,California,76616,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,13,8,1,0,4,70,8,0,10,4,48,21,9,12,0,62,41,36,3,2,211,0,22,39,124,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bellflower Police,2010-02-01,California,76616,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,8,0,1,0,7,50,3,8,2,2,35,29,16,11,2,70,36,28,7,1,197,0,15,27,135,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2010-01-01,California,76616,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,18,5,2,1,10,58,11,3,2,5,37,42,28,9,5,97,26,21,4,1,244,0,21,42,165,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellflower Police,2009-12-01,California,73038,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,12,4,2,0,6,60,2,6,6,7,39,36,27,8,1,77,53,47,5,1,241,0,21,36,166,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2009-11-01,California,73038,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,18,9,0,2,7,52,1,2,11,5,33,33,20,11,2,59,41,29,11,1,204,0,19,38,133,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellflower Police,2009-10-01,California,73038,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,21,10,0,1,10,64,6,7,2,2,47,37,18,16,3,60,39,34,3,2,221,0,17,38,136,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2009-09-01,California,73038,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,23,13,0,0,10,62,4,3,7,2,46,48,17,28,3,70,39,35,4,0,242,0,16,39,157,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2009-08-01,California,73038,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,17,4,2,1,10,79,4,6,14,4,51,37,17,12,8,61,46,39,5,2,242,0,28,47,144,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2009-07-01,California,73038,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,18,7,2,2,7,81,6,6,6,11,52,33,17,15,1,75,59,41,12,6,268,0,29,49,167,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2009-06-01,California,73038,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,1,1,17,10,1,1,5,48,3,3,6,9,27,19,14,2,3,58,51,40,9,2,196,0,21,41,128,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2009-05-01,California,73038,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,28,9,5,3,11,81,5,6,12,12,46,33,15,14,4,67,44,37,5,2,255,0,35,65,144,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bellflower Police,2009-04-01,California,73038,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,15,11,0,0,4,69,1,4,7,10,47,32,19,12,1,65,60,52,5,3,243,0,22,39,157,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2009-03-01,California,73038,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,25,8,1,1,15,72,15,9,3,3,42,33,17,15,1,80,57,53,4,0,268,0,30,56,170,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2009-02-01,California,73038,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,13,6,1,2,4,62,5,4,13,3,37,25,18,8,-1,47,51,47,3,1,198,0,25,38,123,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2009-01-01,California,73038,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,36,20,0,1,15,87,7,3,12,11,54,40,28,9,3,106,72,64,7,1,344,0,33,72,218,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2008-12-01,California,73488,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,19,15,0,0,4,33,3,2,3,0,25,28,18,7,3,56,62,59,2,1,198,0,8,27,146,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellflower Police,2008-11-01,California,73488,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,21,14,0,0,7,53,6,7,4,-1,37,31,19,10,2,84,68,57,11,0,258,0,16,38,183,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellflower Police,2008-10-01,California,73488,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,1,1,12,4,0,1,7,71,0,3,5,11,52,45,26,17,2,61,64,52,9,3,255,0,19,33,170,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2008-09-01,California,73488,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,22,9,1,2,10,95,6,6,10,17,56,53,35,18,0,120,41,37,3,1,333,0,39,63,214,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellflower Police,2008-08-01,California,73488,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,19,12,3,1,3,32,1,3,3,5,20,26,15,11,0,74,56,46,9,1,207,0,12,31,156,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2008-07-01,California,73488,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,-1,-1,0,32,18,0,0,14,53,8,3,3,8,31,43,30,11,2,85,78,60,16,2,291,0,22,54,206,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellflower Police,2008-06-01,California,73488,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,18,9,1,0,8,54,3,3,2,8,38,21,14,6,1,89,57,51,5,1,241,0,16,36,167,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellflower Police,2008-05-01,California,73488,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,-1,1,-2,18,8,0,0,10,52,2,9,4,5,32,46,30,14,2,91,49,44,5,0,256,0,20,38,186,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellflower Police,2008-04-01,California,73488,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,14,7,2,1,4,68,9,0,13,5,41,32,19,13,0,108,43,35,6,2,265,0,27,41,183,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2008-03-01,California,73488,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,15,6,2,2,5,69,8,10,6,7,38,29,14,13,2,114,52,44,7,1,282,0,31,49,195,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2008-02-01,California,73488,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,1,3,18,9,1,1,7,63,8,1,4,6,44,40,26,11,3,92,45,36,8,1,262,0,19,41,177,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2008-01-01,California,73488,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,20,14,3,0,3,72,11,3,8,10,40,38,29,6,3,111,50,46,3,1,295,0,32,56,199,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2007-12-01,California,74544,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,14,7,0,0,7,51,5,2,6,6,32,50,31,13,6,94,57,48,8,1,267,0,19,34,201,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bellflower Police,2007-11-01,California,74544,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,24,15,1,1,7,60,2,1,9,5,43,34,22,9,3,90,43,38,2,3,252,0,17,42,167,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2007-10-01,California,74544,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,30,15,8,1,6,74,9,2,4,10,49,55,30,24,1,124,47,38,7,2,334,0,25,59,226,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2007-09-01,California,74544,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,4,0,22,17,2,0,3,71,6,2,7,6,50,35,14,17,4,108,57,51,5,1,299,0,21,49,200,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellflower Police,2007-08-01,California,74544,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,15,3,2,0,10,61,6,10,6,4,35,43,26,13,4,141,81,68,11,2,345,0,26,45,265,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2007-07-01,California,74544,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,21,11,1,0,9,48,3,0,7,9,29,39,22,16,1,82,60,44,13,3,251,0,19,41,181,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellflower Police,2007-06-01,California,74544,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,31,18,0,0,13,76,6,3,5,9,53,43,18,22,3,100,62,45,16,1,315,0,23,57,205,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2007-05-01,California,74544,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,21,9,2,1,9,49,1,4,3,5,36,41,27,13,1,113,63,58,5,0,291,0,13,38,217,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellflower Police,2007-04-01,California,74544,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,8,0,0,5,57,8,3,4,4,38,44,21,21,2,131,76,60,12,4,322,0,19,33,251,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bellflower Police,2007-03-01,California,74544,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,19,7,4,1,7,57,3,3,4,2,45,57,30,23,4,97,51,41,9,1,281,0,12,31,205,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2007-02-01,California,74544,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,16,9,0,1,6,68,2,-1,14,3,50,35,19,14,2,102,51,41,9,1,274,0,18,36,188,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2007-01-01,California,74544,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,18,8,2,2,6,57,3,1,3,14,36,63,32,23,8,115,40,33,6,1,296,0,21,42,218,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2006-12-01,California,75242,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,21,10,2,0,9,63,12,1,6,10,34,36,12,19,5,97,52,44,8,0,269,0,29,50,185,235,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bellflower Police,2006-11-01,California,75242,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,5,1,-1,8,58,3,1,7,5,42,27,16,8,3,76,26,24,2,0,200,0,16,29,129,158,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bellflower Police,2006-10-01,California,75242,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,19,8,2,0,9,60,3,2,7,3,45,33,22,9,2,67,70,64,5,1,251,0,15,36,170,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2006-09-01,California,75242,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,15,7,1,1,6,67,1,4,6,5,51,42,26,14,2,69,65,50,12,3,258,0,16,31,176,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2006-08-01,California,75242,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,2,1,36,17,2,2,15,73,7,2,9,6,49,41,26,11,4,86,44,34,9,1,283,0,24,63,171,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellflower Police,2006-07-01,California,75242,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,17,9,1,1,6,52,4,4,5,4,35,51,35,13,3,66,58,47,11,0,249,0,17,39,175,214,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
