agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Toledo Police Department,1996-01-01,Ohio,324610,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,3,0,23,22,1,114,45,8,21,40,1039,21,8,43,7,960,538,424,12,102,1168,363,310,47,6,3248,0,79,219,2069,2288,0,0,3,3,0,2,0,0,1,1,1,1,0,0,0,0,27,24,0,3,13,23,21,2,0,69,0,1,6,63,69
Toledo Police Department,1995-12-01,Ohio,323972,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,3,0,13,13,0,123,37,12,24,50,972,29,12,32,7,892,569,437,32,100,1164,333,283,51,-1,3177,0,80,219,2066,2285,0,0,2,2,0,1,0,0,0,1,3,2,0,0,0,1,9,7,2,0,9,21,16,4,1,45,0,2,5,39,44
Toledo Police Department,1995-11-01,Ohio,323972,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,6,0,13,12,1,98,28,6,26,38,1034,26,15,35,9,949,504,383,40,81,1246,336,285,49,2,3237,0,85,202,2086,2288,0,0,5,5,0,1,0,1,0,0,2,0,0,1,0,1,6,6,0,0,9,12,10,2,0,35,0,1,7,27,34
Toledo Police Department,1995-10-01,Ohio,323972,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,2,0,38,36,2,114,26,5,15,68,1201,24,11,31,7,1128,455,379,17,59,1299,302,248,46,8,3411,0,73,227,2056,2283,0,0,2,1,1,3,0,0,2,1,0,0,0,0,0,0,7,4,3,0,4,22,20,2,0,38,0,0,5,33,38
Toledo Police Department,1995-09-01,Ohio,323972,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,6,0,18,16,2,101,19,9,19,54,1344,30,19,40,10,1245,621,446,31,144,1444,260,225,28,7,3794,0,99,224,2325,2549,0,0,1,1,0,2,0,0,0,2,2,0,0,1,0,1,7,4,3,0,3,10,8,2,0,25,0,1,4,20,24
Toledo Police Department,1995-08-01,Ohio,323972,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,4,1,33,29,4,148,23,7,25,93,1583,40,13,41,13,1476,563,441,8,114,1519,276,242,28,6,4127,0,107,292,2358,2650,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,9,8,1,0,11,21,21,0,0,47,0,0,4,41,45
Toledo Police Department,1995-07-01,Ohio,323972,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,1,0,27,27,0,132,39,14,22,57,1475,50,22,38,13,1352,503,396,19,88,1171,177,150,23,4,3486,0,123,283,1851,2134,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,14,13,12,1,0,35,0,0,1,34,35
Toledo Police Department,1995-06-01,Ohio,323972,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,42,3,1,31,29,2,133,37,7,21,68,1623,30,26,50,15,1502,474,393,8,73,1213,153,126,13,14,3631,0,121,288,1840,2128,0,0,1,1,0,1,0,1,0,0,4,0,0,1,0,3,5,5,0,0,8,14,12,2,0,33,0,1,3,27,30
Toledo Police Department,1995-05-01,Ohio,323972,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,2,0,17,15,2,111,30,3,18,60,1508,40,22,28,12,1406,500,391,10,99,1217,222,198,14,10,3577,0,102,232,1939,2171,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,16,12,4,0,30,0,0,1,29,30
Toledo Police Department,1995-04-01,Ohio,323972,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,4,0,23,20,3,104,31,8,12,53,1321,26,16,41,7,1231,507,398,8,101,1116,235,209,24,2,3310,0,90,221,1858,2079,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,6,6,0,0,2,14,14,0,0,27,0,0,2,22,24
Toledo Police Department,1995-03-01,Ohio,323972,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,1,0,17,15,2,133,45,16,26,46,1291,47,22,27,11,1184,527,422,8,97,1185,226,211,15,0,3380,0,107,258,1938,2196,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,3,24,23,1,0,33,0,0,2,30,32
Toledo Police Department,1995-02-01,Ohio,323972,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,2,0,16,14,2,106,20,8,16,62,1054,27,13,14,5,995,503,374,1,128,1040,339,311,25,3,3060,0,59,183,1882,2065,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,5,11,9,2,0,21,0,1,2,17,19
Toledo Police Department,1995-01-01,Ohio,323972,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,1,0,32,29,3,111,36,12,10,53,1198,34,24,32,10,1098,572,431,1,140,1207,345,304,38,3,3466,0,100,244,2124,2368,0,0,2,2,0,1,0,0,1,0,1,0,0,0,0,1,4,4,0,0,5,18,16,2,0,31,0,0,3,27,30
Toledo Police Department,1994-12-01,Ohio,331744,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,5,0,18,18,0,131,42,15,16,58,1196,34,24,23,12,1103,709,541,1,167,1323,311,283,28,0,3693,0,93,247,2343,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,21,20,1,0,23,0,0,0,23,23
Toledo Police Department,1994-11-01,Ohio,331744,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,3,0,28,28,0,139,45,6,21,67,1175,35,17,32,25,1066,600,487,1,112,1279,260,236,23,1,3484,0,109,279,2139,2418,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,3,15,13,2,0,22,0,0,1,19,20
Toledo Police Department,1994-10-01,Ohio,331744,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,1,0,21,19,2,165,38,12,33,82,1435,42,20,36,19,1318,627,488,3,136,1405,292,266,22,4,3946,0,117,304,2324,2628,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,17,16,1,0,20,0,0,1,19,20
Toledo Police Department,1994-09-01,Ohio,331744,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,1,0,30,27,3,141,36,10,23,72,1483,44,20,50,30,1339,619,498,8,113,1455,226,191,25,10,3955,0,144,316,2300,2616,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,3,17,16,1,0,23,0,1,2,21,23
Toledo Police Department,1994-08-01,Ohio,331744,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,7,0,42,40,2,159,41,10,27,81,1614,82,20,53,17,1442,674,523,0,151,1836,332,290,38,4,4664,0,172,380,2842,3222,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,20,15,5,0,25,0,0,1,24,25
Toledo Police Department,1994-07-01,Ohio,331744,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,44,7,2,36,34,2,179,55,18,26,80,1615,70,21,54,32,1438,651,538,6,107,1452,309,267,37,5,4251,0,177,399,2412,2811,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,18,15,3,0,23,0,0,1,22,23
Toledo Police Department,1994-06-01,Ohio,331744,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,5,0,36,32,4,148,53,10,20,65,1507,57,18,47,39,1346,586,466,7,113,1406,346,296,43,7,4034,0,161,350,2338,2688,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,12,10,2,0,18,0,0,2,16,18
Toledo Police Department,1994-05-01,Ohio,331744,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,4,0,34,31,3,127,38,11,18,60,1504,52,12,56,48,1336,408,329,9,70,1266,356,314,32,10,3699,0,168,333,2030,2363,0,0,0,0,0,5,1,2,0,2,2,0,0,0,0,2,3,2,0,1,4,25,21,3,1,39,0,0,5,32,37
Toledo Police Department,1994-04-01,Ohio,331744,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,2,1,24,19,5,121,29,10,15,67,1358,39,18,38,23,1240,422,353,2,67,1184,377,338,37,2,3489,0,118,265,1983,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,15,14,1,0,19,0,0,0,19,19
Toledo Police Department,1994-03-01,Ohio,331744,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,3,0,27,22,5,141,55,8,22,56,1297,50,16,36,21,1174,436,349,9,78,1249,391,349,36,6,3544,0,123,294,2076,2370,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,3,15,13,2,0,21,0,0,1,19,20
Toledo Police Department,1994-02-01,Ohio,331744,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,0,0,24,22,2,159,69,13,29,48,1002,17,15,23,10,937,397,321,4,72,1117,368,316,48,4,3067,0,65,248,1882,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,15,10,5,0,19,0,0,0,19,19
Toledo Police Department,1994-01-01,Ohio,331744,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,2,0,36,35,1,125,60,10,18,37,1009,34,20,23,9,923,458,340,26,92,1116,383,331,50,2,3129,0,86,249,1957,2206,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,2,1,0,2,18,12,6,0,25,0,1,2,23,25
Toledo Police Department,1993-12-01,Ohio,331416,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,1,0,27,26,1,154,58,13,21,62,1148,33,13,26,4,1072,546,394,60,92,1144,433,374,57,2,3453,0,76,258,2123,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,16,12,4,0,23,0,0,0,23,23
Toledo Police Department,1993-11-01,Ohio,331416,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,8,0,20,16,4,207,109,8,26,64,1134,54,15,20,11,1034,477,399,52,26,1348,525,476,41,8,3719,0,100,335,2350,2685,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,17,12,5,0,21,0,1,1,20,21
Toledo Police Department,1993-10-01,Ohio,331416,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,7,0,29,23,6,152,54,16,35,47,1264,46,17,26,3,1172,447,347,59,41,1392,463,396,63,4,3754,0,92,280,2302,2582,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,19,18,0,1,25,0,0,2,22,24
Toledo Police Department,1993-09-01,Ohio,331416,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,5,0,21,21,0,127,52,11,23,41,1173,51,14,23,5,1080,498,438,54,6,1318,401,353,33,15,3543,0,93,246,2217,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,11,2,1,15,0,0,0,15,15
Toledo Police Department,1993-08-01,Ohio,331416,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,3,1,30,28,2,165,29,11,25,100,1579,54,16,29,10,1470,658,509,65,84,1456,411,348,47,16,4303,0,109,307,2525,2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,18,2,0,29,0,0,0,29,29
Toledo Police Department,1993-07-01,Ohio,331416,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,44,41,3,147,45,9,17,76,1596,52,23,48,10,1463,575,483,61,31,1380,368,297,62,9,4111,0,133,325,2323,2648,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,6,4,2,0,8,18,17,1,0,35,0,2,3,32,35
Toledo Police Department,1993-06-01,Ohio,331416,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,4,0,36,29,7,141,27,7,27,80,1398,41,15,23,6,1313,449,278,114,57,1335,358,307,43,8,3721,0,85,266,2142,2408,0,0,1,1,0,2,1,0,0,1,15,2,1,2,0,10,13,10,3,0,5,19,17,2,0,55,0,5,8,37,45
Toledo Police Department,1993-05-01,Ohio,331416,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,4,0,34,32,2,112,28,9,13,62,1414,47,27,42,16,1282,453,376,47,30,1283,312,263,43,6,3612,0,132,282,2048,2330,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,19,16,3,0,27,0,0,0,24,24
Toledo Police Department,1993-04-01,Ohio,331416,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,2,0,26,25,1,102,32,5,16,49,1366,28,27,43,12,1256,413,359,46,8,1270,341,293,44,4,3520,0,110,240,2024,2264,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,6,14,12,2,0,29,0,0,3,23,26
Toledo Police Department,1993-03-01,Ohio,331416,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,3,0,33,29,4,91,25,10,10,46,1253,27,23,34,11,1158,322,285,29,8,1209,290,256,32,2,3201,0,95,222,1821,2043,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,5,22,20,2,0,34,0,0,1,31,32
Toledo Police Department,1993-02-01,Ohio,331416,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,26,25,1,92,24,4,12,52,956,28,14,16,18,880,289,256,29,4,1023,283,245,37,1,2672,0,76,197,1595,1792,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,26,23,3,0,36,0,0,0,34,34
Toledo Police Department,1993-01-01,Ohio,331416,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,4,0,31,28,3,104,36,9,6,53,1082,34,18,23,19,988,375,334,38,3,1093,332,291,40,1,3021,0,94,233,1800,2033,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,4,20,18,2,0,29,0,0,1,28,29
Toledo Police Department,1992-12-01,Ohio,338126,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,24,20,4,124,32,8,14,70,1196,32,23,27,12,1102,521,415,97,9,1391,349,308,40,1,3606,0,94,243,2261,2504,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,2,2,0,0,3,19,17,2,0,28,0,1,3,24,27
Toledo Police Department,1992-11-01,Ohio,338126,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,6,0,23,22,1,139,49,9,22,59,1036,34,16,21,12,953,496,386,99,11,1262,351,308,41,2,3313,0,83,251,2109,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,17,5,0,24,0,0,0,24,24
Toledo Police Department,1992-10-01,Ohio,338126,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,3,0,24,23,1,139,29,9,15,86,1235,27,24,25,12,1147,453,344,94,15,1403,377,338,29,10,3634,0,88,254,2233,2487,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,15,9,5,1,5,17,16,1,0,41,0,1,2,37,39
Toledo Police Department,1992-09-01,Ohio,338126,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,4,0,35,31,4,103,22,5,14,62,1350,35,18,21,16,1260,542,402,114,26,1244,308,281,21,6,3586,0,90,232,2094,2326,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,13,10,3,0,18,0,0,1,16,17
Toledo Police Department,1992-08-01,Ohio,338126,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,6,0,40,37,3,108,30,12,11,55,1349,58,24,45,24,1198,539,396,111,32,1323,273,231,31,11,3638,0,151,305,2135,2440,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,17,14,3,0,21,0,0,1,19,20
Toledo Police Department,1992-07-01,Ohio,338126,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,2,0,38,36,2,101,28,10,8,55,1505,26,21,47,22,1389,501,367,116,18,1392,316,287,16,13,3855,0,116,257,2209,2466,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,3,2,1,0,2,14,11,2,1,22,0,0,3,19,22
Toledo Police Department,1992-06-01,Ohio,338126,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,1,0,32,31,1,117,23,12,21,61,1387,43,24,42,19,1259,510,399,96,15,1429,315,275,26,14,3791,0,128,278,2254,2532,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,3,3,0,5,17,15,2,0,29,0,1,1,28,29
Toledo Police Department,1992-05-01,Ohio,338126,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,2,0,37,35,2,118,29,16,15,58,1488,39,25,36,16,1372,548,409,99,40,1338,327,271,44,12,3858,0,116,273,2213,2486,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,2,16,16,0,0,26,0,1,3,20,23
Toledo Police Department,1992-04-01,Ohio,338126,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,8,1,36,33,3,144,37,20,11,76,1177,43,15,25,11,1083,446,348,76,22,1248,300,245,51,4,3360,0,94,282,1994,2276,0,0,2,2,0,2,0,0,0,2,1,0,0,0,0,1,5,3,2,0,1,21,18,3,0,32,0,0,4,27,31
Toledo Police Department,1992-03-01,Ohio,338126,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,3,1,25,24,1,136,45,15,7,69,1232,28,24,39,16,1125,466,383,59,24,1341,382,313,65,4,3586,0,107,271,2189,2460,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,18,15,3,0,28,0,0,2,24,26
Toledo Police Department,1992-02-01,Ohio,338126,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,4,0,31,27,4,122,42,16,12,52,1011,21,13,34,9,934,526,434,75,17,1258,348,294,52,2,3300,0,77,234,2132,2366,0,0,1,1,0,2,0,2,0,0,1,0,0,0,0,1,1,1,0,0,2,12,11,1,0,19,0,0,3,15,18
Toledo Police Department,1992-01-01,Ohio,338126,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,3,0,23,21,2,164,50,16,18,80,976,35,21,15,17,888,568,442,94,32,1431,483,431,50,2,3648,0,88,278,2482,2760,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,22,22,0,0,25,0,0,1,23,24
Toledo Police Department,1991-12-01,Ohio,335763,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,7,0,20,19,1,199,62,21,21,95,1169,32,20,26,13,1078,723,594,94,35,1711,658,607,50,1,4487,0,91,317,3092,3409,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,2,22,22,0,0,30,0,0,1,28,29
Toledo Police Department,1991-11-01,Ohio,335763,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,0,0,22,19,3,124,19,14,15,76,890,31,5,12,13,829,417,326,87,4,1314,452,392,58,2,3219,0,61,207,2183,2390,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,4,16,14,2,0,25,0,1,1,22,23
Toledo Police Department,1991-10-01,Ohio,335763,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,4,0,39,35,4,170,27,17,17,109,1238,32,31,31,16,1128,528,387,120,21,1396,391,348,37,6,3766,0,110,323,2315,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,14,13,1,0,17,0,0,0,17,17
Toledo Police Department,1991-09-01,Ohio,335763,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,3,0,29,27,2,152,45,12,22,73,1352,31,30,51,12,1228,497,383,101,13,1392,344,305,33,6,3769,0,124,308,2233,2541,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,3,15,10,4,1,22,0,0,0,21,21
Toledo Police Department,1991-08-01,Ohio,335763,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,2,0,44,40,4,175,41,15,25,94,1451,26,20,42,35,1328,569,435,124,10,1580,366,319,38,9,4187,0,123,344,2515,2859,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,5,5,0,0,2,16,13,3,0,26,0,2,3,23,26
Toledo Police Department,1991-07-01,Ohio,335763,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,7,0,43,37,6,145,36,16,20,73,1530,35,26,45,16,1408,485,340,130,15,1694,359,319,29,11,4263,0,122,317,2538,2855,1,0,0,0,0,3,1,1,0,1,3,0,0,0,0,3,4,2,2,0,6,21,17,3,1,38,0,0,4,31,35
Toledo Police Department,1991-06-01,Ohio,335763,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,5,0,44,43,1,162,56,14,19,73,1557,43,22,50,16,1426,458,342,99,17,1481,440,384,51,5,4147,0,131,342,2379,2721,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,4,3,1,0,4,17,17,0,0,28,0,0,2,25,27
Toledo Police Department,1991-05-01,Ohio,335763,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,3,0,41,35,6,128,32,12,10,74,1533,29,25,40,14,1425,489,356,108,25,1510,381,332,38,11,4085,0,108,280,2380,2660,0,0,5,5,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,17,16,1,0,35,0,0,5,24,29
Toledo Police Department,1991-04-01,Ohio,335763,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,2,0,41,38,3,133,39,13,26,55,1288,26,34,41,11,1176,419,334,72,13,1468,389,357,27,5,3740,0,112,288,2276,2564,0,0,0,0,0,2,0,0,1,1,3,1,0,1,0,1,4,4,0,0,4,20,18,2,0,33,0,2,4,28,32
Toledo Police Department,1991-03-01,Ohio,335763,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,1,0,35,33,2,167,37,21,18,91,1235,14,26,30,13,1152,435,335,87,13,1480,352,322,29,1,3705,0,83,286,2267,2553,0,0,0,0,0,3,1,0,0,2,2,1,0,1,0,0,5,2,3,0,3,8,7,1,0,21,0,2,5,16,21
Toledo Police Department,1991-02-01,Ohio,335763,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,34,24,10,124,26,11,19,68,970,33,20,25,12,880,384,320,55,9,1273,306,274,30,2,3091,0,90,248,1963,2211,0,0,1,1,0,3,1,1,0,1,0,0,0,0,0,0,6,4,1,1,2,17,13,4,0,29,0,0,4,25,29
Toledo Police Department,1991-01-01,Ohio,335763,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,2,1,26,24,2,128,30,12,10,76,965,20,23,19,8,895,481,413,66,2,1444,355,321,33,1,3402,0,70,226,2280,2506,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,13,12,1,0,19,0,2,2,17,19
Toledo Police Department,1990-12-01,Ohio,332943,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,19,18,1,146,31,23,11,81,1097,30,22,24,11,1010,577,483,78,16,1413,375,329,45,1,3630,0,87,255,2365,2620,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,3,19,16,3,0,31,0,0,2,29,31
Toledo Police Department,1990-11-01,Ohio,332943,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,38,34,4,161,34,12,38,77,1150,41,19,31,10,1049,534,442,84,8,1507,374,338,35,1,3764,0,101,300,2415,2715,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,3,2,0,7,14,13,1,0,28,0,1,1,26,27
Toledo Police Department,1990-10-01,Ohio,332943,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,5,0,41,38,3,160,47,16,20,77,1260,26,36,41,8,1149,520,390,108,22,1672,371,323,43,5,4029,0,111,317,2563,2880,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,4,5,0,4,18,16,2,0,33,0,0,0,31,31
Toledo Police Department,1990-09-01,Ohio,332943,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,36,32,4,149,26,13,19,91,1398,24,37,43,18,1276,622,459,124,39,1460,346,301,38,7,4013,0,122,309,2428,2737,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,11,8,2,1,4,16,13,3,0,33,0,1,1,31,32
Toledo Police Department,1990-08-01,Ohio,332943,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,45,43,2,192,48,20,24,100,1535,31,28,57,18,1401,618,451,124,43,1575,396,337,40,19,4363,0,134,373,2589,2962,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,17,14,3,0,22,0,0,0,20,20
Toledo Police Department,1990-07-01,Ohio,332943,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,5,0,38,36,2,161,32,21,13,95,1626,43,39,36,25,1483,485,362,111,12,1587,329,278,38,13,4231,0,143,347,2401,2748,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,4,16,10,6,0,26,0,0,3,23,26
Toledo Police Department,1990-06-01,Ohio,332943,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,33,29,4,111,23,11,15,62,1585,59,28,57,8,1433,527,445,71,11,1402,393,348,35,10,4055,0,152,300,2322,2622,0,0,3,3,0,1,1,0,0,0,4,0,0,0,0,4,4,2,2,0,3,13,11,2,0,28,0,0,4,20,24
