agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Franklin Police Department,2010-09-01,Tennessee,62487,TN09401,0,0,0,0,0,2,0,2,0,0,0,0,0,35,1,3,2,0,29,11,0,8,3,77,1,1,0,0,128,6,8,91,99,0,0,0,0,0,0,0,0,0,0,19,1,2,1,0,15,2,0,2,0,28,1,1,0,0,50,4,4,31,35,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2010-08-01,Tennessee,62487,TN09401,0,0,0,0,0,2,1,1,1,1,0,0,0,37,0,0,0,0,37,13,2,11,0,58,2,2,0,0,114,0,3,74,77,0,0,1,0,1,0,0,0,0,0,26,0,0,0,0,26,4,1,3,0,27,1,1,0,0,59,0,1,32,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2010-07-01,Tennessee,62487,TN09401,0,0,0,1,0,1,1,0,1,0,0,0,1,49,0,3,7,3,36,10,2,6,2,93,3,3,0,0,161,13,16,109,125,1,0,0,0,0,0,0,0,0,0,20,0,0,4,3,13,3,1,2,0,42,1,1,0,0,67,7,8,46,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2010-06-01,Tennessee,62487,TN09401,0,0,0,0,0,0,0,0,1,1,0,0,0,44,1,1,1,3,38,10,5,3,2,79,1,1,0,0,135,6,7,90,97,0,0,0,0,0,0,0,0,0,0,35,1,1,2,2,29,0,0,0,0,38,3,3,0,0,76,6,6,41,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2010-05-01,Tennessee,62487,TN09401,0,0,0,0,0,2,2,0,1,0,1,0,0,32,2,2,3,1,24,12,1,10,1,74,3,3,0,0,124,8,11,89,100,0,0,1,1,0,0,0,0,0,0,21,2,3,2,0,14,4,0,3,1,27,1,1,0,0,54,7,8,32,40,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,1,1,0,0,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2010-04-01,Tennessee,62487,TN09401,0,0,0,0,0,3,2,1,0,0,0,0,0,47,0,2,5,0,40,13,3,8,2,78,3,3,0,0,144,7,10,94,104,0,0,1,1,0,0,0,0,0,0,26,0,1,5,0,20,5,1,3,1,28,0,0,0,0,60,6,7,33,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2010-03-01,Tennessee,62487,TN09401,0,0,0,1,0,1,1,0,1,0,0,1,0,44,1,2,4,0,37,15,6,6,3,83,3,3,0,0,149,7,10,102,112,1,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,3,1,2,0,38,1,1,0,0,64,2,3,42,45,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2010-02-01,Tennessee,62487,TN09401,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,4,3,1,28,6,1,5,0,63,2,2,0,0,110,9,10,72,82,0,0,0,0,0,0,0,0,0,0,22,0,4,2,1,15,0,0,0,0,26,0,0,0,0,48,7,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2010-01-01,Tennessee,62487,TN09401,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,2,0,30,4,0,3,1,77,3,3,0,0,119,5,5,84,89,0,0,0,0,0,0,0,0,0,0,25,0,2,2,1,20,1,0,0,1,17,1,1,0,0,44,5,5,19,24,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,2,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2009-12-01,Tennessee,60074,TN09401,0,0,0,0,0,0,0,0,0,0,0,0,0,62,13,0,5,1,43,18,6,8,4,88,1,1,0,0,169,19,19,107,126,1,0,0,0,0,0,0,0,0,0,42,13,0,5,0,24,2,0,0,2,25,1,1,0,0,71,18,19,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2009-11-01,Tennessee,60074,TN09401,0,0,0,1,0,0,0,0,1,0,0,0,1,31,2,1,1,0,27,12,4,7,1,76,4,4,0,0,125,4,6,92,98,0,0,0,0,0,1,1,0,0,0,19,0,1,1,0,17,0,0,0,0,43,3,3,0,0,66,2,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,2,2,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2009-10-01,Tennessee,60074,TN09401,0,0,0,0,0,1,1,0,1,1,0,0,0,47,7,1,3,0,36,54,45,8,1,90,4,4,0,0,197,11,13,148,161,0,0,0,0,0,1,1,0,0,0,24,5,1,3,0,15,2,1,0,1,23,2,2,0,0,52,9,10,27,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,7,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2009-09-01,Tennessee,60074,TN09401,0,0,0,0,0,0,0,0,2,1,1,0,0,45,1,4,1,2,37,8,1,7,0,77,0,0,0,0,132,8,10,85,95,0,0,1,1,0,0,0,0,0,0,32,1,3,1,1,26,0,0,0,0,24,2,2,0,0,59,6,7,26,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,0,0,0,0,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2009-08-01,Tennessee,60074,TN09401,0,0,0,0,0,1,1,0,2,1,0,0,1,37,0,3,1,0,33,10,6,4,0,80,4,4,0,0,134,4,7,94,101,0,0,0,0,0,1,0,0,0,1,30,0,4,1,0,25,1,0,1,0,26,0,0,0,0,58,5,6,27,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2009-07-01,Tennessee,60074,TN09401,0,0,0,0,0,1,1,0,0,0,0,0,0,57,2,3,4,0,48,13,1,11,1,59,3,3,0,0,133,9,10,75,85,0,0,0,0,0,0,0,0,0,0,44,2,1,4,0,37,4,0,4,0,20,0,0,0,0,68,7,7,24,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2009-06-01,Tennessee,60074,TN09401,0,0,0,0,0,1,1,0,2,1,0,0,1,37,1,0,1,1,34,9,0,9,0,64,1,1,0,0,114,3,6,74,80,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,14,2,1,1,0,23,0,0,0,0,42,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2009-05-01,Tennessee,60074,TN09401,0,0,0,0,0,1,1,0,1,1,0,0,0,46,4,1,2,0,39,12,1,9,2,79,7,7,0,0,146,7,9,98,107,0,0,1,1,0,0,0,0,0,0,31,4,1,2,0,24,5,2,3,0,28,4,4,0,0,69,7,8,37,45,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,2,2,0,0,15,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2009-04-01,Tennessee,60074,TN09401,0,0,0,0,0,0,0,0,1,0,0,0,1,43,2,1,1,0,39,8,2,6,0,55,4,2,0,2,111,4,5,67,72,0,0,0,0,0,0,0,0,0,0,26,0,1,3,0,22,0,0,0,0,26,1,1,0,0,53,4,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2009-03-01,Tennessee,60074,TN09401,0,0,0,0,0,0,0,0,1,0,0,0,1,53,0,2,3,0,48,9,0,9,0,60,6,6,0,0,130,5,6,76,82,0,0,1,1,0,1,0,0,0,1,30,0,1,1,0,28,1,0,1,0,16,2,2,0,0,51,2,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2009-02-01,Tennessee,60074,TN09401,0,0,0,1,0,0,0,0,0,0,0,0,0,28,1,0,3,0,24,8,0,6,2,54,4,4,0,0,95,4,5,66,71,1,0,1,1,0,0,0,0,0,0,17,0,0,2,0,15,2,0,1,1,22,1,1,0,0,44,2,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2009-01-01,Tennessee,60074,TN09401,0,0,0,0,0,1,1,0,1,1,0,0,0,37,4,3,2,0,28,21,2,15,4,58,2,2,0,0,121,9,11,82,93,0,0,1,1,0,1,1,0,0,0,29,4,2,1,1,21,2,0,2,0,20,0,0,0,0,54,8,10,23,33,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,2,2,0,2,0,6,0,0,0,0,14,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2008-12-01,Tennessee,58997,TN09401,0,0,0,1,0,1,1,0,1,1,0,0,0,34,1,2,3,1,27,26,2,19,5,64,1,1,0,0,128,7,10,91,101,1,0,0,0,0,0,0,0,0,0,16,1,1,1,1,12,0,0,0,0,20,1,1,0,0,38,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2008-11-01,Tennessee,58997,TN09401,0,0,0,0,0,1,0,1,3,2,1,0,0,32,1,3,0,1,27,11,3,8,0,69,6,4,0,2,122,5,9,86,95,0,0,0,0,0,1,1,0,0,0,20,1,3,0,0,16,1,0,1,0,20,3,3,0,0,45,4,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2008-10-01,Tennessee,58997,TN09401,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,0,0,1,29,21,1,20,0,43,4,4,0,0,99,1,2,68,70,0,0,0,0,0,1,1,0,0,0,24,0,5,0,1,18,1,0,1,0,14,1,1,0,0,41,6,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2008-09-01,Tennessee,58997,TN09401,0,0,0,0,0,2,2,0,2,1,1,0,0,47,2,4,1,0,40,12,0,12,0,63,1,0,0,1,127,7,11,76,87,0,0,1,1,0,0,0,0,0,0,33,2,3,1,0,27,3,0,3,0,18,0,0,0,0,55,6,7,21,28,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2008-08-01,Tennessee,58997,TN09401,0,0,0,0,0,1,1,0,1,1,0,0,0,46,1,8,6,0,31,12,0,12,0,64,5,4,0,1,129,15,17,81,98,0,0,0,0,0,0,0,0,0,0,32,3,3,3,0,23,2,0,2,0,14,1,1,0,0,49,9,9,17,26,0,0,0,0,0,0,0,0,0,0,5,1,2,1,0,1,2,0,2,0,5,1,1,0,0,13,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2008-07-01,Tennessee,58997,TN09401,0,0,0,0,0,2,2,0,3,0,0,1,2,37,2,1,5,0,29,10,1,9,0,64,3,3,0,0,119,8,13,77,90,0,0,0,0,0,1,0,0,1,0,28,1,1,5,0,21,0,0,0,0,12,1,1,0,0,42,7,8,13,21,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2008-06-01,Tennessee,58997,TN09401,0,0,0,0,0,0,0,0,1,0,0,1,0,36,3,4,5,0,24,10,1,7,2,68,1,1,0,0,116,12,13,79,92,0,0,0,0,0,0,0,0,0,0,28,1,4,4,0,19,6,1,5,0,12,0,0,0,0,46,9,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2008-05-01,Tennessee,58997,TN09401,0,0,0,0,0,2,2,0,0,0,0,0,0,46,2,0,3,4,37,9,1,6,2,63,1,1,0,0,122,9,11,74,85,0,0,0,0,0,0,0,0,0,0,31,2,0,3,4,22,1,0,1,0,22,1,1,0,0,55,9,9,24,33,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,8,0,0,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2008-04-01,Tennessee,58997,TN09401,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,1,3,0,28,5,0,4,1,58,2,2,0,0,99,6,6,65,71,0,0,0,0,0,1,1,0,0,0,23,2,1,2,0,18,0,0,0,0,21,1,1,0,0,46,5,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2008-03-01,Tennessee,58997,TN09401,0,0,0,0,0,0,0,0,2,1,0,1,0,41,1,2,3,1,34,4,0,3,1,56,2,2,0,0,105,7,9,62,71,0,0,0,0,0,1,1,0,0,0,33,2,2,1,1,27,1,1,0,0,20,2,2,0,0,57,6,7,23,30,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,5,1,1,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
