agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Green Bay Police Department,2003-04-01,Wisconsin,102095,WI00502,0,0,2,0,0,1,1,0,3,1,0,0,2,96,7,3,8,5,73,56,25,29,2,184,16,12,3,1,356,23,27,256,283,0,0,1,1,0,5,2,1,0,2,90,6,2,8,3,71,10,5,5,0,64,3,2,1,0,173,19,25,77,102,0,0,0,0,0,3,0,1,0,2,25,1,0,0,0,24,8,5,3,0,25,1,1,0,0,62,1,4,34,38,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,3,2,1,1,0,11,2,3,6,9
Green Bay Police Department,2003-03-01,Wisconsin,102095,WI00502,0,0,2,0,0,3,2,1,6,2,1,0,3,124,3,6,8,12,95,47,20,24,3,201,19,14,5,0,400,29,38,267,305,0,0,1,1,0,3,2,0,0,1,115,3,5,7,8,92,10,6,3,1,89,5,4,1,0,223,23,27,104,131,0,0,0,0,0,1,1,0,0,0,33,0,2,2,0,29,4,3,1,0,41,3,2,1,0,82,4,5,48,53,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,9,1,2,1,3
Green Bay Police Department,2003-02-01,Wisconsin,102095,WI00502,0,0,2,1,0,5,5,0,3,0,1,1,1,76,1,6,0,7,62,34,21,11,2,104,9,9,0,0,232,14,23,147,170,1,0,3,3,0,0,0,0,0,0,73,1,5,0,7,60,4,3,1,0,43,6,6,0,0,130,13,17,53,70,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,9,2,2,0,0,27,0,0,13,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,0,2,0,8,0,1,5,6
Green Bay Police Department,2003-01-01,Wisconsin,102095,WI00502,0,0,1,0,0,1,1,0,3,0,0,1,2,124,4,11,2,6,101,42,22,17,3,228,11,10,1,0,409,23,27,281,308,0,0,3,3,0,2,1,0,1,0,120,3,8,2,5,102,19,12,7,0,117,14,11,3,0,275,18,23,150,173,0,0,0,0,0,0,0,0,0,0,56,0,1,1,2,52,10,5,5,0,64,3,2,1,0,133,4,4,77,81,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,4,1,1,0,0,18,1,2,6,8
Green Bay Police Department,2002-12-01,Wisconsin,103791,WI00502,0,0,6,1,0,6,5,1,5,2,0,1,2,126,5,13,1,8,99,49,29,17,3,172,16,13,3,0,375,27,39,237,276,1,0,3,2,1,2,1,0,1,0,122,5,12,1,7,97,8,5,3,0,48,13,10,3,0,197,25,31,69,100,0,0,0,0,0,0,0,0,0,0,30,1,1,1,2,25,3,0,3,0,26,5,4,1,0,64,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,3,3
Green Bay Police Department,2002-11-01,Wisconsin,103791,WI00502,0,0,3,0,0,2,2,0,5,1,1,0,3,96,2,9,1,7,77,53,25,20,8,178,33,28,4,1,367,19,26,264,290,0,0,1,1,0,2,0,1,0,1,94,2,8,1,7,76,6,3,2,1,52,18,15,2,1,173,18,21,76,97,0,0,0,0,0,1,0,0,0,1,19,1,1,1,0,16,1,0,0,1,10,8,7,1,0,39,3,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,5,5
Green Bay Police Department,2002-10-01,Wisconsin,103791,WI00502,0,0,5,0,0,4,4,0,8,1,2,0,5,125,3,10,2,11,99,59,28,23,8,246,40,34,4,2,482,26,38,345,383,0,0,2,2,0,4,1,0,0,3,114,3,10,2,8,91,12,6,6,0,56,14,12,1,1,202,23,29,82,111,0,0,0,0,0,2,1,0,0,1,22,1,2,0,1,18,4,2,2,0,18,7,5,1,1,53,4,6,29,35,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,0,2,2,0,0,11,1,2,3,5
Green Bay Police Department,2002-09-01,Wisconsin,103791,WI00502,0,0,11,0,0,5,5,0,8,2,2,0,4,147,7,10,6,14,110,84,41,40,3,228,32,28,4,0,504,37,50,344,394,0,0,5,5,0,5,1,2,0,2,133,5,10,6,9,103,12,5,7,0,76,14,13,1,0,245,30,40,102,142,0,0,2,2,0,1,0,1,0,0,32,2,2,2,3,23,7,2,5,0,39,6,6,0,0,87,9,12,52,64,1,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,0,1,0,1,0,8,1,3,2,5
Green Bay Police Department,2002-08-01,Wisconsin,103791,WI00502,0,0,2,0,0,4,4,0,9,0,2,0,7,110,5,4,3,9,89,81,33,42,6,273,23,18,4,1,500,21,34,377,411,0,0,2,2,0,5,0,1,0,4,97,2,3,3,8,81,21,13,7,1,60,12,9,3,0,197,16,23,93,116,0,0,0,0,0,4,0,1,0,3,23,0,1,1,0,21,11,8,2,1,37,4,3,1,0,79,2,6,52,58,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,3,0,0,0,0,7,1,2,4,6
Green Bay Police Department,2002-07-01,Wisconsin,103791,WI00502,0,0,2,0,0,5,5,0,9,0,2,1,6,96,4,6,7,5,74,77,35,30,12,285,25,13,6,6,497,22,36,387,423,0,0,3,3,0,6,0,2,0,4,94,4,5,7,5,73,10,5,3,2,60,11,6,2,3,184,21,30,81,111,0,0,1,1,0,2,0,1,0,1,20,1,3,0,2,14,5,2,3,0,30,8,4,1,3,66,6,9,43,52,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,6,0,4,1,5
Green Bay Police Department,2002-06-01,Wisconsin,103791,WI00502,0,0,2,0,0,10,10,0,5,1,0,0,4,103,7,8,2,6,80,47,18,25,4,228,20,15,4,1,413,23,38,295,333,0,0,7,7,0,1,0,0,0,1,93,5,6,6,5,71,13,7,5,1,80,10,6,3,1,204,22,30,103,133,0,0,1,1,0,1,0,0,0,1,20,1,1,1,2,15,6,3,3,0,37,3,1,1,1,68,5,7,46,53,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Green Bay Police Department,2002-05-01,Wisconsin,103791,WI00502,0,0,3,0,0,1,1,0,4,2,0,0,2,165,4,13,4,7,137,49,14,29,6,250,21,17,3,1,490,28,33,320,353,0,0,3,2,1,1,0,0,0,1,154,2,11,4,6,131,16,6,7,3,89,11,9,2,0,274,23,27,116,143,0,0,0,0,0,0,0,0,0,0,30,0,5,1,2,22,11,5,3,3,54,3,3,0,0,98,8,8,68,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,2,2,0,0,7,0,0,4,4
Green Bay Police Department,2002-04-01,Wisconsin,103791,WI00502,0,0,0,0,0,5,5,0,2,1,0,1,0,74,1,2,6,2,63,41,10,28,3,159,15,12,3,0,296,11,18,215,233,0,0,4,2,2,1,0,0,1,0,66,1,1,6,1,57,5,2,2,1,64,3,3,0,0,143,9,14,72,86,0,0,1,1,0,0,0,0,0,0,18,1,1,2,0,14,4,2,2,0,28,2,2,0,0,53,4,5,34,39,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,9,0,3,1,4
Green Bay Police Department,2002-03-01,Wisconsin,103791,WI00502,0,0,2,0,0,7,7,0,4,0,1,0,3,98,1,8,5,4,80,26,10,15,1,163,16,12,3,1,314,18,29,205,234,0,0,3,3,0,2,0,0,0,2,94,1,7,4,3,79,3,3,0,0,64,5,3,2,0,171,15,20,72,92,0,0,1,1,0,2,0,0,0,2,33,0,5,1,0,27,0,0,0,0,31,1,1,0,0,68,6,9,32,41,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,3,3,0,0,11,1,3,4,7
Green Bay Police Department,2002-02-01,Wisconsin,103791,WI00502,0,0,3,0,0,4,4,0,10,1,4,0,5,64,0,1,4,2,57,34,17,13,4,121,14,11,3,0,247,7,21,169,190,0,0,1,1,0,6,1,3,0,2,60,0,1,2,2,55,6,2,3,1,61,6,6,0,0,140,5,12,73,85,0,0,0,0,0,2,1,0,0,1,10,0,0,1,0,9,1,0,1,0,28,0,0,0,0,41,1,3,29,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,1,0,1,0,10,0,0,2,2
Green Bay Police Department,2002-01-01,Wisconsin,103791,WI00502,0,0,3,0,0,10,10,0,4,1,0,0,3,89,1,4,2,6,76,35,17,16,2,165,15,15,0,0,318,13,27,215,242,0,0,5,5,0,3,1,0,0,2,86,1,4,1,6,74,9,5,4,0,75,8,8,0,0,186,12,20,92,112,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,3,3,0,0,20,4,4,0,0,45,2,2,27,29,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,2,0,0,8,0,2,2,4
Green Bay Police Department,2001-12-01,Wisconsin,103042,WI00502,0,0,3,0,0,1,1,0,3,2,1,0,0,95,3,3,1,12,76,44,23,19,2,204,17,14,3,0,364,19,23,265,288,0,0,1,1,0,3,2,1,0,0,87,1,2,1,10,73,6,3,3,0,76,3,3,0,0,176,14,18,85,103,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,32,1,1,0,0,53,1,1,33,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,0,1,1,0,0,8,1,1,2,3
Green Bay Police Department,2001-11-01,Wisconsin,103042,WI00502,0,0,1,0,0,2,2,0,5,1,0,0,4,101,1,4,3,4,89,65,22,34,9,277,18,14,4,0,468,12,19,360,379,0,0,0,0,0,4,1,0,0,3,98,1,4,2,2,89,8,5,1,2,93,7,5,1,1,210,9,13,108,121,0,0,0,0,0,2,0,0,0,2,51,0,2,2,1,46,0,0,0,0,59,2,2,0,0,114,5,7,61,68,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,1,2,0,7,0,1,3,4
Green Bay Police Department,2001-10-01,Wisconsin,103042,WI00502,0,0,3,0,0,2,2,0,2,0,1,0,1,93,2,5,8,4,74,62,26,34,2,277,32,26,5,1,468,19,23,371,394,0,0,1,1,0,1,0,0,0,1,86,2,3,7,4,70,16,8,8,0,61,13,12,1,0,178,16,18,90,108,0,0,0,0,0,1,0,0,0,1,20,1,0,1,0,18,11,5,6,0,17,7,7,0,0,56,2,3,35,38,0,0,2,2,0,1,1,0,0,0,10,0,0,0,0,10,1,0,1,0,0,0,0,0,0,14,0,3,1,4
Green Bay Police Department,2001-09-01,Wisconsin,103042,WI00502,0,0,0,0,0,2,1,1,3,0,0,0,3,87,2,7,6,6,66,67,29,29,9,230,16,14,2,0,405,21,26,313,339,0,0,3,2,1,3,0,0,0,3,80,2,6,5,6,61,5,3,2,0,62,9,6,3,0,162,19,25,76,101,0,0,0,0,0,1,0,0,0,1,17,0,0,1,1,15,2,2,0,0,29,0,0,0,0,49,2,3,31,34,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,2
Green Bay Police Department,2001-08-01,Wisconsin,103042,WI00502,0,0,2,0,0,5,4,1,4,0,1,0,3,95,3,4,2,6,80,56,16,33,7,260,17,14,3,0,437,15,24,333,357,0,0,4,3,1,0,0,0,0,0,87,3,4,1,6,73,0,0,0,0,64,6,6,0,0,161,14,18,70,88,0,0,1,1,0,0,0,0,0,0,16,1,2,0,0,13,0,0,0,0,32,3,3,0,0,52,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Green Bay Police Department,2001-07-01,Wisconsin,103042,WI00502,0,0,1,2,0,4,3,1,6,3,0,0,3,109,0,9,6,5,89,55,27,24,4,253,17,12,4,1,446,20,32,325,357,0,0,4,3,1,2,1,0,0,1,100,0,9,5,5,81,15,9,6,0,58,7,4,2,1,186,19,25,80,105,0,0,0,0,0,1,1,0,0,0,23,0,3,1,3,16,7,4,3,0,35,1,0,1,0,67,7,8,43,51,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,9,0,1,5,6
Green Bay Police Department,2001-06-01,Wisconsin,103042,WI00502,0,0,4,0,0,2,2,0,2,0,0,0,2,90,2,5,3,2,78,65,24,34,7,234,14,14,0,0,407,12,16,313,329,0,0,1,1,0,1,0,0,0,1,85,2,4,2,2,75,12,5,7,0,78,7,6,0,1,184,10,12,97,109,0,0,1,1,0,1,0,0,0,1,30,1,1,0,0,28,5,3,2,0,54,5,4,0,1,96,2,4,64,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4
Green Bay Police Department,2001-05-01,Wisconsin,103042,WI00502,0,0,3,1,0,3,2,1,2,1,0,0,1,98,0,7,5,4,82,64,23,32,9,181,4,3,0,1,353,16,22,249,271,1,0,3,2,1,1,0,0,0,1,93,0,5,4,3,81,5,3,1,1,49,2,2,0,0,154,12,17,56,73,0,0,0,0,0,0,0,0,0,0,26,0,2,0,1,23,1,0,1,0,31,2,2,0,0,60,3,3,34,37,0,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,4,2,6
Green Bay Police Department,2001-04-01,Wisconsin,103042,WI00502,0,0,2,0,0,4,4,0,1,0,0,0,1,107,2,6,9,7,83,55,19,32,4,220,22,10,11,1,409,24,29,297,326,0,0,3,3,0,2,0,0,1,1,101,2,6,6,5,82,12,7,4,1,69,11,4,7,0,198,19,24,92,116,0,0,1,1,0,0,0,0,0,0,29,1,3,4,0,21,7,5,1,1,47,3,1,2,0,87,8,9,57,66,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,1,1,0,8,0,1,3,4
Green Bay Police Department,2001-03-01,Wisconsin,103042,WI00502,0,0,3,0,0,3,2,1,4,2,0,0,2,85,3,4,9,5,64,55,26,23,6,156,15,10,5,0,318,21,28,226,254,0,0,2,1,1,0,0,0,0,0,82,3,4,6,5,64,21,14,6,1,43,7,3,4,0,155,18,20,71,91,0,0,1,0,1,0,0,0,0,0,20,1,0,1,2,16,4,2,2,0,18,0,0,0,0,43,4,5,22,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1
Green Bay Police Department,2001-02-01,Wisconsin,103042,WI00502,0,0,4,0,0,2,2,0,0,0,0,0,0,62,1,4,4,4,49,36,20,12,4,134,12,10,2,0,246,13,15,182,197,0,0,1,1,0,1,0,0,1,0,60,1,3,4,4,48,9,6,2,1,37,7,6,1,0,115,12,14,53,67,0,0,0,0,0,1,0,0,1,0,11,1,1,1,1,7,3,2,1,0,19,2,2,0,0,36,4,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2
Green Bay Police Department,2001-01-01,Wisconsin,103042,WI00502,0,0,1,0,0,5,5,0,4,0,0,1,3,65,0,2,2,2,59,51,33,13,5,135,20,16,4,0,280,6,15,206,221,0,0,4,4,0,2,0,0,0,2,64,0,3,1,2,58,25,20,3,2,40,10,6,3,1,145,6,12,75,87,0,0,1,1,0,1,0,0,0,1,20,0,1,0,0,19,18,15,2,1,19,1,1,0,0,60,1,3,38,41,0,0,1,1,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,1,1,1,0,0,10,1,3,2,5
Green Bay Police Department,2000-12-01,Wisconsin,102313,WI00502,0,0,1,0,0,2,2,0,8,1,0,0,7,54,2,6,0,3,43,38,19,15,4,118,13,11,2,0,233,11,21,169,190,0,0,2,2,0,2,0,0,0,2,51,1,5,0,3,42,3,1,2,0,47,5,3,2,0,110,9,13,55,68,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,1,1,0,26,2,2,0,0,40,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,6,0,0,5,5
Green Bay Police Department,2000-11-01,Wisconsin,102313,WI00502,0,0,3,0,0,2,2,0,6,3,1,0,2,85,0,9,4,4,68,64,28,28,8,223,21,16,5,0,401,17,25,308,333,0,0,3,3,0,4,2,1,0,1,81,1,8,3,3,66,15,9,6,0,83,11,9,2,0,197,15,22,109,131,0,0,1,1,0,0,0,0,0,0,17,0,2,1,1,13,13,7,6,0,56,4,4,0,0,91,4,5,73,78,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3
Green Bay Police Department,2000-10-01,Wisconsin,102313,WI00502,0,0,1,1,0,3,3,0,7,0,1,1,5,99,0,4,9,8,78,65,39,20,6,203,25,22,3,0,403,21,32,293,325,1,0,3,3,0,4,0,0,0,4,95,0,3,8,8,76,14,6,6,2,40,12,10,2,0,169,19,27,66,93,0,0,0,0,0,3,0,0,0,3,22,0,3,1,1,17,9,3,4,2,20,3,3,0,0,57,5,8,32,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,1,0,1,7,0,0,5,5
Green Bay Police Department,2000-09-01,Wisconsin,102313,WI00502,0,0,3,0,0,2,1,1,8,1,0,0,7,84,3,5,5,5,66,64,29,26,9,210,25,22,2,1,393,18,28,299,327,0,0,1,1,0,4,0,0,0,4,73,3,4,4,4,58,9,4,4,1,42,8,6,2,0,137,15,20,59,79,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,6,3,2,1,20,1,0,1,0,36,3,3,27,30,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,3,2,1,0,9,0,2,7,9
Green Bay Police Department,2000-08-01,Wisconsin,102313,WI00502,0,0,5,0,0,5,4,1,2,0,0,0,2,121,2,7,5,7,100,71,28,40,3,203,15,12,3,0,417,21,28,289,317,0,0,5,4,1,0,0,0,0,0,118,1,5,4,9,99,15,5,9,1,61,7,6,1,0,206,19,24,83,107,0,0,2,1,1,0,0,0,0,0,14,0,1,0,1,12,12,4,7,1,35,1,1,0,0,64,2,4,48,52,0,0,3,3,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,4,3,2,1,0,15,2,5,7,12
Green Bay Police Department,2000-07-01,Wisconsin,102313,WI00502,0,0,1,0,0,1,1,0,9,1,1,0,7,91,3,7,3,10,68,82,36,41,5,245,20,20,0,0,448,23,33,347,380,0,0,2,2,0,4,0,0,0,4,89,4,7,3,10,65,9,3,6,0,54,14,14,0,0,172,24,30,77,107,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,3,1,2,0,31,5,5,0,0,49,2,2,39,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1
Green Bay Police Department,2000-06-01,Wisconsin,102313,WI00502,0,0,1,0,0,4,4,0,2,1,0,0,1,94,2,5,10,6,71,55,25,25,5,244,16,11,4,1,415,23,29,315,344,0,0,1,1,0,3,1,0,0,2,88,2,5,9,5,67,14,7,7,0,59,9,8,1,0,174,21,25,82,107,0,0,0,0,0,2,0,0,0,2,23,1,3,3,0,16,10,5,5,0,36,4,4,0,0,75,7,9,50,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,0,1,0,9,0,0,3,3
Green Bay Police Department,2000-05-01,Wisconsin,102313,WI00502,0,0,3,0,0,5,5,0,3,2,0,0,1,94,2,6,2,14,70,53,17,31,5,188,10,8,1,1,353,24,32,251,283,0,0,3,3,0,0,0,0,0,0,85,2,4,2,12,65,6,2,4,0,48,3,3,0,0,145,20,23,57,80,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,0,0,0,0,32,2,2,0,0,50,3,3,34,37,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,4,5
Green Bay Police Department,2000-04-01,Wisconsin,102313,WI00502,0,0,0,0,0,2,2,0,6,0,3,0,3,67,4,7,5,4,47,46,22,21,3,176,10,7,1,2,307,20,28,232,260,0,0,3,3,0,3,0,2,0,1,64,4,7,3,4,46,7,4,3,0,59,5,4,1,0,141,18,24,71,95,0,0,1,1,0,1,0,1,0,0,11,2,3,0,0,6,2,2,0,0,37,3,2,1,0,55,5,7,42,49,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,1,0,1,0,3,3,1,2,0,10,1,2,7,9
Green Bay Police Department,2000-03-01,Wisconsin,102313,WI00502,0,0,0,0,0,2,2,0,3,0,1,0,2,84,2,6,4,3,69,45,14,29,2,197,7,5,0,2,338,15,20,249,269,0,0,2,2,0,2,0,1,0,1,80,2,6,4,2,66,9,3,6,0,43,2,2,0,0,138,14,18,54,72,0,0,0,0,0,1,0,1,0,0,25,0,2,1,0,22,2,1,1,0,22,0,0,0,0,50,3,4,24,28,0,0,1,1,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,11,0,2,4,6
Green Bay Police Department,2000-02-01,Wisconsin,102313,WI00502,0,0,0,0,1,6,5,1,2,1,0,0,1,68,0,3,3,2,60,35,14,21,0,155,10,10,0,0,277,8,16,200,216,0,1,7,6,1,1,0,0,0,1,59,0,2,3,1,53,19,7,12,0,53,6,6,0,0,146,6,14,78,92,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,16,7,9,0,29,0,0,0,0,58,1,2,45,47,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,1,1,0,0,11,0,1,5,6
Green Bay Police Department,2000-01-01,Wisconsin,102313,WI00502,0,0,4,0,0,2,2,0,8,2,0,0,6,76,1,4,2,3,66,40,19,20,1,159,15,12,2,1,300,10,20,214,234,0,0,0,0,0,3,0,0,0,3,71,1,3,2,2,63,10,7,3,0,58,3,0,2,1,145,8,11,71,82,0,0,0,0,0,2,0,0,0,2,15,0,0,0,0,15,6,5,1,0,41,2,0,1,1,66,0,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,3,3
Green Bay Police Department,1999-12-01,Wisconsin,98293,WI00502,0,0,3,0,0,4,4,0,4,1,0,0,3,81,3,5,7,6,60,46,19,22,5,226,13,13,0,0,374,21,29,285,314,0,0,4,4,0,2,0,0,0,2,75,3,5,7,5,55,14,8,4,2,62,5,5,0,0,162,20,26,81,107,0,0,0,0,0,2,0,0,0,2,19,0,1,2,1,15,4,4,0,0,31,5,5,0,0,61,4,6,40,46,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,7,0,1,4,5
Green Bay Police Department,1999-11-01,Wisconsin,98293,WI00502,0,0,0,0,0,1,1,0,3,2,0,0,1,118,3,8,6,5,96,49,19,28,2,225,10,9,0,1,406,22,26,284,310,0,0,0,0,0,0,0,0,0,0,111,2,7,5,4,93,21,8,13,0,82,4,4,0,0,218,18,18,107,125,0,0,0,0,0,0,0,0,0,0,43,1,3,4,0,35,16,6,10,0,54,4,4,0,0,117,8,8,74,82,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,8,0,2,2,4
Green Bay Police Department,1999-10-01,Wisconsin,98293,WI00502,0,0,2,0,0,3,3,0,1,0,0,0,1,107,2,5,8,10,82,94,36,54,4,231,25,20,3,2,461,25,29,350,379,0,0,2,2,0,1,0,0,0,1,98,2,4,5,9,78,13,6,7,0,57,6,5,0,1,177,20,23,76,99,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,10,5,5,0,37,5,4,0,1,73,1,2,52,54,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,1,2,3
Green Bay Police Department,1999-09-01,Wisconsin,98293,WI00502,0,0,1,1,0,4,4,0,2,0,0,0,2,98,2,5,4,9,78,85,41,40,4,287,22,18,3,1,499,20,27,394,421,1,0,3,3,0,1,0,0,0,1,84,2,3,2,7,70,14,7,6,1,329,8,7,1,0,440,14,19,351,370,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,9,4,5,0,303,1,1,0,0,326,1,1,313,314,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,3,3
