agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Thornton Police Dept,2023-02-01,Colorado,143838,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,14,14,0,9,6,0,0,3,164,1,0,11,1,151,34,20,12,2,215,88,84,0,4,525,0,13,37,337,374,0,0,3,3,0,0,0,0,0,0,63,0,0,5,1,57,4,3,0,1,62,5,5,0,0,137,0,6,9,71,80,0,0,2,2,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,5,0,0,0,0,18,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2023-01-01,Colorado,143838,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,19,18,1,11,7,0,1,3,113,2,1,1,3,106,28,18,6,4,264,81,80,1,0,516,0,7,37,373,410,0,0,4,4,0,1,1,0,0,0,45,0,0,1,1,43,3,1,2,0,69,8,8,0,0,130,0,2,7,80,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,2,2,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2022-12-01,Colorado,143055,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,10,10,0,10,3,2,2,3,123,5,1,9,1,107,26,8,16,2,254,97,94,0,3,522,0,16,38,377,415,1,0,0,0,0,2,1,1,0,0,54,4,0,7,1,42,3,2,1,0,82,4,4,0,0,146,0,12,15,89,104,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2022-11-01,Colorado,143055,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,8,8,0,6,2,0,2,2,140,1,2,4,4,129,55,37,13,5,238,79,77,0,2,527,0,11,25,372,397,0,0,0,0,0,0,0,0,0,0,70,0,1,5,3,61,8,6,0,2,37,4,4,0,0,119,0,9,9,49,58,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,3,1,1,0,0,17,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2022-10-01,Colorado,143055,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,9,9,0,6,2,1,2,1,148,2,0,6,2,138,27,19,3,5,232,73,68,1,4,496,0,10,25,332,357,0,1,4,4,0,2,1,0,1,0,57,2,0,1,2,52,5,5,0,0,51,3,3,0,0,123,0,5,11,59,70,0,0,1,1,0,1,0,0,1,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,17,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2022-09-01,Colorado,143055,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,3,0,0,0,3,165,5,3,7,1,149,19,9,7,3,239,96,90,1,5,534,0,16,31,354,385,0,0,4,4,0,1,0,0,0,1,78,4,2,2,1,69,5,2,2,1,62,6,6,0,0,156,0,9,14,73,87,0,0,2,2,0,0,0,0,0,0,22,1,0,0,0,21,1,1,0,0,4,1,1,0,0,30,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2022-08-01,Colorado,143055,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,23,23,0,6,2,1,1,2,142,0,1,8,5,128,32,12,15,5,277,92,87,0,5,573,0,14,43,401,444,0,0,3,3,0,2,0,0,1,1,65,2,1,4,1,57,9,5,4,0,53,5,4,0,1,137,0,8,13,67,80,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,3,0,0,0,0,13,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2022-07-01,Colorado,143055,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,10,10,0,8,7,1,0,0,159,7,0,13,2,137,31,14,14,3,288,104,95,6,3,601,0,22,40,423,463,1,1,1,1,0,2,1,1,0,0,66,0,0,8,2,56,2,1,1,0,61,7,7,0,0,141,0,10,14,70,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2022-06-01,Colorado,143055,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,17,17,0,7,2,0,0,5,159,4,1,14,2,138,30,20,7,3,277,99,96,0,3,590,0,21,46,406,452,0,0,3,3,0,0,0,0,0,0,66,1,1,8,1,55,2,1,1,0,60,7,5,0,2,138,0,11,14,69,83,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2022-05-01,Colorado,143055,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,13,12,1,11,4,3,1,3,155,2,1,4,3,145,25,7,17,1,321,114,105,2,7,640,0,10,34,460,494,0,1,8,8,0,1,1,0,0,0,77,0,1,3,3,70,18,9,9,0,59,8,8,0,0,172,0,7,16,85,101,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,3,1,1,0,0,26,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2022-04-01,Colorado,143055,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,8,1,11,4,2,0,5,162,2,0,2,2,156,40,16,21,3,312,107,103,1,3,641,0,6,26,459,485,0,0,1,1,0,2,1,0,0,1,60,0,0,2,2,56,6,2,3,1,76,1,1,0,0,146,0,4,7,83,90,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,1,0,0,0,0,15,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2022-03-01,Colorado,143055,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,6,3,0,0,3,123,3,1,11,3,105,32,14,15,3,328,88,81,1,6,586,0,18,33,448,481,0,0,4,4,0,1,0,0,0,1,51,0,1,5,2,43,2,2,0,0,70,3,3,0,0,131,0,8,13,75,88,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,5,0,0,0,0,18,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2022-02-01,Colorado,143055,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,7,4,1,1,1,108,9,1,2,2,94,22,7,14,1,319,133,126,1,6,601,0,14,33,474,507,0,0,2,2,0,3,3,0,0,0,40,0,0,1,0,39,5,1,3,1,76,8,8,0,0,134,0,1,6,89,95,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,0,2,1,3,0,0,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2022-01-01,Colorado,143055,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,10,7,0,1,2,136,4,0,11,0,121,36,13,20,3,341,118,114,0,4,652,0,15,36,495,531,0,0,2,2,0,2,0,0,0,2,43,3,0,5,0,35,1,1,0,0,73,10,10,0,0,131,0,8,12,84,96,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,1,1,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2021-12-01,Colorado,151324,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,8,4,0,0,4,135,4,1,5,2,123,43,22,17,4,354,117,116,0,1,666,0,12,29,514,543,0,0,1,1,0,3,0,0,0,3,56,5,1,1,1,48,7,4,3,0,69,6,5,1,0,142,0,8,12,82,94,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,2,0,0,0,0,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2021-11-01,Colorado,151324,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,19,19,0,14,4,0,6,4,145,5,4,3,1,132,27,10,15,2,283,99,96,0,3,587,0,13,46,409,455,0,0,2,2,0,1,0,0,1,0,52,0,3,2,1,46,2,1,1,0,47,5,5,0,0,109,0,6,9,54,63,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,12,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2021-10-01,Colorado,151324,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,15,14,1,6,2,0,0,4,159,3,2,17,0,137,23,8,8,7,242,87,83,0,4,533,0,22,43,352,395,0,0,1,1,0,1,0,0,0,1,72,0,1,5,1,65,6,5,1,0,51,10,10,0,0,141,0,7,9,67,76,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,1,0,0,0,0,16,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2021-09-01,Colorado,151324,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,19,16,3,8,4,1,1,2,200,1,1,7,1,190,42,18,20,4,300,101,97,1,3,670,0,10,37,443,480,0,0,2,2,0,2,0,0,0,2,79,1,0,5,2,71,3,2,1,0,65,13,11,1,1,164,0,8,12,81,93,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,1,1,0,0,3,0,0,0,0,23,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2021-08-01,Colorado,151324,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,2,1,0,1,0,200,5,4,13,2,176,50,16,30,4,260,110,106,0,4,632,0,24,36,420,456,0,0,1,1,0,1,1,0,0,0,73,1,0,9,1,62,7,3,4,0,45,10,10,0,0,137,0,11,13,62,75,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,1,2,0,1,0,0,0,0,21,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2021-07-01,Colorado,151324,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,16,14,2,4,0,1,0,3,152,7,2,18,2,123,32,12,17,3,289,96,94,0,2,589,0,29,49,417,466,0,0,4,3,1,2,0,1,0,1,62,3,1,7,3,48,3,1,1,1,65,7,6,0,1,143,0,14,20,75,95,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,2,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2021-06-01,Colorado,151324,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,20,19,1,2,0,1,0,1,143,3,0,12,2,126,29,16,13,0,270,81,79,0,2,547,0,17,41,380,421,1,0,2,2,0,0,0,0,0,0,48,0,0,5,0,43,3,2,1,0,67,5,4,0,1,126,0,5,8,75,83,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
