agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kingston Police Department,1973-06-01,New York,25544,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,4,12,22,19,3,0,54,3,3,0,0,85,5,6,79,85,0,0,0,0,0,1,0,0,0,1,17,0,0,1,4,12,1,1,0,0,8,0,0,0,0,15,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1973-07-01,New York,25544,NY05501,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,0,0,5,24,25,22,3,0,79,2,2,0,0,112,5,6,106,112,1,0,0,0,0,0,0,0,0,0,29,0,0,0,5,24,1,1,0,0,4,0,0,0,0,11,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1973-08-01,New York,25544,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,17,15,2,0,53,0,0,0,0,75,5,5,70,75,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,1,1,0,0,1,0,0,0,0,7,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1973-09-01,New York,25544,NY05501,0,0,0,0,1,0,0,0,4,1,0,0,3,27,0,0,0,4,23,12,11,1,0,55,5,5,0,0,81,4,8,72,80,0,1,0,0,0,1,1,0,0,0,27,0,0,0,4,23,1,1,0,0,7,1,1,0,0,15,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1973-10-01,New York,25544,NY05501,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,0,9,10,25,23,2,0,63,5,5,0,0,104,9,11,93,104,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,10,3,3,0,0,7,1,1,0,0,20,9,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1973-11-01,New York,25544,NY05501,0,0,0,1,0,0,0,0,1,0,0,0,1,16,0,0,0,3,13,18,18,0,0,48,5,5,0,0,76,3,5,71,76,1,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,1,1,0,0,10,1,1,0,0,15,2,3,12,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1973-12-01,New York,25544,NY05501,0,0,0,0,0,0,0,0,4,0,0,0,4,23,0,0,0,3,20,28,26,2,0,51,8,8,0,0,94,3,7,87,94,0,0,0,0,0,1,0,0,0,1,23,0,0,0,3,20,0,0,0,0,12,0,0,0,0,16,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1974-01-01,New York,26200,NY05501,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,0,4,9,15,14,1,0,28,7,7,0,0,64,4,5,50,55,0,0,0,0,0,1,0,1,0,0,13,0,0,0,4,9,1,1,0,0,13,2,2,0,0,30,4,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,4,1,1,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1974-02-01,New York,26200,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,11,11,0,0,46,2,1,0,1,67,2,3,59,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,5,0,0,0,0,13,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1974-03-01,New York,26200,NY05501,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,5,10,18,16,2,0,28,7,6,0,1,70,6,7,53,60,0,0,0,0,0,0,0,0,0,0,16,0,0,1,5,10,0,0,0,0,8,0,0,0,0,24,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1974-04-01,New York,26200,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,5,8,27,25,2,0,46,14,13,0,1,101,5,6,87,93,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,3,3,0,0,8,1,1,0,0,25,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1974-05-01,New York,26200,NY05501,0,0,0,0,0,0,0,0,3,0,0,0,3,13,1,1,0,4,7,40,36,4,0,63,12,12,0,0,131,6,9,115,124,0,0,0,0,0,1,0,0,0,1,12,1,1,0,3,7,1,1,0,0,4,1,1,0,0,19,5,6,6,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1974-06-01,New York,26200,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,2,1,12,35,31,4,0,56,3,3,0,0,111,5,5,94,99,0,0,0,0,0,0,0,0,0,0,16,1,0,2,1,12,2,2,0,0,6,1,1,0,0,25,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1974-07-01,New York,26200,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,22,19,3,0,62,6,5,0,1,104,2,2,90,92,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,2,2,0,0,6,0,0,0,0,22,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1974-08-01,New York,26200,NY05501,0,0,0,0,0,0,0,0,3,0,0,0,3,17,0,0,1,4,12,38,32,6,0,72,10,7,2,1,140,5,8,120,128,0,0,0,0,0,2,0,0,0,2,17,0,0,1,4,12,2,1,1,0,3,1,1,0,0,25,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1974-09-01,New York,26200,NY05501,0,0,0,0,0,0,0,0,2,0,0,0,2,15,1,1,0,1,12,31,25,6,0,50,2,2,0,0,100,3,5,83,88,0,0,0,0,0,1,0,0,0,1,14,1,0,0,1,12,4,4,0,0,7,0,0,0,0,26,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1974-10-01,New York,26200,NY05501,0,0,0,0,0,0,0,0,6,0,0,0,6,11,0,0,0,4,7,43,40,3,0,34,6,5,1,0,100,4,10,83,93,0,0,0,0,0,2,0,0,0,2,11,0,0,0,4,7,5,5,0,0,10,0,0,0,0,28,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1974-11-01,New York,26200,NY05501,0,0,0,0,0,0,0,0,5,0,0,0,5,10,0,0,0,3,7,26,21,5,0,33,8,6,2,0,82,3,8,67,75,0,0,0,0,0,1,0,0,0,1,10,0,0,0,3,7,2,2,0,0,8,1,0,1,0,22,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1974-12-01,New York,26200,NY05501,0,0,0,0,0,0,0,0,6,3,0,0,3,10,1,0,1,1,7,37,31,6,0,68,7,6,0,1,128,3,9,112,121,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,4,3,1,0,11,1,1,0,0,25,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1975-01-01,New York,27044,NY05501,0,0,0,0,0,3,2,1,5,0,1,0,4,11,0,0,0,1,10,34,28,6,0,52,4,2,2,0,109,1,9,90,99,0,0,3,2,1,4,0,1,0,3,11,0,0,0,1,10,4,4,0,0,10,0,0,0,0,32,1,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1975-02-01,New York,27044,NY05501,0,0,0,0,0,0,0,0,3,2,0,0,1,13,0,1,1,7,4,28,24,4,0,48,4,4,0,0,96,9,12,80,92,0,0,0,0,0,0,0,0,0,0,12,0,1,0,7,4,13,12,1,0,11,0,0,0,0,36,8,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1975-03-01,New York,27044,NY05501,0,0,2,0,0,2,0,2,4,0,0,0,4,8,0,0,0,4,4,24,21,3,0,35,7,6,1,0,80,4,10,66,76,0,0,0,0,0,1,0,0,0,1,8,0,0,0,4,4,5,5,0,0,13,1,1,0,0,28,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1975-04-01,New York,27044,NY05501,0,0,0,0,0,0,0,0,2,1,1,0,0,11,0,0,0,2,9,15,14,1,0,49,5,5,0,0,82,2,4,69,73,0,0,0,0,0,2,1,1,0,0,11,0,0,0,2,9,0,0,0,0,9,0,0,0,0,22,2,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1975-05-01,New York,27044,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,2,7,11,11,0,0,58,5,5,0,0,85,3,4,74,78,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,4,4,0,0,7,0,0,0,0,21,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1975-06-01,New York,27044,NY05501,0,0,0,0,0,0,0,0,5,1,1,0,3,13,0,0,0,5,8,12,12,0,0,64,6,3,3,0,100,5,10,82,92,0,0,0,0,0,1,1,0,0,0,13,0,0,0,5,8,1,1,0,0,11,1,1,0,0,27,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1975-07-01,New York,27044,NY05501,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,3,11,23,23,0,0,33,6,6,0,0,78,3,5,62,67,0,0,0,0,0,2,1,0,0,1,14,0,0,0,3,11,4,4,0,0,13,1,1,0,0,34,3,5,18,23,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1975-08-01,New York,27044,NY05501,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,13,13,0,0,39,11,11,0,0,69,5,6,63,69,0,0,1,1,0,5,0,0,0,5,4,0,0,0,4,0,4,4,0,0,8,0,0,0,0,22,4,10,12,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1975-09-01,New York,27044,NY05501,0,0,0,0,0,1,1,0,2,0,0,2,0,3,0,0,1,2,0,13,13,0,0,27,6,6,0,0,52,3,6,46,52,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,19,0,0,0,0,24,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1975-10-01,New York,27044,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,13,13,0,0,31,9,8,1,0,58,4,5,53,58,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,7,7,0,0,19,0,0,0,0,31,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,15,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1975-11-01,New York,27044,NY05501,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,3,0,21,21,0,0,25,3,3,0,0,55,3,6,49,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,11,0,0,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1975-12-01,New York,27044,NY05501,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,26,26,0,0,13,4,4,0,0,45,0,2,43,45,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,6,0,0,13,0,0,0,0,21,0,2,19,21,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1976-01-01,New York,28167,NY05501,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,6,6,0,0,44,1,1,0,0,56,3,5,51,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,5,0,0,9,1,1,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1976-02-01,New York,28167,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,10,10,0,0,19,2,1,1,0,34,2,3,31,34,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,3,0,0,11,0,0,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1976-03-01,New York,28167,NY05501,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,6,6,0,0,35,6,5,1,0,49,1,2,47,49,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,5,5,0,0,14,0,0,0,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1976-04-01,New York,28167,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,17,17,0,0,21,5,5,0,0,50,7,7,43,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,6,6,0,0,26,0,0,0,0,37,5,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,14,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1976-05-01,New York,28167,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,19,19,0,0,48,6,6,0,0,77,3,4,73,77,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,8,8,0,0,11,0,0,0,0,22,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,5,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1976-06-01,New York,28167,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,5,0,16,16,0,0,68,11,9,1,1,102,6,7,95,102,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,2,2,0,0,23,0,0,0,0,31,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1976-07-01,New York,28167,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,18,18,0,0,84,18,15,3,0,123,3,3,120,123,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,21,3,0,3,0,29,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,3,0,3,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1976-08-01,New York,28167,NY05501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,65,5,5,0,0,96,0,1,95,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1976-09-01,New York,28167,NY05501,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,19,19,0,0,51,2,2,0,0,78,5,6,72,78,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,10,10,0,0,20,0,0,0,0,36,5,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1976-10-01,New York,28167,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,26,0,0,51,4,4,0,0,82,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1976-11-01,New York,28167,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,38,38,0,0,24,8,8,0,0,74,4,4,70,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,4,0,0,22,3,3,0,0,33,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1976-12-01,New York,28167,NY05501,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,19,19,0,0,25,3,3,0,0,50,1,3,47,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,22,0,0,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1977-01-01,New York,28000,NY05501,0,0,0,0,0,0,0,0,5,2,0,0,3,5,0,1,0,2,2,41,29,5,7,48,3,3,0,0,102,3,8,92,100,0,0,0,0,0,2,1,0,0,1,3,0,0,0,1,2,14,14,0,0,1,2,2,0,0,22,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1977-02-01,New York,28000,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,45,37,1,7,27,2,2,0,0,80,2,2,74,76,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,0,2,2,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
