agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Utica Police Department,1983-10-01,New York,76125,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,12,0,3,2,7,18,0,1,1,0,16,48,48,0,0,103,18,12,6,0,201,0,2,16,169,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Utica Police Department,1983-11-01,New York,76125,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,7,1,2,1,3,16,0,2,0,0,14,59,59,0,0,122,13,11,2,0,220,0,2,12,194,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Utica Police Department,1983-12-01,New York,76125,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,0,2,0,3,15,0,1,1,0,13,80,80,0,0,84,12,9,3,0,196,0,2,7,176,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Utica Police Department,1984-01-01,New York,74565,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,3,1,2,0,0,13,0,1,0,0,12,56,56,0,0,82,9,6,3,0,166,0,1,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Utica Police Department,1984-02-01,New York,74565,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,17,2,4,1,10,25,0,2,0,3,20,48,48,0,0,99,14,10,4,0,204,0,5,23,161,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1984-03-01,New York,74565,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,2,2,0,1,18,1,3,0,3,11,44,44,0,0,87,12,9,2,1,168,0,7,14,143,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1984-04-01,New York,74565,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,8,2,2,0,4,16,0,2,1,0,13,49,49,0,0,109,15,8,4,3,198,0,3,12,173,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1984-05-01,New York,74565,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,2,0,2,2,0,1,1,0,0,46,46,0,0,156,8,6,1,1,217,0,2,7,210,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1984-06-01,New York,74565,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,7,2,3,0,2,19,0,1,0,1,17,39,39,0,0,158,18,12,3,3,242,0,2,10,215,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Utica Police Department,1984-07-01,New York,74565,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,1,2,0,3,16,0,2,1,4,9,43,43,0,0,144,16,11,3,2,225,0,7,13,203,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1984-08-01,New York,74565,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,0,0,0,4,29,0,2,1,5,21,77,77,0,0,115,12,8,3,1,238,0,8,13,204,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Utica Police Department,1984-09-01,New York,74565,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,1,3,0,3,23,0,3,1,2,17,68,68,0,0,104,10,7,2,1,212,0,6,13,182,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Utica Police Department,1984-10-01,New York,74565,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,0,4,1,3,32,0,5,4,1,22,61,61,0,0,97,8,6,1,1,207,0,10,19,166,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1984-11-01,New York,74565,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,1,3,1,4,15,0,1,1,0,13,66,66,0,0,77,13,9,4,0,180,0,2,11,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1984-12-01,New York,74565,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,4,0,2,4,12,2,0,1,2,7,81,81,0,0,69,12,9,3,0,185,0,5,16,162,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Utica Police Department,1985-01-01,New York,74765,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,6,1,1,0,4,15,1,1,1,0,12,64,64,0,0,50,7,5,2,0,145,0,3,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1985-02-01,New York,74765,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,8,1,2,1,4,8,0,1,1,0,6,39,39,0,0,66,9,7,2,0,131,0,2,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Utica Police Department,1985-03-01,New York,74765,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,15,4,4,0,7,24,0,1,1,1,21,41,41,0,0,75,14,9,4,1,174,0,3,23,130,153,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Utica Police Department,1985-04-01,New York,74765,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,5,1,2,0,2,22,2,3,2,2,13,43,43,0,0,88,12,8,4,0,172,0,9,16,143,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Utica Police Department,1985-05-01,New York,74765,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,1,1,0,2,19,0,2,2,1,14,51,51,0,0,134,13,11,2,0,223,0,5,11,198,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1985-06-01,New York,74765,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,13,2,3,3,5,20,0,1,1,1,17,67,67,0,0,119,8,8,0,0,228,0,3,17,194,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1985-07-01,New York,74765,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,1,1,0,2,13,1,2,0,2,8,83,83,0,0,120,11,7,4,0,233,0,5,11,214,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1985-08-01,New York,74765,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,0,1,0,3,25,0,3,2,1,19,68,68,0,0,106,12,11,1,0,217,0,6,12,186,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Utica Police Department,1985-09-01,New York,74765,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,1,3,0,2,39,0,3,2,4,30,77,77,0,0,110,8,6,2,0,240,0,9,15,195,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1985-10-01,New York,74765,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,10,2,3,0,5,27,0,2,0,2,23,72,72,0,0,126,13,8,5,0,250,0,4,16,211,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1985-11-01,New York,74765,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,13,1,5,2,5,22,0,0,0,1,21,89,89,0,0,103,10,8,2,0,238,0,1,15,202,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1985-12-01,New York,74765,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,11,0,4,2,5,12,0,0,0,0,12,69,69,0,0,89,7,6,1,0,191,0,0,14,165,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1986-01-01,New York,73086,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,7,0,2,2,3,19,0,2,1,0,16,66,66,0,0,86,11,8,3,0,193,0,3,14,163,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1986-02-01,New York,73086,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,1,3,1,2,14,0,2,1,0,11,41,41,0,0,61,5,5,0,0,129,0,3,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1986-03-01,New York,73086,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,1,2,1,3,25,0,3,2,0,20,72,72,0,0,77,11,8,3,0,192,0,5,12,160,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Utica Police Department,1986-04-01,New York,73086,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,1,3,0,4,35,0,2,2,0,31,58,58,0,0,120,5,4,1,0,227,0,4,13,183,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1986-05-01,New York,73086,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,14,2,4,2,6,27,0,4,2,2,19,58,58,0,0,153,7,5,2,0,260,0,8,23,218,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Utica Police Department,1986-06-01,New York,73086,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,3,0,3,24,1,4,3,2,14,77,77,0,0,68,14,11,3,0,192,0,10,19,159,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1986-07-01,New York,73086,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,11,2,2,2,5,27,0,2,2,2,21,89,89,0,0,94,9,7,2,0,233,0,6,20,192,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1986-08-01,New York,73086,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,8,1,3,1,3,37,1,2,2,2,30,71,71,0,0,98,13,11,0,2,230,0,7,18,182,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1986-09-01,New York,73086,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,10,1,2,2,5,23,0,2,0,2,19,49,49,0,0,97,15,11,3,1,195,0,4,15,161,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1986-10-01,New York,73086,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,9,0,3,1,5,26,0,2,1,3,20,52,52,0,0,104,17,13,3,1,208,0,6,15,173,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1986-11-01,New York,73086,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,12,3,2,2,5,18,0,2,2,1,13,59,59,0,0,86,11,7,4,0,189,0,5,20,156,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1986-12-01,New York,73086,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,17,2,2,3,10,16,0,1,0,0,15,59,59,0,0,90,11,10,1,0,194,0,1,19,160,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1987-01-01,New York,69647,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,6,0,2,1,3,28,0,2,1,0,25,58,58,0,0,63,14,11,3,0,172,0,3,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Utica Police Department,1987-02-01,New York,69647,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,1,2,1,5,14,0,1,0,0,13,54,54,0,0,81,9,9,0,0,168,0,1,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1987-03-01,New York,69647,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,0,3,31,0,1,0,0,30,59,59,0,0,87,12,10,2,0,195,0,1,7,158,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1987-04-01,New York,69647,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,0,2,0,1,35,1,3,0,3,28,85,85,0,0,101,10,8,1,1,234,0,7,10,196,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Utica Police Department,1987-05-01,New York,69647,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,1,3,1,2,28,0,1,1,0,26,77,77,0,0,114,19,14,3,2,245,0,2,9,210,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1987-06-01,New York,69647,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,11,3,4,1,3,23,0,2,2,1,18,74,74,0,0,85,11,7,4,0,207,0,5,19,170,189,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Utica Police Department,1987-07-01,New York,69647,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,17,1,4,2,10,27,0,2,0,0,25,94,94,0,0,115,24,19,5,0,282,0,2,24,233,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1987-08-01,New York,69647,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,2,1,3,23,0,1,0,0,22,85,85,0,0,126,15,12,3,0,256,0,1,8,226,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1987-09-01,New York,69647,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,14,1,4,3,6,50,0,2,2,4,42,101,101,0,0,147,16,11,5,0,328,0,8,22,264,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Utica Police Department,1987-10-01,New York,69647,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,1,1,0,20,4,5,3,8,16,0,1,0,0,15,131,131,0,0,131,13,10,3,0,315,0,1,25,275,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1987-11-01,New York,69647,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,1,3,0,4,22,0,3,1,0,18,112,112,0,0,105,19,15,4,0,267,0,4,13,236,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1987-12-01,New York,69647,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,1,3,3,5,34,0,3,1,0,30,115,115,0,0,118,13,9,4,0,292,0,4,16,246,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Utica Police Department,1988-01-01,New York,69300,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,0,0,0,7,2,2,0,3,28,0,2,2,2,22,101,101,0,0,117,16,12,4,0,270,0,6,14,234,248,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Utica Police Department,1988-02-01,New York,69300,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,3,3,0,8,0,3,1,4,39,0,3,1,0,35,72,72,0,0,152,20,16,4,0,296,0,4,17,244,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1988-03-01,New York,69300,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,5,1,2,1,1,32,0,1,0,0,31,55,55,0,0,165,11,9,2,0,269,0,1,7,231,238,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Utica Police Department,1988-04-01,New York,69300,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,0,2,0,4,47,0,2,2,0,43,63,63,0,0,169,17,10,7,0,302,0,4,10,249,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Utica Police Department,1988-05-01,New York,69300,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,6,0,2,2,2,53,0,2,0,0,51,53,53,0,0,163,14,12,2,0,290,0,2,9,230,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1988-06-01,New York,69300,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,2,1,0,72,0,4,0,1,67,66,66,0,0,197,17,13,4,0,356,0,5,9,280,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4
Utica Police Department,1988-07-01,New York,69300,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,7,0,3,1,3,83,0,3,2,0,78,75,75,0,0,237,16,10,3,3,419,0,5,13,328,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Utica Police Department,1988-08-01,New York,69300,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,5,1,3,1,0,87,0,2,2,1,82,99,99,0,0,213,20,16,4,0,429,0,5,15,332,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1988-09-01,New York,69300,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,10,2,3,2,3,55,0,2,2,2,49,70,70,0,0,193,24,15,6,3,352,0,6,16,287,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1988-10-01,New York,69300,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,10,2,2,1,5,46,1,2,1,0,42,73,73,0,0,198,33,29,4,0,363,0,4,17,304,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1988-11-01,New York,69300,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,21,3,3,2,13,64,0,2,1,0,61,83,83,0,0,180,16,14,2,0,366,0,3,26,279,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Utica Police Department,1988-12-01,New York,69300,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,18,2,3,2,11,59,0,2,1,0,56,73,73,0,0,131,23,17,6,0,306,0,3,23,227,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Utica Police Department,1989-01-01,New York,66331,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,1,2,2,4,49,0,2,1,0,46,65,65,0,0,113,25,19,6,0,262,0,3,13,203,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Utica Police Department,1989-02-01,New York,66331,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,10,1,3,2,4,42,0,2,1,0,39,62,62,0,0,75,19,15,4,0,210,0,3,15,156,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1989-03-01,New York,66331,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,0,3,1,2,48,0,3,2,0,43,52,52,0,0,107,27,21,6,0,240,0,5,11,186,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Utica Police Department,1989-04-01,New York,66331,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,0,2,0,1,36,0,2,0,0,34,57,57,0,0,101,11,11,0,0,211,0,2,8,169,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1989-05-01,New York,66331,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,1,3,1,2,40,0,2,0,0,38,42,42,0,0,126,14,11,3,0,230,0,2,10,182,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Utica Police Department,1989-06-01,New York,66331,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,5,1,2,1,1,52,0,3,3,1,45,62,62,0,0,158,18,15,3,0,296,0,7,13,238,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Utica Police Department,1989-07-01,New York,66331,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,14,2,3,2,7,44,0,2,0,0,42,70,70,0,0,198,19,16,3,0,346,0,2,17,287,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
