agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ferndale Police Department,2007-07-01,Michigan,21207,MI63394,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,0,0,1,26,14,12,2,0,51,22,22,0,0,115,1,2,87,89,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,9,1,1,0,0,20,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2007-06-01,Michigan,21207,MI63394,0,0,0,0,0,0,0,0,3,1,0,1,1,35,1,0,3,2,29,14,9,2,3,54,26,26,0,0,132,6,9,94,103,0,0,0,0,0,1,0,0,1,0,22,0,0,3,2,17,1,1,0,0,10,1,1,0,0,35,5,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2007-05-01,Michigan,21207,MI63394,0,0,0,0,0,0,0,0,2,1,0,0,1,44,1,4,2,3,34,6,5,0,1,38,15,15,0,0,105,10,12,59,71,0,0,0,0,0,0,0,0,0,0,13,0,2,1,3,7,2,2,0,0,6,0,0,0,0,21,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2007-04-01,Michigan,21207,MI63394,0,0,0,1,0,0,0,0,1,1,0,0,0,40,0,1,4,1,34,13,10,3,0,29,10,10,0,0,94,6,8,52,60,1,0,0,0,0,1,1,0,0,0,12,0,1,2,1,8,1,1,0,0,6,0,0,0,0,21,4,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2007-03-01,Michigan,21207,MI63394,0,0,0,0,0,0,0,0,1,0,0,0,1,44,1,3,1,1,38,10,8,1,1,32,17,17,0,0,104,6,7,59,66,0,0,0,0,0,1,0,0,0,1,13,0,1,1,1,10,2,2,0,0,2,1,1,0,0,19,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2007-02-01,Michigan,21207,MI63394,0,0,0,0,0,4,4,0,2,2,0,0,0,25,0,2,3,2,18,3,1,1,1,15,11,11,0,0,60,7,13,29,42,0,0,2,2,0,0,0,0,0,0,10,0,2,1,2,5,0,0,0,0,3,0,0,0,0,15,5,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2007-01-01,Michigan,21207,MI63394,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,1,2,0,27,6,4,1,1,32,13,13,0,0,83,4,5,51,56,0,0,0,0,0,1,0,0,0,1,9,1,0,2,0,6,1,1,0,0,3,3,3,0,0,17,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2006-12-01,Michigan,21407,MI63394,0,0,0,0,0,0,0,0,4,2,0,1,1,26,0,1,0,1,24,12,10,1,1,23,13,13,0,0,78,2,6,48,54,0,0,1,1,0,2,1,0,0,1,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,12,0,3,4,7,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2006-11-01,Michigan,21407,MI63394,0,0,0,0,0,1,1,0,3,1,1,0,1,34,0,2,1,2,29,20,16,2,2,47,10,10,0,0,115,5,9,77,86,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,1,0,1,0,5,0,0,0,0,19,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2006-10-01,Michigan,21407,MI63394,0,0,0,0,0,0,0,0,9,5,0,1,3,43,1,2,5,1,34,14,13,0,1,30,19,19,0,0,115,9,18,63,81,0,0,0,0,0,1,1,0,0,0,17,1,2,3,0,11,3,3,0,0,6,0,0,0,0,27,6,7,9,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2006-09-01,Michigan,21407,MI63394,0,0,0,0,0,2,2,0,4,2,0,1,1,27,1,1,0,2,23,22,18,2,2,40,16,15,0,1,111,4,10,78,88,0,0,1,1,0,2,1,0,1,0,9,0,0,0,1,8,2,2,0,0,4,2,2,0,0,20,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2006-08-01,Michigan,21407,MI63394,0,0,0,0,0,1,1,0,8,2,1,0,5,27,0,6,1,1,19,11,8,0,3,57,16,16,0,0,120,8,17,84,101,0,0,0,0,0,1,0,0,0,1,11,0,4,1,0,6,1,0,0,1,5,1,1,0,0,19,5,6,7,13,0,0,0,0,0,1,0,0,0,1,7,0,3,1,0,3,0,0,0,0,0,0,0,0,0,8,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2006-07-01,Michigan,21407,MI63394,0,0,0,0,0,2,2,0,4,2,1,0,1,33,0,1,0,0,32,12,10,0,2,33,20,20,0,0,104,1,7,65,72,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,2,0,1,3,3,3,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2006-06-01,Michigan,21407,MI63394,0,0,0,0,0,2,2,0,2,2,0,0,0,36,1,3,5,0,27,5,3,2,0,39,24,23,0,1,108,9,13,68,81,0,0,0,0,0,0,0,0,0,0,13,0,2,3,0,8,0,0,0,0,2,1,1,0,0,16,5,5,3,8,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2006-05-01,Michigan,21407,MI63394,0,0,0,0,0,0,0,0,1,0,0,0,1,29,2,3,3,1,20,9,7,1,1,35,23,23,0,0,97,9,10,67,77,0,0,0,0,0,1,0,0,0,1,10,0,2,1,0,7,0,0,0,0,4,1,1,0,0,16,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2006-04-01,Michigan,21407,MI63394,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,4,4,2,20,7,6,0,1,37,12,11,0,1,88,10,12,56,68,0,0,1,1,0,0,0,0,0,0,15,0,4,3,1,7,1,1,0,0,5,1,1,0,0,23,8,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2006-03-01,Michigan,21407,MI63394,0,0,0,0,0,0,0,0,3,2,0,0,1,35,0,2,0,0,33,9,6,3,0,31,16,15,1,0,94,2,5,56,61,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,3,2,1,0,0,2,2,0,0,13,1,2,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2006-02-01,Michigan,21407,MI63394,0,0,0,0,0,0,0,0,2,1,0,1,0,33,0,1,2,0,30,21,17,2,2,26,11,11,0,0,93,3,5,58,63,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,2,2,2,0,0,16,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2006-01-01,Michigan,21407,MI63394,0,0,0,0,0,0,0,0,2,1,1,0,0,32,0,4,1,1,26,15,12,1,2,22,17,17,0,0,88,6,8,54,62,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,3,2,0,1,2,2,2,0,0,16,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2005-12-01,Michigan,21684,MI63394,0,0,0,0,0,0,0,0,5,0,2,0,3,31,0,1,1,0,29,18,14,3,1,27,15,15,0,0,96,2,7,60,67,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,1,1,0,0,6,1,1,0,0,22,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2005-11-01,Michigan,21684,MI63394,0,0,0,0,0,0,0,0,3,1,0,0,2,34,0,1,7,0,26,16,16,0,0,37,17,16,0,1,107,8,11,70,81,0,0,0,0,0,0,0,0,0,0,19,0,1,6,0,12,3,3,0,0,5,1,1,0,0,28,7,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2005-10-01,Michigan,21684,MI63394,0,0,0,0,0,0,0,0,6,5,0,1,0,40,0,1,1,0,38,22,20,0,2,38,20,19,0,1,126,2,8,80,88,0,0,0,0,0,4,3,0,1,0,14,0,1,0,0,13,2,1,0,1,7,2,2,0,0,29,1,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,2,2,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2005-09-01,Michigan,21684,MI63394,0,0,0,0,0,2,2,0,3,2,0,0,1,40,0,0,1,0,39,24,21,0,3,45,11,10,0,1,125,1,6,80,86,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,5,0,0,9,2,2,0,0,33,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2005-08-01,Michigan,21684,MI63394,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,0,2,0,35,17,16,0,1,38,15,15,0,0,109,3,4,70,74,0,0,1,1,0,0,0,0,0,0,22,1,0,1,0,20,2,1,0,1,2,1,1,0,0,28,2,3,5,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2005-07-01,Michigan,21684,MI63394,0,0,0,0,0,1,1,0,5,4,0,0,1,36,0,1,6,0,29,10,7,1,2,37,14,13,0,1,103,7,13,61,74,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,7,1,1,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2005-06-01,Michigan,21684,MI63394,0,0,0,0,0,2,2,0,2,2,0,0,0,32,2,3,1,2,24,13,11,1,1,47,7,7,0,0,103,8,12,67,79,0,0,1,1,0,1,1,0,0,0,14,2,2,0,2,8,0,0,0,0,6,1,1,0,0,23,6,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2005-05-01,Michigan,21684,MI63394,0,0,0,0,0,2,2,0,2,1,0,1,0,28,0,1,0,0,27,20,16,0,4,41,13,13,0,0,106,1,5,74,79,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,3,0,0,5,0,0,0,0,18,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2005-04-01,Michigan,21684,MI63394,0,0,0,0,0,0,0,0,4,3,0,0,1,40,1,1,1,0,37,12,12,0,0,38,11,11,0,0,105,3,7,61,68,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,6,0,0,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2005-03-01,Michigan,21684,MI63394,0,0,0,0,0,2,2,0,1,1,0,0,0,29,0,0,3,0,26,13,12,1,0,29,9,9,0,0,83,3,6,51,57,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,2,1,1,0,6,0,0,0,0,24,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2005-02-01,Michigan,21684,MI63394,0,0,0,0,0,0,0,0,1,0,1,0,0,43,0,0,5,0,38,8,7,0,1,26,7,7,0,0,85,5,6,41,47,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,11,1,1,0,0,5,0,0,0,0,21,4,4,6,10,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,0,0,0,0,1,0,0,0,0,6,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2005-01-01,Michigan,21684,MI63394,0,0,0,1,0,0,0,0,3,2,0,0,1,44,0,0,1,0,43,8,6,2,0,22,15,15,0,0,93,1,5,45,50,1,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,1,1,0,0,5,0,0,0,0,19,1,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2004-12-01,Michigan,21763,MI63394,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,1,3,1,19,10,8,1,1,27,16,16,0,0,79,5,7,53,60,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,2,1,1,0,3,1,1,0,0,16,3,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2004-11-01,Michigan,21763,MI63394,0,0,0,0,0,1,1,0,2,0,1,0,1,38,2,0,0,0,36,8,7,0,1,35,12,12,0,0,96,2,5,55,60,0,0,1,1,0,0,0,0,0,0,11,1,1,0,0,9,1,1,0,0,5,0,0,0,0,18,2,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2004-10-01,Michigan,21763,MI63394,0,0,0,0,0,1,1,0,4,0,0,0,4,33,0,1,4,0,28,14,11,2,1,61,16,16,0,0,129,5,10,91,101,0,0,0,0,0,1,0,0,0,1,11,0,1,3,0,7,1,0,0,1,6,0,0,0,0,19,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2004-09-01,Michigan,21763,MI63394,0,0,0,0,0,1,1,0,1,1,0,0,0,26,2,4,3,0,17,18,15,1,2,38,4,4,0,0,88,9,11,60,71,0,0,0,0,0,0,0,0,0,0,9,2,2,2,0,3,0,0,0,0,10,1,1,0,0,20,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2004-08-01,Michigan,21763,MI63394,0,0,0,0,0,1,1,0,5,2,0,0,3,37,1,1,3,2,30,10,9,1,0,40,13,13,0,0,106,7,13,63,76,0,0,1,1,0,1,1,0,0,0,19,1,0,3,2,13,2,2,0,0,6,0,0,0,0,29,6,8,8,16,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2004-07-01,Michigan,21763,MI63394,0,0,0,0,0,1,1,0,4,3,0,0,1,25,0,0,0,0,25,7,5,0,2,42,10,10,0,0,89,0,5,59,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,0,1,3,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2004-06-01,Michigan,21763,MI63394,0,0,0,0,0,1,1,0,3,2,0,0,1,37,1,0,1,0,35,14,12,2,0,29,8,8,0,0,92,2,6,51,57,0,0,0,0,0,1,0,0,0,1,10,1,0,1,0,8,2,2,0,0,3,0,0,0,0,16,2,3,5,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2004-05-01,Michigan,21763,MI63394,0,0,0,0,0,2,2,0,2,1,1,0,0,53,0,0,2,0,51,6,2,3,1,28,6,4,0,2,97,2,6,40,46,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,1,0,0,1,15,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2004-04-01,Michigan,21763,MI63394,0,0,0,0,0,2,2,0,2,2,0,0,0,34,2,0,1,0,31,5,4,0,1,42,12,11,0,1,97,3,7,59,66,0,0,2,2,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,0,0,0,0,0,12,1,3,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2004-03-01,Michigan,21763,MI63394,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,1,5,1,40,11,10,0,1,36,12,12,0,0,107,7,8,59,67,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,3,0,0,0,0,17,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2004-02-01,Michigan,21763,MI63394,0,0,0,0,0,2,2,0,6,3,0,1,2,47,4,0,3,0,40,9,7,0,2,31,16,15,0,1,111,7,15,56,71,0,0,0,0,0,2,2,0,0,0,13,0,0,1,0,12,0,0,0,0,2,0,0,0,0,17,1,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2004-01-01,Michigan,21763,MI63394,0,0,0,0,0,0,0,0,7,3,3,1,0,36,0,0,6,0,30,14,12,0,2,27,17,17,0,0,101,6,13,58,71,0,0,0,0,0,2,1,1,0,0,12,0,0,6,0,6,1,1,0,0,6,0,0,0,0,21,6,8,7,15,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2003-12-01,Michigan,21922,MI63394,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,1,0,20,10,10,0,0,21,11,11,0,0,65,1,3,42,45,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,16,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2003-11-01,Michigan,21922,MI63394,0,0,0,0,0,0,0,0,3,2,0,0,1,44,0,0,5,0,39,22,19,1,2,40,21,21,0,0,130,5,8,83,91,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,3,0,0,0,0,16,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
