agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange Police,1984-05-01,New Jersey,31181,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,31,5,6,1,19,70,1,7,2,23,37,54,36,6,12,110,42,36,0,6,310,0,33,67,206,273,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,4,0,2,3,1,4
Orange Police,1984-06-01,New Jersey,31181,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,23,2,4,2,15,100,2,10,8,30,50,71,52,11,8,84,33,27,0,6,313,0,50,75,188,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Orange Police,1984-07-01,New Jersey,31181,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,31,2,3,7,19,84,2,9,6,28,39,76,50,9,17,108,30,25,0,5,329,0,45,76,214,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange Police,1984-08-01,New Jersey,31181,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,26,4,4,4,14,76,0,6,9,19,42,97,74,9,14,139,42,41,0,1,384,0,34,64,278,342,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Orange Police,1984-09-01,New Jersey,31181,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,31,3,11,2,15,65,0,8,6,18,33,81,50,6,25,96,31,26,0,5,304,0,32,63,208,271,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Orange Police,1984-10-01,New Jersey,31181,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,36,2,5,3,26,75,3,9,14,20,29,55,33,7,15,124,32,30,0,2,322,0,46,82,211,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orange Police,1984-11-01,New Jersey,31181,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,26,8,6,2,10,57,6,6,10,10,25,63,52,2,9,96,40,34,1,5,286,0,32,62,199,261,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Orange Police,1984-12-01,New Jersey,31181,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,3,1,2,36,8,6,0,22,72,12,10,10,10,30,89,67,7,15,103,44,44,0,0,348,0,42,82,236,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orange Police,1985-01-01,New Jersey,30863,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,37,5,4,0,28,80,4,5,11,5,55,64,43,6,15,90,53,50,0,3,327,0,25,65,207,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Orange Police,1985-02-01,New Jersey,30863,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,36,4,4,1,27,66,1,6,12,1,46,55,36,2,17,100,40,39,0,1,298,0,20,57,195,252,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Orange Police,1985-03-01,New Jersey,30863,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,34,11,8,0,15,92,1,12,14,9,56,59,52,1,6,98,31,31,0,0,315,0,36,71,188,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Orange Police,1985-04-01,New Jersey,30863,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,18,2,5,3,8,73,0,3,10,5,55,67,48,6,13,115,54,50,3,1,333,0,18,42,236,278,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,6,0,0,2,4,6
Orange Police,1985-05-01,New Jersey,30863,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,38,8,4,1,25,92,1,11,15,5,60,72,46,14,12,131,43,43,0,0,378,0,32,72,246,318,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Orange Police,1985-06-01,New Jersey,30863,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,32,4,7,1,20,95,0,4,16,10,65,73,56,4,13,112,52,52,0,0,364,0,30,62,237,299,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Orange Police,1985-07-01,New Jersey,30863,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,27,5,5,4,13,87,1,13,8,6,59,73,55,5,13,128,45,42,2,1,364,0,28,59,246,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange Police,1985-08-01,New Jersey,30863,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,36,4,4,6,22,75,2,9,8,4,52,67,50,5,12,134,73,73,0,0,390,0,23,64,274,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1985-09-01,New Jersey,30863,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,39,9,2,3,25,86,1,10,15,9,51,57,40,11,6,127,59,58,0,1,370,0,35,76,243,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Orange Police,1985-10-01,New Jersey,30863,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,42,9,5,7,21,102,6,7,11,8,70,71,56,10,5,94,65,63,1,1,378,0,32,78,230,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1985-11-01,New Jersey,30863,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,4,2,30,8,3,3,16,64,2,6,7,3,46,80,58,10,12,105,49,48,1,0,334,0,18,54,234,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Orange Police,1985-12-01,New Jersey,30863,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,45,15,4,6,20,67,2,6,7,4,48,105,76,15,14,124,86,84,1,1,431,0,19,68,315,383,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Orange Police,1986-01-01,New Jersey,31543,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,38,15,6,2,15,57,2,1,7,5,42,101,70,26,5,106,59,59,0,0,364,0,15,56,266,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,0,11,11
Orange Police,1986-02-01,New Jersey,31543,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,20,9,1,1,9,46,2,5,4,3,32,48,33,5,10,90,44,44,0,0,251,0,14,37,182,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1986-03-01,New Jersey,31543,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,30,12,1,2,15,74,2,3,11,1,57,75,55,8,12,96,74,74,0,0,353,0,17,51,245,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1986-04-01,New Jersey,31543,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,31,3,7,3,18,68,2,5,14,3,44,68,50,5,13,124,68,66,0,2,362,0,24,58,260,318,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Orange Police,1986-05-01,New Jersey,31543,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,5,0,26,3,3,2,18,83,5,4,13,14,47,62,38,14,10,111,70,70,0,0,357,0,36,67,243,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1986-06-01,New Jersey,31543,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,28,5,3,2,18,61,1,3,13,3,41,59,45,6,8,117,68,68,0,0,334,0,20,49,244,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Orange Police,1986-07-01,New Jersey,31543,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,24,5,2,2,15,52,3,4,9,5,31,88,67,8,13,102,77,73,0,4,345,0,21,47,267,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange Police,1986-08-01,New Jersey,31543,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,30,10,2,4,14,92,2,16,11,11,52,50,34,10,6,92,78,75,0,3,345,0,40,73,220,293,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Orange Police,1986-09-01,New Jersey,31543,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,26,10,3,1,12,73,0,9,12,7,45,37,25,9,3,100,57,53,0,4,294,0,28,55,194,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1986-10-01,New Jersey,31543,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,26,7,2,1,16,69,2,2,13,5,47,78,62,11,5,104,85,81,2,2,364,0,22,50,267,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange Police,1986-11-01,New Jersey,31543,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,22,8,1,4,9,64,1,7,10,2,44,77,68,5,4,78,80,76,0,4,322,0,20,43,235,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange Police,1986-12-01,New Jersey,31543,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,34,11,6,2,15,53,4,2,10,7,30,57,53,1,3,75,81,80,0,1,303,0,23,60,213,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1987-01-01,New Jersey,31806,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,26,7,1,0,18,50,2,4,9,6,29,47,45,1,1,91,85,82,1,2,301,0,21,49,223,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1987-02-01,New Jersey,31806,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,17,3,0,2,12,62,2,3,8,7,42,58,47,8,3,111,63,61,0,2,316,0,20,42,232,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1987-03-01,New Jersey,31806,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,28,10,4,2,12,70,2,6,14,6,42,63,52,6,5,105,78,75,0,3,348,0,28,60,246,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1987-04-01,New Jersey,31806,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,27,7,3,2,15,66,1,5,10,4,46,52,36,5,11,83,79,74,0,5,308,0,20,48,214,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1987-05-01,New Jersey,31806,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,33,3,6,2,22,71,5,2,16,2,46,47,40,3,4,104,100,95,5,0,360,0,25,63,251,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1987-06-01,New Jersey,31806,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,24,3,4,1,16,85,1,11,22,6,45,70,54,6,10,137,113,111,0,2,432,0,40,67,320,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1987-07-01,New Jersey,31806,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,29,10,5,0,14,87,1,6,17,5,58,52,44,6,2,137,128,123,0,5,435,0,29,60,317,377,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Orange Police,1987-08-01,New Jersey,31806,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,29,5,3,2,19,53,6,6,5,6,30,48,35,6,7,171,99,93,0,6,402,0,23,54,318,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange Police,1987-09-01,New Jersey,31806,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,27,6,4,4,13,52,1,7,8,4,32,62,46,9,7,132,69,63,5,1,342,0,20,47,263,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1987-10-01,New Jersey,31806,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,2,1,31,5,2,2,22,63,3,10,8,1,41,62,47,9,6,100,113,105,6,2,372,0,22,56,275,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1987-11-01,New Jersey,31806,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,23,7,2,1,13,59,2,10,8,3,36,45,39,4,2,109,84,78,6,0,321,0,23,47,238,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1987-12-01,New Jersey,31806,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,18,3,3,3,9,53,0,5,9,4,35,47,32,11,4,115,77,69,8,0,312,0,18,38,239,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1988-01-01,New Jersey,31885,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,4,1,29,13,3,0,13,44,0,5,10,6,23,48,33,6,9,114,43,38,5,0,284,0,21,56,205,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Orange Police,1988-02-01,New Jersey,31885,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,25,6,5,3,11,47,4,5,8,2,28,52,43,4,5,116,74,69,5,0,316,0,19,46,242,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange Police,1988-03-01,New Jersey,31885,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,19,6,2,2,9,52,1,6,7,3,35,48,37,5,6,87,66,58,8,0,273,0,17,37,201,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1988-04-01,New Jersey,31885,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,17,6,0,1,10,62,2,5,8,5,42,52,38,9,5,103,72,69,3,0,311,0,20,42,227,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1988-05-01,New Jersey,31885,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,5,1,18,3,2,3,10,66,1,7,5,3,50,46,25,12,9,93,105,102,2,1,335,0,16,41,244,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1988-06-01,New Jersey,31885,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,21,2,3,2,14,73,0,4,17,6,46,35,23,8,4,87,77,68,9,0,295,0,27,50,199,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1988-07-01,New Jersey,31885,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,22,8,1,7,6,80,4,4,18,3,51,36,23,11,2,124,87,82,5,0,355,0,29,57,247,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1988-08-01,New Jersey,31885,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,1,1,1,0,25,6,3,3,13,64,1,2,13,4,44,69,50,9,10,107,99,93,6,0,367,0,20,47,275,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1988-09-01,New Jersey,31885,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,5,0,23,4,4,1,14,54,5,5,15,4,25,49,42,6,1,114,82,68,14,0,328,0,29,58,245,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1988-10-01,New Jersey,31885,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,24,8,3,2,11,68,8,9,8,2,41,83,67,11,5,120,103,98,4,1,401,0,27,54,306,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1988-11-01,New Jersey,31885,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,21,7,1,1,12,65,6,8,8,3,40,99,88,7,4,98,86,79,7,0,370,0,25,47,283,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1988-12-01,New Jersey,31885,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,48,8,5,5,30,39,2,3,5,6,23,55,46,4,5,99,122,111,11,0,364,0,16,65,276,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1989-01-01,New Jersey,31947,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,49,17,1,3,28,62,3,8,12,3,36,76,68,4,4,115,112,102,10,0,415,0,26,76,303,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1989-02-01,New Jersey,31947,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,34,9,4,2,19,57,5,3,3,5,41,48,43,3,2,92,110,103,7,0,342,0,16,51,250,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1989-03-01,New Jersey,31947,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,1,2,33,7,5,2,19,77,6,3,7,1,60,50,42,2,6,121,114,111,3,0,398,0,17,53,285,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1989-04-01,New Jersey,31947,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,33,11,3,2,17,68,4,6,7,4,47,74,58,6,10,114,110,98,12,0,408,0,21,63,298,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1989-05-01,New Jersey,31947,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,35,5,3,6,21,62,2,6,3,5,46,60,51,8,1,120,131,119,12,0,411,0,16,54,311,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1989-06-01,New Jersey,31947,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,37,12,3,5,17,71,5,5,13,1,47,72,55,8,9,99,108,93,15,0,391,0,24,65,279,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1989-07-01,New Jersey,31947,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,28,12,3,2,11,71,9,3,7,3,49,60,49,3,8,79,84,79,5,0,325,0,22,53,223,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1989-08-01,New Jersey,31947,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,37,12,2,6,17,77,3,14,9,2,49,37,28,2,7,74,95,83,11,1,323,0,28,68,206,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1989-09-01,New Jersey,31947,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,30,10,2,2,16,70,6,3,8,6,47,62,44,10,8,78,106,99,7,0,347,0,23,54,246,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1989-10-01,New Jersey,31947,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,44,24,2,1,17,82,5,7,8,5,57,67,53,7,7,106,135,123,12,0,435,0,25,70,308,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1989-11-01,New Jersey,31947,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,38,13,7,3,15,76,6,5,15,2,48,69,55,7,7,89,122,100,22,0,399,0,28,71,280,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1989-12-01,New Jersey,31947,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,47,25,0,1,21,51,4,4,10,4,29,67,40,2,25,70,75,73,2,0,314,0,22,73,212,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1998-01-01,New Jersey,28933,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,29,14,1,0,14,68,0,0,2,4,62,62,49,8,5,97,63,63,0,0,319,0,6,35,222,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1998-02-01,New Jersey,28933,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,23,11,2,4,6,40,0,1,3,1,35,51,31,11,9,92,37,36,0,1,244,0,5,29,180,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
