agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Placer County Sheriff's Office,1989-01-01,California,91644,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,2,1,0,0,1,76,4,4,4,5,59,77,39,33,5,191,0,0,0,0,351,0,17,24,268,292,0,0,2,2,0,2,1,0,0,1,63,4,2,1,4,52,19,7,11,1,36,0,0,0,0,122,0,11,15,55,70,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,7,1,6,0,8,0,0,0,0,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Placer County Sheriff's Office,1988-12-01,California,92975,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,2,1,0,1,0,70,0,0,2,1,67,64,30,33,1,129,0,0,0,0,267,0,3,7,193,200,4,0,1,0,1,2,1,0,1,0,53,0,0,2,1,50,10,8,2,0,17,0,0,0,0,87,0,3,10,27,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,3,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1988-11-01,California,92975,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,1,0,0,4,67,3,0,6,4,54,71,32,35,4,111,2,1,0,1,258,0,13,20,184,204,0,0,2,2,0,4,0,0,0,4,54,1,0,5,3,45,16,5,8,3,31,2,1,0,1,109,0,9,15,49,64,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,3,3,1,11,0,0,0,0,21,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Placer County Sheriff's Office,1988-10-01,California,92975,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,5,1,0,0,4,71,2,2,8,7,52,75,35,33,7,118,1,0,1,0,274,0,19,28,194,222,2,0,2,2,0,1,0,0,0,1,47,2,2,4,6,33,28,12,16,0,35,0,0,0,0,115,0,14,19,63,82,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,8,5,3,0,7,0,0,0,0,19,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Placer County Sheriff's Office,1988-09-01,California,92975,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,3,0,1,0,0,1,0,85,2,3,9,3,68,77,37,34,6,126,0,0,0,0,294,0,17,23,203,226,1,0,2,2,0,0,0,0,0,0,53,1,2,4,1,45,15,7,8,0,26,0,0,0,0,97,0,8,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Placer County Sheriff's Office,1988-08-01,California,92975,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,94,1,4,6,8,75,93,48,40,5,153,0,0,0,0,343,0,19,22,246,268,1,0,2,2,0,0,0,0,0,0,71,0,3,1,7,60,18,6,12,0,31,0,0,0,0,123,0,11,14,49,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,6,0,0,1,5,6
Placer County Sheriff's Office,1988-07-01,California,92975,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,4,1,1,0,2,100,1,0,11,40,48,89,45,37,7,157,1,1,0,0,352,0,52,57,247,304,1,0,0,0,0,0,0,0,0,0,59,1,0,6,22,30,28,10,16,2,30,1,1,0,0,119,0,29,30,59,89,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,1,1,4,1,1,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Placer County Sheriff's Office,1988-06-01,California,92975,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,82,3,5,8,13,53,77,31,42,4,116,0,0,0,0,276,0,29,30,193,223,0,0,1,1,0,0,0,0,0,0,44,2,3,3,8,28,20,8,12,0,20,0,0,0,0,85,0,16,17,40,57,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,2,1,0,4,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Placer County Sheriff's Office,1988-05-01,California,92975,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,2,0,0,0,0,0,0,61,2,3,6,8,42,64,38,20,6,95,3,1,1,1,227,0,19,23,162,185,2,0,1,1,0,0,0,0,0,0,24,1,2,1,6,14,19,13,3,3,11,3,1,1,1,60,0,10,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Placer County Sheriff's Office,1988-04-01,California,92975,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,2,1,0,0,1,65,3,1,5,11,45,92,57,26,9,103,0,0,0,0,266,0,20,26,195,221,0,0,2,2,0,2,1,0,0,1,39,2,1,1,6,29,16,11,5,0,17,0,0,0,0,76,0,10,14,33,47,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Placer County Sheriff's Office,1988-03-01,California,92975,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,53,1,0,4,5,43,82,48,30,4,139,0,0,0,0,275,0,10,11,221,232,0,0,0,0,0,1,1,0,0,0,36,0,0,2,5,29,19,6,11,2,24,0,0,0,0,80,0,7,8,43,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,4,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,4,0,0,0,4,4
Placer County Sheriff's Office,1988-02-01,California,92975,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,53,2,2,1,6,42,91,53,32,6,128,0,0,0,0,276,0,11,15,219,234,0,0,1,0,1,3,3,0,0,0,32,1,0,0,3,28,84,32,49,3,26,0,0,0,0,146,0,4,8,110,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1988-01-01,California,92975,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,59,2,3,12,7,35,96,54,38,4,168,0,0,0,0,328,0,24,29,264,293,1,0,1,1,0,0,0,0,0,0,33,2,2,5,4,20,45,24,20,1,14,0,0,0,0,94,0,13,15,59,74,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,3,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,7,0,0,0,7,7
Placer County Sheriff's Office,1987-12-01,California,89712,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,3,1,0,0,2,27,0,0,2,16,9,121,49,67,5,138,3,3,0,0,295,0,18,24,262,286,0,0,0,0,0,1,1,0,0,0,33,1,1,3,20,8,43,17,17,9,36,3,3,0,0,116,0,25,26,82,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1987-11-01,California,89712,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,2,1,0,0,1,69,4,1,6,43,15,129,62,62,5,86,2,1,1,0,291,0,54,59,217,276,0,0,0,0,0,0,0,0,0,0,40,3,1,2,19,15,11,2,9,0,10,1,1,0,0,62,0,25,25,22,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Placer County Sheriff's Office,1987-10-01,California,89712,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,2,1,0,0,1,77,7,1,8,43,18,77,35,39,3,124,0,0,0,0,283,0,59,64,201,265,0,0,1,0,1,1,1,0,0,0,49,2,1,6,30,10,18,7,11,0,36,0,0,0,0,105,0,39,41,54,95,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,9,5,4,0,22,0,0,0,0,37,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Placer County Sheriff's Office,1987-09-01,California,89712,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,63,3,1,3,39,17,84,45,32,7,150,0,0,0,0,299,0,46,48,234,282,0,0,1,0,1,1,1,0,0,0,32,1,0,0,20,11,31,18,12,1,23,0,0,0,0,88,0,21,23,54,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,2,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,3,0,0,0,0,7,0,0,0,6,6
Placer County Sheriff's Office,1987-08-01,California,89712,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,5,5,0,0,0,72,7,0,8,39,18,77,32,41,4,180,0,0,0,0,337,0,54,62,257,319,0,0,2,2,0,4,4,0,0,0,28,3,0,5,12,8,12,3,9,0,30,0,0,0,0,76,0,20,26,42,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,7,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,0,4,4
Placer County Sheriff's Office,1987-07-01,California,89712,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,1,1,70,0,3,7,41,19,83,44,35,4,123,0,0,0,0,282,0,51,57,206,263,0,0,2,2,0,0,0,0,0,0,42,1,1,3,27,10,25,13,11,1,24,0,0,0,0,93,0,32,34,49,83,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,2,1,0,1,3,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1987-06-01,California,89712,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,87,4,5,15,51,12,69,37,27,5,137,0,0,0,0,294,0,75,76,206,282,1,0,2,2,0,0,0,0,0,0,52,4,4,4,30,10,16,5,10,1,19,0,0,0,0,90,0,42,45,35,80,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,2,1,1,0,3,0,0,0,0,10,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Placer County Sheriff's Office,1987-05-01,California,89712,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,3,1,0,0,2,61,3,2,6,37,13,83,38,41,4,125,1,0,0,1,277,0,48,55,209,264,2,0,0,0,0,0,0,0,0,0,38,1,0,3,25,9,21,9,12,0,17,1,0,0,1,79,0,29,31,39,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7,0,4,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Placer County Sheriff's Office,1987-04-01,California,89712,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,67,3,2,10,43,9,75,28,45,2,134,0,0,0,0,281,0,58,63,209,272,0,0,5,5,0,0,0,0,0,0,51,3,1,6,34,7,20,10,10,0,26,0,0,0,0,102,0,44,49,46,95,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,6,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Placer County Sheriff's Office,1987-03-01,California,89712,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,55,1,3,4,29,18,100,41,57,2,157,1,1,0,0,315,0,37,39,258,297,0,0,0,0,0,0,0,0,0,0,40,0,3,4,19,14,30,12,17,1,38,0,0,0,0,108,0,26,26,68,94,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,7,5,2,0,10,0,0,0,0,20,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1987-02-01,California,89712,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,0,2,1,2,50,2,3,1,28,16,66,43,20,3,155,0,0,0,0,277,0,34,40,221,261,1,0,0,0,0,3,0,2,1,0,38,1,3,0,23,11,15,9,5,1,28,0,0,0,0,85,0,27,31,43,74,0,0,0,0,0,1,0,1,0,0,5,0,1,0,3,1,4,2,2,0,4,0,0,0,0,14,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Placer County Sheriff's Office,1987-01-01,California,89712,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,1,1,0,0,70,5,1,8,40,16,76,45,27,4,143,1,0,0,1,293,0,54,57,220,277,0,0,0,0,0,2,1,1,0,0,44,4,0,5,25,10,11,8,3,0,26,0,0,0,0,83,0,34,36,37,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,4,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Placer County Sheriff's Office,1986-12-01,California,86070,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,1,0,0,0,1,58,1,4,7,21,25,90,46,39,5,118,1,0,1,0,270,0,33,36,209,245,2,0,0,0,0,1,0,0,0,1,32,1,4,1,12,14,15,6,9,0,13,0,0,0,0,63,0,18,21,28,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Placer County Sheriff's Office,1986-11-01,California,86070,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,55,1,2,6,35,11,99,48,46,5,113,2,2,0,0,272,0,44,47,214,261,2,0,1,1,0,0,0,0,0,0,36,1,2,3,27,3,17,8,9,0,9,0,0,0,0,65,0,33,36,26,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Placer County Sheriff's Office,1986-10-01,California,86070,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,66,4,3,4,38,17,87,48,37,2,113,1,1,0,0,271,0,49,53,201,254,0,0,0,0,0,3,2,0,1,0,42,2,1,1,26,12,25,18,7,0,26,0,0,0,0,96,0,30,33,51,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,2,4,0,8,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1986-09-01,California,86070,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,55,6,1,4,33,11,87,44,36,7,118,1,1,0,0,266,0,44,49,206,255,0,0,1,1,0,0,0,0,0,0,41,3,1,3,24,10,27,20,7,0,23,1,1,0,0,93,0,31,32,51,83,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,6,0,0,0,0,11,0,1,2,9,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,0,1,5,6
Placer County Sheriff's Office,1986-08-01,California,86070,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,4,4,0,4,2,0,1,1,91,5,2,15,50,19,91,36,48,7,160,0,0,0,0,352,0,72,82,251,333,2,0,1,1,0,0,0,0,0,0,59,1,2,8,31,17,20,9,11,0,28,0,0,0,0,110,0,42,45,48,93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Placer County Sheriff's Office,1986-07-01,California,86070,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,88,7,1,14,49,17,85,38,43,4,147,1,1,0,0,326,0,71,76,233,309,0,0,1,0,1,0,0,0,0,0,49,4,1,10,25,9,20,8,12,0,19,1,1,0,0,90,0,40,41,40,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,6,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Placer County Sheriff's Office,1986-06-01,California,86070,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,0,1,72,2,1,6,43,20,64,37,22,5,135,2,1,0,1,277,0,52,56,201,257,0,0,2,1,1,1,1,0,0,0,45,2,1,2,28,12,20,13,7,0,21,3,0,1,2,92,0,33,36,44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,2,0,0,2,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Placer County Sheriff's Office,1986-05-01,California,86070,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,3,1,0,0,68,3,3,8,42,12,60,30,29,1,120,2,2,0,0,254,0,56,60,182,242,0,0,0,0,0,0,0,0,0,0,40,0,3,2,27,8,6,2,4,0,24,1,1,0,0,71,0,32,32,31,63,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,6,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Placer County Sheriff's Office,1986-04-01,California,86070,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,56,0,1,5,35,15,89,51,35,3,137,0,0,0,0,285,0,41,44,226,270,1,0,1,1,0,1,0,0,0,1,34,0,1,2,18,13,32,11,19,2,47,0,0,0,0,116,0,21,24,79,103,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,11,0,0,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,1,0,0,0,0,5,0,0,0,5,5
Placer County Sheriff's Office,1986-03-01,California,86070,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,63,3,3,8,28,21,99,45,47,7,168,3,2,1,0,338,0,42,47,270,317,0,0,1,1,0,1,1,0,0,0,46,3,2,3,24,14,22,9,13,0,39,3,2,1,0,112,0,32,34,64,98,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,7,4,3,0,19,1,1,0,0,31,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
Placer County Sheriff's Office,1986-02-01,California,86070,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,1,0,0,0,2,2,0,4,1,1,0,2,55,3,1,9,20,22,77,42,32,3,140,1,0,1,0,279,0,33,39,218,257,0,0,0,0,0,3,1,0,0,2,46,3,1,5,18,19,19,8,11,0,21,1,0,1,0,90,0,27,30,41,71,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,4,3,0,4,1,0,1,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
