agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pontiac Police Department,1969-09-01,Michigan,86700,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,2,1,37,24,0,0,13,294,15,31,38,10,200,177,97,58,22,371,75,75,0,0,759,218,94,135,623,758,1,1,2,1,1,7,4,0,0,3,229,7,25,27,7,163,9,7,2,0,65,7,7,0,0,158,47,66,76,81,157,0,0,0,0,0,1,0,0,0,1,45,0,2,10,4,29,8,6,2,0,30,4,4,0,0,59,24,16,17,42,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1969-08-01,Michigan,86700,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,55,40,0,0,15,344,33,31,51,8,221,221,131,69,21,399,72,72,0,0,873,247,123,181,692,873,0,0,0,0,0,5,2,0,0,3,275,26,19,38,7,185,61,43,15,3,70,10,10,0,0,236,38,90,95,141,236,0,0,0,0,0,3,0,0,0,3,29,0,0,2,0,27,12,6,5,1,23,7,7,0,0,47,18,2,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1969-07-01,Michigan,86700,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,4,2,31,22,0,0,9,312,23,37,21,7,224,204,118,65,21,416,59,59,0,0,805,242,88,126,679,805,1,0,2,2,0,6,3,0,0,3,243,11,32,16,2,182,29,16,7,6,29,9,9,0,0,137,16,61,70,67,137,0,0,1,1,0,2,0,0,0,2,34,0,6,6,0,22,20,11,5,4,18,6,6,0,0,59,10,12,15,44,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1969-06-01,Michigan,86700,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,32,23,0,0,9,294,23,37,27,2,205,218,136,68,14,360,69,69,0,0,773,221,89,126,647,773,0,0,2,1,1,11,6,0,0,5,244,20,30,20,1,173,119,85,15,19,67,15,15,0,0,285,49,71,84,201,285,0,0,0,0,0,2,1,0,0,1,40,1,3,7,0,29,100,79,12,9,36,6,6,0,0,155,27,11,13,142,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1969-05-01,Michigan,86700,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,3,3,0,26,16,0,0,10,225,17,14,15,3,176,189,122,54,13,342,69,69,0,0,681,220,49,79,600,679,1,2,2,1,1,3,1,0,0,2,175,14,10,13,2,136,28,21,7,0,52,30,30,0,0,157,42,39,45,110,155,0,0,1,0,1,1,0,0,0,1,24,2,3,3,0,16,22,18,4,0,36,19,19,0,0,87,32,8,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1969-04-01,Michigan,86700,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,0,3,14,8,0,0,6,205,15,18,18,1,153,175,122,35,18,280,52,52,0,0,577,186,52,69,507,576,0,1,0,0,0,4,3,0,0,1,171,12,14,16,0,129,11,8,2,1,74,13,13,0,0,145,61,42,46,98,144,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,6,4,2,0,25,9,9,0,0,42,22,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1969-03-01,Michigan,86700,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,5,6,4,2,19,13,0,0,6,199,13,20,11,2,153,170,94,53,23,249,75,75,0,0,575,156,46,76,494,570,3,5,3,2,1,2,2,0,0,0,163,13,15,9,2,124,13,7,6,0,56,33,33,0,0,154,38,39,47,102,149,0,0,2,1,1,0,0,0,0,0,15,0,3,0,0,12,10,5,5,0,27,28,28,0,0,70,22,3,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1969-02-01,Michigan,86700,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,2,1,13,8,0,0,5,176,10,14,8,3,141,102,73,18,11,258,60,60,0,0,473,165,35,52,420,472,1,1,2,2,0,4,3,0,0,1,145,7,10,6,1,121,5,4,1,0,77,50,50,0,0,164,67,24,31,132,163,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,3,2,1,0,33,47,47,0,0,85,29,2,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1969-01-01,Michigan,86700,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,0,2,19,13,0,0,6,171,20,17,8,3,123,77,41,28,8,220,46,46,0,0,413,149,48,69,343,412,0,1,1,0,1,5,3,0,0,2,146,18,15,6,2,105,6,2,4,0,48,9,9,0,0,111,40,41,47,63,110,0,0,1,0,1,0,0,0,0,0,11,0,1,0,1,9,3,1,2,0,17,8,8,0,0,31,16,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1968-12-01,Michigan,87538,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,0,0,0,25,18,0,0,7,203,16,19,13,4,151,107,73,22,12,255,36,36,0,0,479,176,52,80,398,478,2,1,1,1,0,6,6,0,0,0,165,14,17,9,2,123,24,17,5,2,81,86,86,0,0,243,71,42,51,191,242,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,14,10,3,1,40,82,82,0,0,137,38,0,1,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1968-11-01,Michigan,87538,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,5,2,2,0,19,9,0,0,10,188,11,15,10,2,150,141,95,30,16,239,72,72,0,0,516,157,38,59,452,511,0,5,0,0,0,2,2,0,0,0,163,12,11,7,2,131,15,9,4,2,57,16,16,0,0,127,43,32,34,88,122,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,8,4,3,1,22,12,12,0,0,43,19,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1968-10-01,Michigan,87538,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,23,14,0,0,9,221,28,12,12,3,166,174,105,48,21,316,54,54,0,0,623,227,55,79,544,623,1,1,3,2,1,17,14,0,0,3,198,24,12,10,3,149,51,32,14,5,89,47,47,0,0,258,76,49,70,187,257,0,0,0,0,0,2,2,0,0,0,36,0,1,2,0,33,46,29,13,4,35,43,43,0,0,129,32,3,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1968-09-01,Michigan,87538,MI63673,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,2,2,14,8,0,0,6,217,14,24,16,5,158,179,116,50,13,336,35,35,0,0,628,212,59,77,550,627,0,0,2,1,1,9,7,0,0,2,164,10,17,12,2,123,43,28,12,3,61,7,7,0,0,163,43,41,52,111,163,0,0,0,0,0,3,3,0,0,0,19,0,0,1,0,18,40,27,11,2,37,5,5,0,0,86,27,1,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1968-08-01,Michigan,87538,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,38,30,0,0,8,242,11,22,14,1,194,179,125,29,25,332,38,38,0,0,637,204,48,88,549,637,1,0,0,0,0,25,18,0,0,7,221,12,18,13,1,177,109,87,16,6,57,2,2,0,0,238,40,44,70,168,238,0,0,0,0,0,0,0,0,0,0,34,0,0,5,0,29,68,57,10,1,30,2,2,0,0,105,22,5,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1968-07-01,Michigan,87538,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,16,15,0,0,1,231,20,17,21,1,172,173,134,29,10,351,33,33,0,0,636,213,59,79,557,636,2,0,1,0,1,7,7,0,0,0,184,10,13,16,0,145,26,22,3,1,62,23,23,0,0,160,47,39,49,111,160,0,0,1,0,1,1,1,0,0,0,17,0,0,0,0,17,14,12,1,1,23,21,21,0,0,60,18,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1968-06-01,Michigan,87538,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,4,2,2,23,15,0,0,8,222,9,11,13,1,188,140,96,33,11,332,51,51,0,0,588,211,34,63,523,586,0,2,1,1,0,5,5,0,0,0,196,8,8,10,1,169,37,24,11,2,65,14,14,0,0,151,56,27,33,116,149,0,0,0,0,0,1,1,0,0,0,25,0,0,2,0,23,19,7,10,2,30,13,13,0,0,65,27,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1968-05-01,Michigan,87538,MI63673,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,24,19,0,0,5,241,15,17,12,2,195,130,75,36,19,320,45,45,0,0,566,209,46,71,495,566,1,0,1,1,0,4,2,0,0,2,207,11,15,11,2,168,46,37,4,5,51,13,13,0,0,155,49,39,45,110,155,0,0,0,0,0,0,0,0,0,0,51,1,5,3,0,42,21,17,3,1,37,13,13,0,0,80,36,9,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1968-04-01,Michigan,87538,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,17,15,0,0,2,181,3,12,9,3,154,85,60,20,5,295,48,48,0,0,474,189,27,46,428,474,0,0,0,0,0,4,3,0,0,1,157,2,8,6,1,140,22,20,1,1,51,40,40,0,0,134,43,17,21,113,134,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,15,14,0,1,30,25,25,0,0,70,28,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1968-03-01,Michigan,87538,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,6,0,0,5,151,12,8,8,0,123,82,51,24,7,221,50,50,0,0,393,137,28,40,353,393,1,0,0,0,0,1,1,0,0,0,115,9,6,3,0,97,13,8,5,0,31,21,21,0,0,85,26,18,20,65,85,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,6,3,3,0,13,19,19,0,0,39,12,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1968-02-01,Michigan,87538,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,4,3,1,14,11,0,0,3,117,7,6,10,2,92,83,55,24,4,190,26,26,0,0,346,123,25,45,299,344,2,2,1,1,0,0,0,0,0,0,89,6,5,4,2,72,38,21,13,4,40,8,8,0,0,108,33,17,20,86,106,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,33,18,12,3,17,7,7,0,0,57,13,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1968-01-01,Michigan,87538,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,7,6,1,8,6,0,0,2,118,8,11,8,1,90,103,67,28,8,188,51,51,0,0,386,133,28,43,342,385,0,1,0,0,0,2,2,0,0,0,97,4,6,5,1,81,13,9,3,1,44,21,21,0,0,97,38,16,18,78,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,5,1,1,19,21,21,0,0,47,17,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1967-12-01,Michigan,86498,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,5,5,0,33,26,0,0,7,130,10,9,9,5,97,113,83,24,6,262,33,33,0,0,482,190,33,74,408,482,3,0,0,0,0,6,4,0,0,2,108,8,9,6,4,81,19,15,3,1,44,11,11,0,0,110,39,27,36,74,110,0,0,0,0,0,1,0,0,0,1,8,0,2,0,0,6,10,7,2,1,15,8,8,0,0,36,12,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1967-11-01,Michigan,86498,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,16,14,0,0,2,121,6,12,9,1,93,111,77,20,14,257,61,61,0,0,476,172,28,47,429,476,1,0,1,1,0,2,1,0,0,1,102,3,9,8,1,81,110,79,12,19,61,37,37,0,0,233,52,21,25,208,233,0,0,0,0,0,1,0,0,0,1,11,0,2,1,0,8,107,77,11,19,41,37,37,0,0,189,36,3,4,185,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1967-10-01,Michigan,86498,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,19,10,0,0,9,168,9,16,18,3,122,102,60,27,15,273,56,56,0,0,496,189,46,65,431,496,0,0,0,0,0,4,3,0,0,1,150,8,13,16,2,111,19,11,8,0,58,56,56,0,0,176,49,39,43,133,176,0,0,0,0,0,2,2,0,0,0,14,0,0,3,0,11,12,7,5,0,40,52,52,0,0,109,33,3,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1967-09-01,Michigan,86498,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,1,1,0,13,7,0,0,6,166,17,16,9,0,124,130,70,54,6,289,33,33,0,0,511,189,42,57,452,509,1,2,1,1,0,2,0,0,0,2,140,13,14,8,0,105,24,17,7,0,47,31,31,0,0,143,36,35,39,102,141,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,5,4,0,27,27,27,0,0,63,22,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1967-08-01,Michigan,86498,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,4,0,0,5,141,8,9,15,1,108,159,111,26,22,283,32,32,0,0,519,191,33,45,474,519,0,0,1,1,0,4,0,0,0,4,127,9,5,14,1,98,22,15,1,6,38,6,6,0,0,100,34,29,34,66,100,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,13,9,1,3,19,1,1,0,0,36,16,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1967-07-01,Michigan,86498,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,4,4,0,19,12,0,0,7,147,12,10,12,0,113,110,71,31,8,300,29,29,0,0,499,200,34,59,439,498,2,1,1,1,0,2,1,0,0,1,123,11,9,10,1,92,19,15,2,2,36,5,5,0,0,97,28,31,36,60,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,17,0,0,0,0,27,14,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1967-06-01,Michigan,86498,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,2,4,24,18,0,0,6,164,11,10,10,5,128,116,72,30,14,319,28,28,0,0,530,225,36,67,463,530,1,0,0,0,0,3,2,0,0,1,150,11,8,6,3,122,58,48,7,3,61,22,22,0,0,173,56,28,32,141,173,0,0,0,0,0,1,0,0,0,1,9,1,0,1,0,7,47,38,7,2,39,17,17,0,0,106,37,2,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1967-05-01,Michigan,86498,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,18,14,0,0,4,161,13,13,7,2,126,141,84,36,21,315,17,17,0,0,528,209,35,55,473,528,1,0,1,1,0,2,1,0,0,1,128,11,7,7,2,101,68,48,10,10,45,3,3,0,0,147,40,27,31,116,147,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,28,18,7,3,16,2,2,0,0,47,15,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1967-04-01,Michigan,86498,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,25,20,0,0,5,129,7,7,11,4,100,138,93,28,17,318,27,27,0,0,539,217,29,54,483,537,0,2,0,0,0,3,2,0,0,1,104,4,4,11,3,82,22,17,3,2,76,6,6,0,0,131,57,22,25,104,129,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,8,5,2,1,44,3,3,0,0,56,34,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1967-03-01,Michigan,86498,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,17,10,0,0,7,126,11,12,13,1,89,119,90,13,16,238,26,26,0,0,439,179,37,56,383,439,0,0,0,0,0,16,14,0,0,2,117,9,13,12,1,82,49,33,7,9,71,23,23,0,0,194,59,35,51,143,194,0,0,0,0,0,1,1,0,0,0,11,1,2,1,1,6,40,27,6,7,39,20,20,0,0,105,35,5,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1967-02-01,Michigan,86498,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,35,28,0,0,7,106,10,13,8,3,72,89,65,19,5,185,20,20,0,0,366,141,34,72,294,366,2,0,0,0,0,4,3,0,0,1,91,9,10,6,5,61,26,24,1,1,31,6,6,0,0,99,29,30,36,63,99,1,0,0,0,0,2,2,0,0,0,10,0,2,2,0,6,2,2,0,0,9,2,2,0,0,20,8,4,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1967-01-01,Michigan,86498,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,0,1,30,21,0,0,9,101,8,6,5,2,80,116,78,21,17,189,18,18,0,0,377,131,21,53,323,376,1,1,0,0,0,3,3,0,0,0,77,8,5,5,0,59,15,11,2,2,31,8,8,0,0,77,24,18,22,54,76,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,1,0,1,6,1,1,0,0,11,6,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1966-12-01,Michigan,86498,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,42,33,0,0,9,111,8,9,10,2,82,94,65,17,12,217,26,26,0,0,408,156,29,71,337,408,0,0,0,0,0,10,7,0,0,3,88,9,6,7,1,65,18,16,2,0,70,26,26,0,0,147,49,23,33,114,147,0,0,0,0,0,1,0,0,0,1,9,0,1,1,0,7,3,2,1,0,41,9,9,0,0,56,36,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1966-11-01,Michigan,86498,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,0,1,35,25,0,0,10,104,6,8,11,4,75,124,89,22,13,224,25,25,0,0,440,159,29,66,373,439,0,1,0,0,0,5,3,0,0,2,90,5,6,9,4,66,43,31,9,3,63,31,31,0,0,167,41,24,29,137,166,0,0,0,0,0,1,0,0,0,1,14,0,1,1,0,12,38,27,8,3,30,25,25,0,0,96,22,2,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1966-10-01,Michigan,86498,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,38,30,0,0,8,111,6,5,5,1,94,138,91,33,14,286,36,36,0,0,516,190,17,56,460,516,1,0,0,0,0,5,1,0,0,4,94,4,3,3,1,83,8,5,2,1,42,14,14,0,0,81,32,11,17,64,81,0,0,0,0,0,5,1,0,0,4,10,0,0,0,1,9,5,2,2,1,22,9,9,0,0,42,18,1,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1966-09-01,Michigan,86498,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,18,14,0,0,4,143,2,12,15,2,112,113,75,30,8,245,23,23,0,0,431,176,31,50,381,431,1,0,0,0,0,1,1,0,0,0,111,0,9,4,2,96,63,49,9,5,62,16,16,0,0,158,51,15,17,141,158,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,61,47,9,5,46,13,13,0,0,120,39,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
