agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Craven County Sheriff's Office,2019-04-01,North Carolina,43912,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,71,5,0,2,2,62,38,20,16,2,30,9,5,0,4,149,0,9,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2019-04-01,North Carolina,43912,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,71,5,0,2,2,62,38,20,16,2,30,9,5,0,4,148,0,9,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2019-03-01,North Carolina,43912,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,54,1,1,1,3,48,19,9,9,1,36,6,5,1,0,117,0,6,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2019-03-01,North Carolina,43912,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,54,1,1,1,3,48,19,9,9,1,36,6,5,1,0,117,0,6,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2019-02-01,North Carolina,43912,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,2,0,1,2,44,24,8,16,0,37,5,3,1,1,116,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2019-02-01,North Carolina,43912,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,2,0,1,2,44,24,8,16,0,37,5,3,1,1,116,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2019-01-01,North Carolina,43912,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,53,0,1,0,0,52,26,12,11,3,52,3,3,0,0,138,0,1,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2019-01-01,North Carolina,43912,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,53,0,1,0,0,52,24,11,10,3,51,3,3,0,0,135,0,1,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2018-12-01,North Carolina,44368,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,71,1,0,3,4,63,18,7,9,2,32,6,3,2,1,130,0,8,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Craven County Sheriff's Office,2018-12-01,North Carolina,44368,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,71,1,0,3,4,63,18,7,9,2,32,6,3,2,1,130,0,8,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Craven County Sheriff's Office,2018-11-01,North Carolina,44368,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,60,7,0,2,0,51,30,17,12,1,38,3,3,0,0,133,0,9,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2018-11-01,North Carolina,44368,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,60,7,0,2,0,51,30,17,12,1,38,3,3,0,0,133,0,9,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2018-10-01,North Carolina,44368,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,57,7,2,0,2,46,19,8,8,3,36,6,3,2,1,120,0,11,13,61,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Craven County Sheriff's Office,2018-10-01,North Carolina,44368,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,57,7,2,0,2,46,19,8,8,3,36,6,3,2,1,120,0,11,13,61,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Craven County Sheriff's Office,2018-09-01,North Carolina,44368,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,84,6,3,3,1,71,38,21,13,4,29,2,1,1,0,153,0,13,13,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Craven County Sheriff's Office,2018-09-01,North Carolina,44368,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,84,6,3,3,1,71,38,21,13,4,29,2,1,1,0,153,0,13,13,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Craven County Sheriff's Office,2018-08-01,North Carolina,44368,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,54,4,1,2,2,45,33,16,17,0,35,4,4,0,0,126,0,9,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Craven County Sheriff's Office,2018-08-01,North Carolina,44368,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,54,4,1,2,2,45,33,16,17,0,35,4,4,0,0,126,0,9,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Craven County Sheriff's Office,2018-07-01,North Carolina,44368,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,49,1,2,7,2,37,25,13,11,1,22,8,6,2,0,105,0,12,13,55,68,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Craven County Sheriff's Office,2018-07-01,North Carolina,44368,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,49,1,2,7,2,37,25,13,11,1,22,8,6,2,0,105,0,12,13,55,68,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Craven County Sheriff's Office,2018-06-01,North Carolina,44368,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,2,2,0,0,0,57,9,2,0,0,46,32,17,11,4,42,9,6,2,1,143,0,11,14,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2018-06-01,North Carolina,44368,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,2,2,0,0,0,57,9,2,0,0,46,32,17,11,4,42,9,6,2,1,143,0,11,14,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2018-05-01,North Carolina,44368,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,64,6,0,2,2,54,37,13,22,2,38,4,3,0,1,143,0,10,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Craven County Sheriff's Office,2018-05-01,North Carolina,44368,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,64,6,0,2,2,54,37,13,22,2,38,4,3,0,1,143,0,10,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Craven County Sheriff's Office,2018-04-01,North Carolina,44368,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,53,1,1,7,0,44,19,9,8,2,42,3,3,0,0,117,0,9,9,64,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Craven County Sheriff's Office,2018-04-01,North Carolina,44368,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,53,1,1,7,0,44,19,9,8,2,42,3,3,0,0,117,0,9,9,64,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Craven County Sheriff's Office,2018-03-01,North Carolina,44368,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,44,4,1,0,2,37,19,9,9,1,31,3,2,1,0,99,0,7,9,53,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Craven County Sheriff's Office,2018-03-01,North Carolina,44368,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,44,4,1,0,2,37,19,9,9,1,31,3,2,1,0,99,0,7,9,53,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Craven County Sheriff's Office,2018-02-01,North Carolina,44368,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,0,1,2,50,14,6,7,1,44,8,7,0,1,121,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,0,4,4
Craven County Sheriff's Office,2018-02-01,North Carolina,44368,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,0,1,2,50,14,6,7,1,44,8,7,0,1,121,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,0,4,4
Craven County Sheriff's Office,2018-01-01,North Carolina,44368,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,1,0,0,2,35,25,14,8,3,34,3,3,0,0,101,0,3,4,62,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Craven County Sheriff's Office,2018-01-01,North Carolina,44368,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,1,0,0,2,35,25,14,8,3,34,3,3,0,0,101,0,3,4,62,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Craven County Sheriff's Office,2017-12-01,North Carolina,44518,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2017-11-01,North Carolina,44518,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,1,1,45,2,0,1,2,40,28,13,13,2,36,2,1,1,0,116,0,5,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Craven County Sheriff's Office,2017-10-01,North Carolina,44518,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,71,11,1,3,0,56,34,10,20,4,40,3,2,1,0,149,0,15,16,77,93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3
Craven County Sheriff's Office,2017-09-01,North Carolina,44518,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,65,2,0,0,1,62,36,16,16,4,31,5,3,1,1,138,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3
Craven County Sheriff's Office,2017-08-01,North Carolina,44518,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,60,4,0,3,0,53,76,50,17,9,32,5,4,0,1,176,0,7,10,113,123,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Craven County Sheriff's Office,2017-07-01,North Carolina,44518,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,73,4,0,0,0,69,34,18,13,3,36,5,4,0,1,150,0,4,6,75,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Craven County Sheriff's Office,2017-06-01,North Carolina,44518,NC02500,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2017-05-01,North Carolina,44518,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,80,4,2,2,1,71,29,11,14,4,40,4,2,1,1,155,0,9,11,73,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Craven County Sheriff's Office,2017-04-01,North Carolina,44518,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,51,0,1,1,0,49,32,16,16,0,35,3,0,2,1,123,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
Craven County Sheriff's Office,2017-03-01,North Carolina,44518,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,53,4,2,2,0,45,21,11,9,1,35,5,5,0,0,116,0,8,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Craven County Sheriff's Office,2017-02-01,North Carolina,44518,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,53,2,1,0,0,50,36,17,19,0,27,1,1,0,0,120,0,3,6,64,70,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,1,2,0,3,0,0,0,0,11,0,1,1,6,7
Craven County Sheriff's Office,2017-01-01,North Carolina,44518,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,0,2,67,6,0,0,1,60,38,13,22,3,41,4,3,1,0,154,0,7,11,83,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Craven County Sheriff's Office,2016-12-01,North Carolina,44167,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2016-11-01,North Carolina,44167,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,76,4,2,3,1,66,44,20,24,0,24,5,5,0,0,150,0,10,11,73,84,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6
Craven County Sheriff's Office,2016-10-01,North Carolina,44167,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,1,0,1,0,0,41,3,0,3,1,34,39,11,23,5,39,6,5,0,1,133,0,7,15,84,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,0,0,0,5,5
Craven County Sheriff's Office,2016-09-01,North Carolina,44167,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,57,7,4,3,0,43,35,10,24,1,34,14,13,0,1,140,0,14,14,83,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,1,0,0,8,0,0,0,5,5
Craven County Sheriff's Office,2016-08-01,North Carolina,44167,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,60,6,2,1,0,51,40,16,24,0,44,11,11,0,0,157,0,9,11,95,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3
Craven County Sheriff's Office,2016-07-01,North Carolina,44167,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6,1,4,0,44,38,14,19,5,38,1,1,0,0,132,0,11,11,77,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Craven County Sheriff's Office,2016-06-01,North Carolina,44167,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,50,4,0,2,3,41,31,11,16,4,36,4,3,1,0,125,0,9,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Craven County Sheriff's Office,2016-05-01,North Carolina,44167,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,65,3,1,4,3,54,53,27,23,3,36,11,1,3,7,169,0,11,15,100,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Craven County Sheriff's Office,2016-04-01,North Carolina,44167,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,65,5,1,2,0,57,38,21,15,2,46,4,3,0,1,155,0,8,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2016-03-01,North Carolina,44167,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,57,2,1,0,0,54,25,17,7,1,32,5,4,1,0,123,0,3,7,62,69,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3
Craven County Sheriff's Office,2016-02-01,North Carolina,44167,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,54,2,0,1,1,50,21,9,11,1,36,0,0,0,0,112,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Craven County Sheriff's Office,2016-01-01,North Carolina,44167,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,47,2,0,2,0,43,36,13,16,7,38,5,4,0,1,127,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Craven County Sheriff's Office,2015-12-01,North Carolina,44643,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2015-11-01,North Carolina,44643,NC02500,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2015-10-01,North Carolina,44643,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,72,5,2,4,0,61,50,25,22,3,30,5,4,0,1,158,0,11,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,0,4,4
Craven County Sheriff's Office,2015-09-01,North Carolina,44643,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,69,3,3,2,0,61,35,17,13,5,48,6,3,2,1,161,0,8,11,89,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,1,1,0,0,7,0,0,0,2,2
Craven County Sheriff's Office,2015-08-01,North Carolina,44643,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,69,2,0,1,1,65,62,29,28,5,41,5,4,1,0,179,0,4,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Craven County Sheriff's Office,2015-07-01,North Carolina,44643,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,64,8,0,2,0,54,40,17,17,6,54,4,2,1,1,165,0,10,13,98,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Craven County Sheriff's Office,2015-06-01,North Carolina,44643,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2015-05-01,North Carolina,44643,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2015-04-01,North Carolina,44643,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,2,2,0,52,35,17,15,3,29,3,3,0,0,124,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2015-03-01,North Carolina,44643,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,1,0,52,7,0,1,1,43,33,17,10,6,29,1,0,0,1,119,0,9,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Craven County Sheriff's Office,2015-02-01,North Carolina,44643,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,0,1,0,0,57,1,1,2,2,51,31,14,14,3,23,2,2,0,0,115,0,6,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Craven County Sheriff's Office,2015-01-01,North Carolina,44643,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,57,1,1,1,1,53,40,19,13,8,50,4,1,1,2,152,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
