agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Stevens Point Police Department,2007-05-01,Wisconsin,24333,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,12,3,8,1,52,3,3,0,0,88,0,0,1,67,68,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,18,2,2,0,0,42,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,2007-04-01,Wisconsin,24333,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,3,12,21,6,11,4,42,4,3,1,0,84,0,3,5,67,72,0,0,2,2,0,0,0,0,0,0,12,0,0,0,3,9,3,1,2,0,21,4,3,1,0,42,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,2007-03-01,Wisconsin,24333,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,18,0,0,0,3,15,12,1,9,2,31,2,1,1,0,64,0,3,4,45,49,0,0,2,2,0,0,0,0,0,0,16,0,0,0,3,13,0,0,0,0,12,0,0,0,0,30,0,3,5,12,17,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,11,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,2007-02-01,Wisconsin,24333,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,6,6,3,3,0,33,1,1,0,0,50,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,1,2,0,16,1,1,0,0,26,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,2007-01-01,Wisconsin,24333,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,7,2,5,0,44,0,0,0,0,62,0,2,3,51,54,0,0,2,2,0,0,0,0,0,0,13,0,2,0,3,8,1,0,1,0,18,1,0,1,0,35,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stevens Point Police Department,2006-12-01,Wisconsin,24387,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,4,4,3,10,3,7,0,49,3,1,2,0,74,0,9,9,62,71,0,0,0,0,0,0,0,0,0,0,8,1,0,2,2,3,3,0,3,0,21,2,1,1,0,34,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,2006-11-01,Wisconsin,24387,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,1,1,0,8,11,1,9,1,56,1,0,1,0,79,0,2,3,68,71,0,0,1,1,0,2,1,1,0,0,11,0,1,1,1,8,2,1,1,0,20,1,0,1,0,37,0,3,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,2006-10-01,Wisconsin,24387,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,3,0,0,9,13,3,7,3,72,2,2,0,0,101,0,3,5,87,92,0,0,0,0,0,1,0,0,0,1,10,0,3,0,0,7,3,0,3,0,16,1,1,0,0,31,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,6,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,2006-09-01,Wisconsin,24387,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,3,2,14,15,8,5,2,77,3,2,1,0,116,0,5,7,95,102,0,0,2,2,0,0,0,0,0,0,16,0,0,2,1,13,2,0,1,1,19,0,0,0,0,39,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stevens Point Police Department,2006-08-01,Wisconsin,24387,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,15,9,4,2,57,0,0,0,0,83,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,1,1,1,20,0,0,0,0,32,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Stevens Point Police Department,2006-07-01,Wisconsin,24387,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,18,0,1,0,1,16,11,4,5,2,55,0,0,0,0,85,0,2,3,66,69,1,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,5,0,4,1,14,0,0,0,0,34,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Stevens Point Police Department,2006-06-01,Wisconsin,24387,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,3,5,10,14,4,10,0,47,3,3,0,0,83,0,8,9,64,73,0,0,0,0,0,1,1,0,0,0,16,0,0,1,5,10,2,1,1,0,18,2,2,0,0,39,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stevens Point Police Department,2006-05-01,Wisconsin,24387,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,3,0,6,3,16,5,10,1,53,8,5,0,3,89,0,9,9,77,86,0,0,1,1,0,0,0,0,0,0,10,0,3,0,5,2,1,0,1,0,17,1,1,0,0,30,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Stevens Point Police Department,2006-04-01,Wisconsin,24387,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,1,0,3,13,14,3,11,0,59,2,2,0,0,94,0,4,6,75,81,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,4,0,4,0,22,0,0,0,0,37,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,9,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Stevens Point Police Department,2006-03-01,Wisconsin,24387,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,2,13,9,5,4,0,49,0,0,0,0,76,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,16,0,2,1,1,12,9,0,9,0,15,0,0,0,0,40,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,6,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Stevens Point Police Department,2006-02-01,Wisconsin,24387,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,3,0,3,7,10,4,5,1,25,3,3,0,0,53,0,6,8,38,46,0,0,0,0,0,1,0,0,0,1,13,0,3,0,3,7,3,2,0,1,18,2,2,0,0,37,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Stevens Point Police Department,2006-01-01,Wisconsin,24387,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,4,0,3,4,11,6,4,1,57,0,0,0,0,81,0,7,9,68,77,0,0,1,1,0,0,0,0,0,0,12,0,5,0,3,4,3,1,1,1,18,1,1,0,0,35,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,2005-12-01,Wisconsin,24403,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,2,0,7,6,10,4,6,0,62,4,1,3,0,91,0,9,9,76,85,0,0,1,1,0,0,0,0,0,0,15,0,2,0,7,6,0,0,0,0,25,4,1,3,0,45,0,9,10,29,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Stevens Point Police Department,2005-11-01,Wisconsin,24403,WI05001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,22,1,0,1,5,15,5,1,4,0,56,2,2,0,0,88,0,7,10,63,73,1,0,2,2,0,0,0,0,0,0,21,1,0,1,5,14,2,2,0,0,20,2,2,0,0,48,0,7,10,24,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,2005-10-01,Wisconsin,24403,WI05001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,16,0,0,4,3,9,10,4,6,0,69,2,2,0,0,100,0,7,10,81,91,0,0,0,0,0,0,0,0,0,0,17,1,0,4,3,9,0,0,0,0,23,1,1,0,0,41,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,8,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stevens Point Police Department,2005-09-01,Wisconsin,24403,WI05001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,19,1,0,2,1,15,18,11,6,1,67,0,0,0,0,106,0,4,6,85,91,0,0,1,0,1,0,0,0,0,0,16,0,0,0,1,15,5,3,2,0,15,0,0,0,0,37,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,6,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Stevens Point Police Department,2005-08-01,Wisconsin,24403,WI05001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,2,3,1,5,29,11,14,4,66,1,1,0,0,109,0,6,8,96,104,0,0,2,2,0,0,0,0,0,0,10,0,2,3,0,5,0,0,0,0,24,0,0,0,0,36,0,5,7,24,31,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,7,0,0,0,0,11,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Stevens Point Police Department,2005-07-01,Wisconsin,24403,WI05001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,12,0,0,0,3,9,20,9,10,1,73,3,3,0,0,111,0,3,6,96,102,0,0,2,0,2,0,0,0,0,0,10,0,0,0,3,7,3,1,1,1,19,0,0,0,0,34,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Stevens Point Police Department,2005-06-01,Wisconsin,24403,WI05001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,2,1,0,6,8,3,5,0,71,1,0,1,0,92,0,3,6,80,86,0,0,2,2,0,0,0,0,0,0,8,0,2,1,0,5,2,1,1,0,19,1,0,1,0,32,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stevens Point Police Department,2005-05-01,Wisconsin,24403,WI05001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,22,2,1,0,2,17,14,5,5,4,62,3,2,0,1,103,0,5,7,79,86,0,0,2,2,0,0,0,0,0,0,20,2,1,0,2,15,3,0,2,1,14,0,0,0,0,39,0,5,7,17,24,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,4,0,0,0,0,9,0,2,3,4,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Stevens Point Police Department,2005-04-01,Wisconsin,24403,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,1,2,12,7,4,3,0,36,3,3,0,0,64,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,18,0,2,1,3,12,1,1,0,0,10,1,1,0,0,30,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,2,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stevens Point Police Department,2005-03-01,Wisconsin,24403,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,10,4,6,0,52,1,0,0,1,73,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,21,0,0,0,0,30,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,2005-02-01,Wisconsin,24403,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,5,1,0,15,7,0,6,1,34,0,0,0,0,62,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,22,0,5,0,1,16,2,0,2,0,10,0,0,0,0,34,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Stevens Point Police Department,2005-01-01,Wisconsin,24403,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,3,0,1,3,15,12,2,7,3,59,2,0,0,2,96,0,7,8,73,81,0,0,0,0,0,1,1,0,0,0,21,3,1,1,2,14,8,2,4,2,38,0,0,0,0,68,0,7,8,46,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,7,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stevens Point Police Department,2004-12-01,Wisconsin,24576,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,5,6,7,3,4,0,61,0,0,0,0,80,0,6,6,68,74,0,0,0,0,0,0,0,0,0,0,11,0,1,0,5,5,0,0,0,0,13,0,0,0,0,24,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Stevens Point Police Department,2004-11-01,Wisconsin,24576,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,8,4,4,0,45,0,0,0,0,63,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,10,1,1,0,0,22,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Stevens Point Police Department,2004-10-01,Wisconsin,24576,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,3,0,3,11,12,7,5,0,98,5,4,0,1,134,0,6,8,115,123,0,0,1,1,0,0,0,0,0,0,16,0,3,0,3,10,3,0,3,0,40,3,3,0,0,63,0,6,7,46,53,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stevens Point Police Department,2004-09-01,Wisconsin,24576,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,2,0,1,5,8,2,5,1,84,5,4,0,1,106,0,3,4,97,101,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,2,2,0,0,30,1,1,0,0,40,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Stevens Point Police Department,2004-08-01,Wisconsin,24576,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,20,0,5,1,1,13,13,2,5,6,81,1,1,0,0,119,0,7,11,95,106,0,0,1,1,0,0,0,0,0,0,16,0,4,0,1,11,1,1,0,0,24,1,1,0,0,43,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,1,0,0,0,0,3,0,0,0,0,8,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,2004-07-01,Wisconsin,24576,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,2,1,8,10,2,6,2,57,0,0,0,0,80,0,4,5,67,72,0,0,1,1,0,2,0,0,1,1,13,0,2,2,1,8,0,0,0,0,15,0,0,0,0,31,0,5,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,4,0,0,0,4,4
