agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bart Police Department,2011-10-01,California,0,CA00121,0,0,1,0,0,0,0,0,5,1,0,1,3,27,0,0,0,12,15,1,1,0,0,105,23,20,3,0,161,12,17,129,146,0,0,0,0,0,2,1,0,0,1,15,0,0,0,7,8,0,0,0,0,2,0,0,0,0,19,7,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2011-09-01,California,0,CA00121,0,0,1,0,0,0,0,0,11,4,1,2,4,12,0,0,0,3,9,5,0,0,5,98,12,11,1,0,138,3,14,115,129,0,0,0,0,0,1,0,0,1,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,8,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2011-08-01,California,0,CA00121,0,0,3,0,0,0,0,0,11,3,1,0,7,10,0,2,1,3,4,1,0,1,0,107,19,16,3,0,148,6,17,127,144,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,0,0,0,0,2,0,0,0,0,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2011-07-01,California,0,CA00121,0,0,2,0,0,0,0,0,13,2,1,0,10,11,0,1,0,7,3,0,0,0,0,109,5,5,0,0,138,8,21,114,135,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,0,0,0,0,4,0,0,0,0,10,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2011-06-01,California,0,CA00121,0,0,0,0,0,1,1,0,10,1,0,1,8,22,0,0,2,4,16,0,0,0,0,127,12,11,1,0,172,6,17,139,156,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,5,0,0,0,0,12,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2011-05-01,California,0,CA00121,0,0,0,0,0,0,0,0,15,3,0,0,12,20,0,0,0,0,20,0,0,0,0,123,13,12,1,0,171,0,15,136,151,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2011-04-01,California,0,CA00121,0,0,4,0,0,0,0,0,17,4,2,0,11,16,0,0,0,5,11,1,0,1,0,81,16,15,1,0,131,5,22,98,120,0,0,0,0,0,2,0,0,0,2,9,0,0,0,5,4,0,0,0,0,2,0,0,0,0,13,5,7,2,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2011-03-01,California,0,CA00121,0,0,1,0,0,0,0,0,15,0,0,0,15,16,0,0,2,1,13,0,0,0,0,70,8,7,1,0,109,3,18,78,96,0,0,0,0,0,2,0,0,0,2,6,0,0,0,1,5,0,0,0,0,6,0,0,0,0,14,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2011-02-01,California,0,CA00121,0,0,0,0,0,0,0,0,12,0,0,0,12,11,0,0,1,3,7,1,1,0,0,77,17,14,3,0,118,4,16,95,111,0,0,0,0,0,4,0,0,0,4,7,0,0,1,2,4,0,0,0,0,0,0,0,0,0,11,3,7,0,7,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bart Police Department,2011-01-01,California,0,CA00121,0,0,1,0,0,0,0,0,4,2,0,0,2,20,0,1,0,6,13,0,0,0,0,83,8,8,0,0,115,7,11,91,102,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,0,0,0,0,2,0,0,0,0,14,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2010-12-01,California,0,CA00121,0,0,0,0,0,0,0,0,4,0,0,0,4,14,1,0,0,0,13,1,1,0,0,68,10,10,0,0,97,1,5,79,84,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2010-11-01,California,0,CA00121,0,0,5,0,0,0,0,0,3,0,0,0,3,24,0,0,0,0,24,1,0,1,0,95,13,13,0,0,136,0,3,109,112,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,12,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2010-10-01,California,0,CA00121,0,0,1,0,0,0,0,0,8,3,0,0,5,11,0,0,1,0,10,0,0,0,0,78,26,26,0,0,123,1,9,104,113,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bart Police Department,2010-09-01,California,0,CA00121,0,0,1,0,0,0,0,0,5,2,0,0,3,20,2,1,0,1,16,0,0,0,0,111,13,12,1,0,149,4,9,124,133,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,4,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2010-08-01,California,0,CA00121,0,0,5,0,0,0,0,0,16,5,0,2,9,18,0,0,0,1,17,0,0,0,0,110,11,11,0,0,155,1,17,121,138,0,0,0,0,0,4,0,0,0,4,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,18,0,4,3,7,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2010-07-01,California,0,CA00121,0,0,2,0,0,0,0,0,6,1,1,0,4,18,0,0,0,2,16,0,0,0,0,80,21,21,0,0,125,2,8,101,109,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2010-06-01,California,0,CA00121,0,0,1,0,0,0,0,0,6,0,0,0,6,12,0,0,1,0,11,0,0,0,0,76,9,6,3,0,103,1,7,85,92,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,8,0,2,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2010-05-01,California,0,CA00121,0,0,0,0,0,0,0,0,8,0,1,0,7,6,0,0,0,0,6,0,0,0,0,83,14,14,0,0,111,0,8,97,105,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2010-04-01,California,0,CA00121,0,0,0,0,0,0,0,0,7,1,0,0,6,9,0,0,1,1,7,0,0,0,0,107,10,9,1,0,133,2,9,117,126,0,0,0,0,0,2,0,0,0,2,7,0,0,1,1,5,0,0,0,0,1,0,0,0,0,10,2,4,1,5,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2010-03-01,California,0,CA00121,0,0,0,0,0,1,1,0,12,4,0,0,8,16,0,2,1,0,13,1,0,1,0,100,7,7,0,0,137,3,16,108,124,0,0,0,0,0,1,0,0,0,1,7,0,2,1,0,4,0,0,0,0,2,0,0,0,0,10,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2010-02-01,California,0,CA00121,0,0,2,0,0,0,0,0,5,0,0,0,5,10,0,0,2,0,8,0,0,0,0,53,13,13,0,0,81,2,7,66,73,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,0,0,0,0,2,0,0,0,0,11,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2010-01-01,California,0,CA00121,0,0,1,0,0,0,0,0,4,0,0,0,4,10,0,1,0,0,9,1,0,1,0,82,29,29,0,0,126,1,5,112,117,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2009-12-01,California,0,CA00121,0,0,0,0,0,0,0,0,7,2,0,0,5,16,0,0,1,0,15,1,0,1,0,78,16,16,0,0,118,1,8,95,103,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2009-11-01,California,0,CA00121,0,0,1,0,0,-1,-1,0,16,3,2,0,11,11,2,0,0,3,6,0,0,0,0,80,15,15,0,0,121,5,20,95,115,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,6,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Bart Police Department,2009-10-01,California,0,CA00121,0,0,1,0,0,0,0,0,13,2,0,0,11,17,0,0,1,0,16,0,0,0,0,104,22,22,0,0,156,1,14,126,140,0,0,0,0,0,2,0,0,0,2,11,0,0,1,0,10,0,0,0,0,5,0,0,0,0,18,1,3,5,8,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bart Police Department,2009-09-01,California,0,CA00121,0,0,0,0,0,0,0,0,7,1,0,0,6,6,0,0,0,0,6,0,0,0,0,114,22,22,0,0,149,0,7,136,143,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2009-08-01,California,0,CA00121,0,0,1,0,0,1,1,0,9,0,0,0,9,17,0,0,0,0,17,2,0,2,0,92,20,19,1,0,141,0,10,114,124,0,0,0,0,0,3,0,0,0,3,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,17,0,3,4,7,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2009-07-01,California,0,CA00121,0,0,0,0,0,-1,-1,0,6,0,1,0,5,10,0,0,0,0,10,1,0,1,0,119,13,13,0,0,148,0,5,133,138,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2009-06-01,California,0,CA00121,0,0,0,0,0,1,1,0,13,3,3,0,7,9,1,0,0,0,8,0,0,0,0,108,27,27,0,0,158,1,15,135,150,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,0,0,0,0,1,0,0,0,0,8,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2009-05-01,California,0,CA00121,0,0,0,0,0,0,0,0,10,2,0,0,8,6,0,0,0,0,6,0,0,0,0,101,19,19,0,0,136,0,10,120,130,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,3,2,5,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2009-04-01,California,0,CA00121,0,0,2,0,0,0,0,0,14,6,0,0,8,15,0,0,3,1,11,0,0,0,0,90,20,18,2,0,139,4,18,110,128,0,0,0,0,0,1,1,0,0,0,9,0,0,3,0,6,0,0,0,0,3,0,0,0,0,13,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2009-03-01,California,0,CA00121,0,0,0,0,0,0,0,0,9,3,0,0,6,15,0,1,0,1,13,0,0,0,0,108,14,14,0,0,146,2,11,122,133,0,0,0,0,0,3,0,0,0,3,8,0,1,0,1,6,0,0,0,0,2,1,1,0,0,14,2,5,3,8,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,6,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2009-02-01,California,0,CA00121,0,0,3,0,0,0,0,0,10,2,0,0,8,24,0,0,0,1,23,0,0,0,0,83,14,14,0,0,131,1,11,97,108,1,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,0,0,0,0,2,0,0,0,0,19,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bart Police Department,2009-01-01,California,0,CA00121,0,0,1,1,0,0,0,0,16,6,0,1,9,14,0,1,2,0,11,0,0,0,0,121,20,19,0,1,172,3,20,141,161,1,0,0,0,0,1,1,0,0,0,8,0,1,2,0,5,0,0,0,0,3,0,0,0,0,13,3,5,3,8,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2008-12-01,California,0,CA00121,0,0,2,0,0,0,0,0,12,7,1,0,4,18,0,1,0,1,16,0,0,0,0,79,19,18,1,0,128,2,14,98,112,0,0,0,0,0,3,1,1,0,1,8,0,1,0,0,7,0,0,0,0,2,0,0,0,0,13,1,4,2,6,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2008-11-01,California,0,CA00121,0,0,2,0,0,0,0,0,9,6,0,0,3,19,0,3,1,0,15,0,0,0,0,97,16,16,0,0,141,4,13,113,126,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,0,0,0,0,5,0,0,0,0,17,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2008-10-01,California,0,CA00121,0,0,0,1,0,0,0,0,11,2,1,0,8,12,1,1,0,1,9,0,0,0,0,115,17,17,0,0,156,3,15,132,147,1,0,0,0,0,4,0,1,0,3,6,1,1,0,1,3,0,0,0,0,4,0,0,0,0,15,3,8,4,12,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2008-09-01,California,0,CA00121,0,0,3,0,0,0,0,0,10,3,0,0,7,27,1,0,1,1,24,0,0,0,0,102,14,12,2,0,153,3,13,116,129,0,0,0,0,0,2,1,0,0,1,16,1,0,0,0,15,0,0,0,0,4,0,0,0,0,22,1,3,4,7,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bart Police Department,2008-08-01,California,0,CA00121,0,0,3,0,0,0,0,0,10,1,0,0,9,16,1,0,1,1,13,0,0,0,0,107,18,15,3,0,151,3,13,125,138,0,0,0,0,0,4,0,0,0,4,11,1,0,0,1,9,0,0,0,0,3,1,1,0,0,19,2,6,4,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2008-07-01,California,0,CA00121,0,0,1,0,0,0,0,0,8,2,0,0,6,15,0,0,1,1,13,0,0,0,0,99,13,13,0,0,135,2,10,112,122,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,0,0,0,0,5,0,0,0,0,16,2,3,5,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2008-06-01,California,0,CA00121,0,0,1,0,0,0,0,0,9,1,0,0,8,11,0,0,0,0,11,2,0,2,0,91,17,15,2,0,130,0,9,110,119,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,6,1,0,1,0,10,1,1,0,0,21,0,3,12,15,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2008-05-01,California,0,CA00121,0,0,2,0,0,0,0,0,6,0,1,0,5,14,0,0,0,0,14,0,0,0,0,98,22,20,2,0,140,0,6,120,126,0,0,0,0,0,2,0,1,0,1,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,12,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2008-04-01,California,0,CA00121,0,0,1,0,0,0,0,0,9,0,0,0,9,11,0,0,1,1,9,1,1,0,0,62,26,26,0,0,109,2,11,89,100,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2008-03-01,California,0,CA00121,0,0,0,0,0,0,0,0,14,2,0,1,11,7,0,0,0,0,7,0,0,0,0,109,22,20,2,0,152,0,14,131,145,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2008-02-01,California,0,CA00121,0,0,2,0,0,0,0,0,8,0,0,1,7,10,0,0,0,1,9,1,0,1,0,73,13,12,1,0,105,1,9,87,96,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,0,1,0,2,0,0,0,0,9,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2008-01-01,California,0,CA00121,0,0,0,0,0,0,0,0,13,4,1,0,8,7,0,0,0,0,7,0,0,0,0,78,18,17,1,0,116,0,13,96,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
