agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chickasha Police Department,2011-11-01,Oklahoma,16208,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,1,0,26,0,1,3,5,17,18,13,5,0,47,2,1,1,0,95,0,9,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2011-10-01,Oklahoma,16208,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,2,0,0,1,1,18,0,1,3,1,13,16,9,6,1,40,5,3,1,1,84,0,5,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2011-09-01,Oklahoma,16208,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,29,1,0,3,3,22,13,6,6,1,61,3,2,1,0,108,0,7,9,77,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chickasha Police Department,2011-08-01,Oklahoma,16208,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,33,0,1,5,8,19,17,10,6,1,54,1,0,1,0,108,0,14,17,72,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chickasha Police Department,2011-07-01,Oklahoma,16208,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,36,1,1,7,4,23,14,8,4,2,47,5,3,1,1,104,0,13,15,66,81,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Chickasha Police Department,2011-06-01,Oklahoma,16208,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,0,1,1,1,25,0,2,2,1,20,17,9,8,0,45,3,2,0,1,97,0,5,12,65,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Chickasha Police Department,2011-05-01,Oklahoma,16208,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,1,0,32,1,5,5,1,20,10,3,6,1,43,0,0,0,0,88,0,12,15,53,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Chickasha Police Department,2011-04-01,Oklahoma,16208,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,1,1,2,25,20,10,9,1,45,2,2,0,0,96,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Chickasha Police Department,2011-03-01,Oklahoma,16208,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,34,5,2,4,3,20,17,11,4,2,30,3,1,1,1,84,0,14,14,50,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2011-02-01,Oklahoma,16208,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,4,3,10,15,11,3,1,33,2,0,0,2,68,0,8,8,50,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chickasha Police Department,2011-01-01,Oklahoma,16208,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,22,1,2,3,4,12,22,12,10,0,40,4,3,1,0,88,0,10,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chickasha Police Department,2010-12-01,Oklahoma,16036,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,21,0,1,6,3,11,21,13,8,0,56,3,2,1,0,106,0,10,15,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2010-11-01,Oklahoma,16036,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,31,0,1,2,4,24,14,6,8,0,58,4,1,2,1,112,0,7,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chickasha Police Department,2010-10-01,Oklahoma,16036,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,27,2,1,4,0,20,15,6,8,1,39,2,1,1,0,86,0,7,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2010-09-01,Oklahoma,16036,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,35,0,6,4,5,20,11,7,3,1,45,0,0,0,0,94,0,15,18,56,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chickasha Police Department,2010-08-01,Oklahoma,16036,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,4,3,3,22,28,11,15,2,80,0,0,0,0,141,0,10,11,108,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Chickasha Police Department,2010-07-01,Oklahoma,16036,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,23,0,1,1,0,21,17,10,6,1,52,1,0,1,0,95,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Chickasha Police Department,2010-06-01,Oklahoma,16036,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,29,1,1,4,0,23,15,8,6,1,38,2,0,1,1,87,0,6,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Chickasha Police Department,2010-05-01,Oklahoma,16036,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,1,1,1,2,12,18,10,7,1,40,2,2,0,0,79,0,5,7,60,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Chickasha Police Department,2010-04-01,Oklahoma,16036,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,4,1,0,0,3,39,1,2,4,2,30,24,8,14,2,55,4,1,2,1,127,0,9,14,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Chickasha Police Department,2010-03-01,Oklahoma,16036,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,3,6,6,15,14,7,6,1,48,4,3,1,0,97,0,15,16,66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2010-02-01,Oklahoma,16036,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,1,0,28,1,0,4,1,22,15,7,8,0,39,1,1,0,0,85,0,6,8,55,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chickasha Police Department,2010-01-01,Oklahoma,16036,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,29,0,0,1,1,27,17,6,10,1,32,1,1,0,0,82,0,2,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2009-12-01,Oklahoma,17195,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,17,0,0,0,4,13,22,11,11,0,46,4,1,2,1,92,0,4,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2009-11-01,Oklahoma,17195,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,2,3,24,19,13,6,0,55,6,3,0,3,111,0,7,7,80,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Chickasha Police Department,2009-10-01,Oklahoma,17195,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,32,0,0,3,4,25,24,14,7,3,61,5,3,1,1,123,0,7,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2009-09-01,Oklahoma,17195,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,1,1,0,0,0,29,1,2,0,1,25,18,8,7,3,63,5,2,3,0,117,0,4,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2009-08-01,Oklahoma,17195,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,24,0,2,0,2,20,23,13,9,1,56,4,3,0,1,110,0,4,7,83,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Chickasha Police Department,2009-07-01,Oklahoma,17195,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,33,4,0,0,1,28,23,13,10,0,91,5,2,2,1,154,0,5,7,119,126,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Chickasha Police Department,2009-06-01,Oklahoma,17195,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,1,0,0,35,1,1,4,1,28,17,11,6,0,50,4,2,0,2,109,0,7,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2009-05-01,Oklahoma,17195,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,33,2,1,3,2,25,28,23,3,2,60,2,2,0,0,125,0,8,10,90,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Chickasha Police Department,2009-04-01,Oklahoma,17195,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,1,1,2,18,21,15,6,0,50,4,3,0,1,99,0,5,6,75,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Chickasha Police Department,2009-03-01,Oklahoma,17195,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,19,0,1,0,3,15,22,11,10,1,49,8,3,2,3,102,0,4,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Chickasha Police Department,2009-02-01,Oklahoma,17195,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,2,3,18,16,8,4,4,36,11,4,4,3,87,0,6,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2009-01-01,Oklahoma,17195,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,2,0,1,1,41,21,12,9,0,34,5,1,0,4,106,0,4,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chickasha Police Department,2008-12-01,Oklahoma,17218,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,2,3,2,25,19,9,8,2,38,4,3,0,1,94,0,7,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2008-11-01,Oklahoma,17218,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,27,0,0,2,0,25,21,9,10,2,35,5,2,1,2,89,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chickasha Police Department,2008-10-01,Oklahoma,17218,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,27,2,0,4,2,19,24,14,8,2,36,4,1,2,1,92,0,8,9,64,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Chickasha Police Department,2008-09-01,Oklahoma,17218,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,37,1,1,2,3,30,23,14,8,1,49,5,3,1,1,116,0,7,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2008-08-01,Oklahoma,17218,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,2,1,5,5,23,22,16,6,0,49,10,4,1,5,118,0,13,14,81,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2008-07-01,Oklahoma,17218,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,41,3,1,3,3,31,18,9,8,1,49,5,3,2,0,116,0,10,13,72,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2008-06-01,Oklahoma,17218,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,43,2,0,6,4,31,20,7,9,4,57,8,6,1,1,131,0,12,15,85,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,1,0,1,0,4,0,1,1,2,3
Chickasha Police Department,2008-05-01,Oklahoma,17218,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,38,0,1,6,6,25,14,6,7,1,51,5,2,0,3,111,0,13,16,70,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2008-04-01,Oklahoma,17218,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,44,0,1,7,6,30,16,8,8,0,38,1,0,0,1,101,0,14,16,55,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chickasha Police Department,2008-03-01,Oklahoma,17218,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,38,0,2,1,6,29,21,9,11,1,23,8,4,2,2,90,0,9,9,52,61,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Chickasha Police Department,2008-02-01,Oklahoma,17218,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,5,4,23,6,1,5,0,25,2,1,1,0,66,0,10,10,33,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chickasha Police Department,2008-01-01,Oklahoma,17218,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,2,5,4,17,14,3,10,1,44,9,6,3,0,96,0,12,12,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chickasha Police Department,2007-12-01,Oklahoma,17346,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,27,0,1,1,2,23,17,10,3,4,48,8,4,3,1,101,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2007-11-01,Oklahoma,17346,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,6,2,27,13,6,6,1,41,4,1,3,0,94,0,9,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2007-10-01,Oklahoma,17346,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,1,5,4,1,26,18,7,8,3,44,8,5,2,1,108,0,11,12,70,82,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Chickasha Police Department,2007-09-01,Oklahoma,17346,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,1,0,43,2,2,5,4,30,16,8,7,1,48,5,5,0,0,115,0,13,16,69,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chickasha Police Department,2007-08-01,Oklahoma,17346,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,2,7,4,29,20,6,12,2,46,4,2,0,2,114,0,15,15,70,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2007-07-01,Oklahoma,17346,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,1,6,3,33,18,9,7,2,44,5,3,0,2,110,0,10,10,67,77,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Chickasha Police Department,2007-06-01,Oklahoma,17346,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,33,2,0,3,2,26,12,3,8,1,58,3,3,0,0,108,0,7,9,73,82,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Chickasha Police Department,2007-05-01,Oklahoma,17346,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,1,3,3,30,12,9,2,1,39,5,5,0,0,93,0,7,7,56,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chickasha Police Department,2007-04-01,Oklahoma,17346,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,39,1,0,5,2,31,22,9,12,1,39,4,3,1,0,106,0,8,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chickasha Police Department,2007-03-01,Oklahoma,17346,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,27,2,0,4,2,19,27,12,15,0,37,3,3,0,0,100,0,8,14,67,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Chickasha Police Department,2007-02-01,Oklahoma,17346,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,30,0,1,4,2,23,27,17,5,5,41,3,0,1,2,102,0,7,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chickasha Police Department,2007-01-01,Oklahoma,17346,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,3,23,15,9,3,3,22,3,1,2,0,68,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chickasha Police Department,2006-12-01,Oklahoma,16998,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,4,5,19,18,11,4,3,53,13,8,2,3,112,0,9,9,84,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chickasha Police Department,2006-11-01,Oklahoma,16998,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4,2,2,17,18,12,5,1,59,6,3,1,2,108,0,8,8,83,91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Chickasha Police Department,2006-10-01,Oklahoma,16998,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,35,1,8,3,3,20,24,8,13,3,47,5,2,1,2,111,0,15,15,76,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2006-09-01,Oklahoma,16998,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,38,1,5,3,3,26,11,6,3,2,50,4,1,1,2,105,0,12,14,65,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Chickasha Police Department,2006-08-01,Oklahoma,16998,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,2,7,2,23,21,11,8,2,36,6,4,2,0,97,0,11,11,63,74,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,7,0,0,1,4,5
Chickasha Police Department,2006-07-01,Oklahoma,16998,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,34,1,2,6,6,19,23,7,13,3,55,4,4,0,0,119,0,15,18,82,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Chickasha Police Department,2006-06-01,Oklahoma,16998,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,40,1,3,11,2,23,15,6,5,4,50,10,6,1,3,118,0,17,20,75,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Chickasha Police Department,2006-05-01,Oklahoma,16998,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,2,7,2,31,27,14,11,2,61,3,2,1,0,134,0,11,12,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2006-04-01,Oklahoma,16998,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,40,0,3,4,1,32,18,7,8,3,34,3,2,0,1,96,0,8,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
