agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Emporia Police Department,2005-09-01,Virginia,5756,VA04001,0,0,0,0,0,1,1,0,2,0,1,0,1,19,0,1,0,0,18,4,2,2,0,19,1,1,0,0,46,1,4,24,28,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,0,0,0,0,3,0,0,0,0,10,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2005-08-01,Virginia,5756,VA04001,0,0,0,0,0,0,0,0,2,0,1,1,0,21,0,1,0,1,19,10,5,3,2,47,2,1,0,1,82,2,4,59,63,0,0,0,0,0,1,0,0,1,0,12,0,1,0,0,11,1,0,1,0,6,0,0,0,0,20,1,2,7,9,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2005-07-01,Virginia,5756,VA04001,0,0,0,0,0,0,0,0,2,0,1,0,1,32,1,3,2,0,26,5,5,0,0,24,2,1,1,0,65,6,8,31,39,0,0,0,0,0,2,0,1,0,1,14,1,3,1,0,9,1,1,0,0,6,0,0,0,0,23,5,7,7,14,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,1,1,0,0,1,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2005-06-01,Virginia,5756,VA04001,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,3,0,1,18,3,3,0,0,25,1,1,0,0,53,4,6,29,35,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,1,1,0,0,5,0,0,0,0,16,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2005-05-01,Virginia,5756,VA04001,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,0,0,2,22,2,1,1,0,30,0,0,0,0,57,2,3,32,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,3,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2005-04-01,Virginia,5756,VA04001,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,1,4,22,2,1,1,0,26,0,0,0,0,57,5,7,28,35,0,0,2,2,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,10,0,0,0,0,27,1,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2005-03-01,Virginia,5756,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,2,21,5,3,1,1,35,3,3,0,0,68,4,4,43,47,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,14,1,0,0,1,10,2,2,0,0,31,4,4,13,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2005-02-01,Virginia,5756,VA04001,0,0,0,0,0,2,2,0,1,1,0,0,0,15,0,1,0,0,14,2,1,0,1,33,0,0,0,0,53,1,4,35,39,0,0,1,1,0,1,0,0,1,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,15,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2005-01-01,Virginia,5756,VA04001,0,0,0,0,0,1,1,0,4,2,1,1,0,18,1,1,0,0,16,4,1,3,0,34,1,1,0,0,62,2,7,39,46,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,1,0,1,0,6,0,0,0,0,17,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2004-12-01,Virginia,5712,VA04001,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,1,1,14,4,3,0,1,33,2,2,0,0,57,3,4,39,43,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,0,0,1,9,1,1,0,0,21,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2004-11-01,Virginia,5712,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,19,3,1,2,0,32,2,2,0,0,59,3,3,37,40,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,2,1,1,0,4,0,0,0,0,17,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2004-10-01,Virginia,5712,VA04001,0,0,0,0,0,0,0,0,2,1,0,1,0,14,0,1,0,0,13,3,1,2,0,37,2,1,1,0,58,1,3,42,45,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,12,1,0,1,0,23,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2004-09-01,Virginia,5712,VA04001,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,1,2,0,22,4,4,0,0,34,0,0,0,0,64,3,4,38,42,0,0,0,0,0,1,0,0,1,0,18,0,0,1,0,17,0,0,0,0,8,0,0,0,0,27,1,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2004-08-01,Virginia,5712,VA04001,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,2,1,4,10,5,4,1,0,39,0,0,0,0,62,7,8,44,52,0,0,0,0,0,0,0,0,0,0,10,0,2,0,4,4,0,0,0,0,11,0,0,0,0,21,6,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2004-07-01,Virginia,5712,VA04001,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,3,1,2,0,42,1,1,0,0,64,1,2,46,48,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,2,1,1,0,7,1,1,0,0,20,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2004-06-01,Virginia,5712,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,9,7,2,0,40,2,2,0,0,62,1,1,51,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,2,4,0,12,0,0,0,0,24,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,4,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2004-05-01,Virginia,5712,VA04001,0,0,0,0,0,0,0,0,3,2,0,0,1,26,0,1,1,1,23,9,3,6,0,37,1,1,0,0,76,3,6,47,53,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,0,1,0,4,0,0,0,0,16,2,2,5,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2004-04-01,Virginia,5712,VA04001,0,0,0,0,0,0,0,0,3,2,0,1,0,17,1,0,1,0,15,5,3,2,0,32,0,0,0,0,57,2,5,37,42,0,0,0,0,0,2,1,0,1,0,6,1,0,0,0,5,3,2,1,0,2,0,0,0,0,13,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2004-03-01,Virginia,5712,VA04001,0,0,0,0,0,0,0,0,2,1,0,0,1,20,1,0,0,0,19,7,5,2,0,28,2,2,0,0,59,1,3,37,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,1,1,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2004-02-01,Virginia,5712,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2004-01-01,Virginia,5712,VA04001,0,0,0,0,0,1,1,0,2,2,0,0,0,21,0,0,0,0,21,8,5,2,1,29,1,1,0,0,62,0,3,38,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,1,1,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2003-12-01,Virginia,5807,VA04001,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,7,5,2,0,37,0,0,0,0,60,0,2,44,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2003-11-01,Virginia,5807,VA04001,0,0,0,0,0,1,1,0,3,2,0,0,1,27,0,0,0,1,26,3,3,0,0,27,0,0,0,0,61,1,5,30,35,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,0,0,0,0,1,0,0,0,0,10,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2003-10-01,Virginia,5807,VA04001,0,0,0,0,0,3,3,0,1,1,0,0,0,32,1,2,1,0,28,6,5,0,1,23,4,4,0,0,69,4,8,33,41,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,0,4,1,1,0,0,24,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2003-09-01,Virginia,5807,VA04001,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,2,1,21,3,2,1,0,25,2,2,0,0,56,4,5,30,35,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,4,1,1,0,0,15,2,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2003-08-01,Virginia,5807,VA04001,0,0,0,0,0,1,1,0,9,8,0,1,0,20,0,0,0,0,20,6,5,1,0,42,1,1,0,0,79,0,10,49,59,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,0,0,0,0,10,1,1,0,0,22,0,2,11,13,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2003-07-01,Virginia,5807,VA04001,0,0,0,0,0,1,0,1,2,2,0,0,0,31,0,7,0,1,23,6,6,0,0,51,4,3,1,0,95,8,11,61,72,0,0,0,0,0,1,1,0,0,0,12,0,4,0,1,7,1,1,0,0,8,1,1,0,0,23,5,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2003-06-01,Virginia,5807,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,2,1,15,5,4,1,0,27,1,1,0,0,53,5,5,33,38,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,0,0,0,0,4,0,0,0,0,15,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2003-05-01,Virginia,5807,VA04001,0,0,0,0,0,0,0,0,2,1,0,0,1,31,0,0,0,3,28,5,1,2,2,35,1,1,0,0,74,3,5,41,46,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,0,0,0,0,6,0,0,0,0,21,2,2,6,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2003-04-01,Virginia,5807,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,1,29,5,5,0,0,27,1,1,0,0,65,3,3,33,36,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,2,2,0,0,4,0,0,0,0,19,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2003-03-01,Virginia,5807,VA04001,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,3,1,0,23,5,4,0,1,17,1,1,0,0,51,4,5,23,28,0,0,0,0,0,1,1,0,0,0,9,0,3,1,0,5,2,1,0,1,2,0,0,0,0,14,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2003-02-01,Virginia,5807,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,2,2,0,0,14,0,0,0,0,31,3,3,16,19,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,2,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2003-01-01,Virginia,5807,VA04001,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,1,0,20,7,5,1,1,27,0,0,0,0,56,1,2,34,36,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,6,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2002-12-01,Virginia,5837,VA04001,0,0,0,0,0,0,0,0,3,3,0,0,0,18,0,0,2,0,16,6,3,1,2,24,3,3,0,0,54,2,5,33,38,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,0,0,0,0,8,2,2,0,0,21,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2002-11-01,Virginia,5837,VA04001,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,0,2,18,7,5,1,1,24,2,2,0,0,55,2,4,33,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,3,0,0,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2002-10-01,Virginia,5837,VA04001,0,0,0,0,0,0,0,0,2,2,0,0,0,27,0,1,0,2,24,4,2,1,1,29,3,2,1,0,65,3,5,36,41,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,5,0,0,0,0,18,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2002-09-01,Virginia,5837,VA04001,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,17,1,1,0,0,36,0,1,18,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,1,1,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2002-08-01,Virginia,5837,VA04001,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,1,0,2,13,4,3,1,0,24,3,3,0,0,49,3,5,31,36,0,0,0,0,0,3,1,1,0,1,16,0,1,0,2,13,1,1,0,0,8,1,1,0,0,29,3,6,10,16,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2002-07-01,Virginia,5837,VA04001,0,0,0,0,0,0,0,0,3,2,0,0,1,23,0,0,0,1,22,3,2,1,0,40,2,2,0,0,71,1,4,45,49,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,6,1,0,5,14,2,2,0,0,40,1,2,22,24,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2002-06-01,Virginia,5837,VA04001,0,0,0,0,0,1,1,0,4,2,2,0,0,23,0,1,0,0,22,5,4,0,1,47,2,1,1,0,82,1,6,54,60,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,4,3,1,0,15,0,0,0,0,34,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2002-05-01,Virginia,5837,VA04001,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,1,1,1,7,6,5,1,0,31,9,9,0,0,59,3,6,46,52,0,0,3,3,0,3,1,0,1,1,9,0,1,0,1,7,2,2,0,0,9,2,2,0,0,28,2,8,13,21,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,7,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2002-04-01,Virginia,5837,VA04001,0,0,0,0,0,0,0,0,5,2,0,1,2,19,3,2,0,0,14,11,3,2,6,15,1,1,0,0,51,5,10,27,37,0,0,0,0,0,3,2,0,0,1,14,3,1,0,0,10,3,1,1,1,6,1,1,0,0,27,4,7,10,17,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2002-03-01,Virginia,5837,VA04001,0,0,0,0,0,0,0,0,2,1,0,1,0,12,1,0,0,2,9,4,2,1,1,6,1,1,0,0,25,3,5,11,16,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,1,0,1,0,1,0,0,0,0,12,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2002-02-01,Virginia,5837,VA04001,0,0,0,0,0,3,3,0,1,1,0,0,0,14,0,0,1,0,13,4,3,1,0,20,2,2,0,0,44,1,5,26,31,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,1,0,1,0,7,1,1,0,0,18,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2002-01-01,Virginia,5837,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,2,4,2,16,5,2,2,1,25,1,1,0,0,57,10,10,31,41,0,0,0,0,0,0,0,0,0,0,23,2,2,3,2,14,4,1,2,1,11,0,0,0,0,38,9,9,15,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,2,1,4,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
