agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Skagit County Sheriff's Office,2006-11-01,Washington,47670,WA02900,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,0,2,0,21,40,16,24,0,75,10,9,1,0,150,3,4,125,129,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,5,2,3,0,9,0,0,0,0,32,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,0,4,0,4,0,0,0,0,10,1,1,8,9
Skagit County Sheriff's Office,2006-10-01,Washington,47670,WA02900,0,0,0,1,0,3,3,0,0,0,0,0,0,23,2,0,0,0,21,57,20,37,0,106,17,15,0,2,207,2,6,180,186,1,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,12,3,9,0,5,0,0,0,0,32,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,4,4,0,0,10,0,0,10,10
Skagit County Sheriff's Office,2006-09-01,Washington,47670,WA02900,0,0,0,0,0,2,2,0,1,0,0,0,1,31,0,0,5,0,26,43,14,28,1,84,17,16,0,1,178,5,8,144,152,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,9,3,6,0,8,9,9,0,0,45,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,8,8
Skagit County Sheriff's Office,2006-08-01,Washington,47670,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,3,2,41,34,19,13,2,106,14,14,0,0,201,6,6,154,160,0,0,1,1,0,0,0,0,0,0,31,0,0,0,2,29,6,5,1,0,6,2,2,0,0,46,2,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,6,6,6,0,0,15,1,1,14,15
Skagit County Sheriff's Office,2006-07-01,Washington,47670,WA02900,0,0,0,0,0,4,4,0,1,0,0,1,0,39,0,3,0,1,35,42,11,27,4,115,18,15,0,3,219,4,9,175,184,0,0,1,1,0,1,0,0,1,0,19,0,2,0,1,16,2,0,2,0,9,2,2,0,0,34,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,8,0,8,0,0,6,6,0,0,17,0,1,14,15
Skagit County Sheriff's Office,2006-06-01,Washington,47670,WA02900,0,0,0,1,0,6,6,0,0,0,0,0,0,34,0,0,3,1,30,43,18,24,1,126,17,15,0,2,227,4,11,186,197,1,0,0,0,0,0,0,0,0,0,23,0,0,2,2,19,2,1,1,0,8,5,5,0,0,39,4,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,8,3,3,0,0,17,0,1,14,15
Skagit County Sheriff's Office,2006-05-01,Washington,47670,WA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,1,4,2,36,43,15,23,5,107,12,10,0,2,206,7,8,162,170,0,0,2,2,0,0,0,0,0,0,32,0,1,3,1,27,8,4,4,0,11,2,1,0,1,55,5,7,21,28,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,7,0,4,2,2,0,0,15,0,0,13,13
Skagit County Sheriff's Office,2006-04-01,Washington,47670,WA02900,0,0,0,0,0,5,5,0,0,0,0,0,0,36,1,1,0,0,34,41,18,22,1,99,10,9,0,1,191,2,7,150,157,0,0,3,3,0,0,0,0,0,0,25,1,0,0,0,24,4,1,3,0,10,5,5,0,0,47,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,2,6,6,0,0,14,0,1,12,13
Skagit County Sheriff's Office,2006-03-01,Washington,47670,WA02900,0,0,0,0,0,3,3,0,1,1,0,0,0,49,4,0,1,1,43,51,15,32,4,104,11,11,0,0,219,6,10,166,176,0,0,2,2,0,1,1,0,0,0,28,3,0,1,1,23,3,0,3,0,7,4,4,0,0,45,5,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,4,4,0,0,9,0,0,7,7,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,0,3,0,3,1,1,0,0,9,0,1,7,8
Skagit County Sheriff's Office,2006-02-01,Washington,47670,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,3,0,24,39,16,20,3,76,13,13,0,0,157,5,5,128,133,0,0,0,0,0,0,0,0,0,0,29,1,1,3,0,24,7,5,2,0,12,1,1,0,0,49,5,5,20,25,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,0,1,1,0,0,6,2,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,2,2,2,0,0,10,0,1,9,10
Skagit County Sheriff's Office,2006-01-01,Washington,47670,WA02900,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,1,1,2,36,48,24,22,2,88,8,8,0,0,186,4,6,144,150,1,0,0,0,0,1,0,0,0,1,27,0,1,1,2,23,5,3,2,0,7,0,0,0,0,41,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,2,4,4,0,0,12,0,0,12,12
Skagit County Sheriff's Office,2005-12-01,Washington,46740,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,35,76,39,32,5,109,12,12,0,0,233,1,1,197,198,0,0,1,1,0,0,0,0,0,0,30,0,0,1,0,29,3,1,2,0,10,1,1,0,0,45,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,8,0,0,0,0,12,0,0,12,12
Skagit County Sheriff's Office,2005-11-01,Washington,46740,WA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,57,28,29,0,112,17,16,0,1,205,1,2,186,188,0,0,5,5,0,0,0,0,0,0,17,0,0,2,0,15,1,0,1,0,12,4,4,0,0,39,2,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,6,4,4,0,0,15,0,0,14,14
Skagit County Sheriff's Office,2005-10-01,Washington,46740,WA02900,0,0,0,1,0,6,6,0,2,0,0,1,1,34,0,0,0,1,33,65,22,43,0,160,16,15,0,1,284,1,10,241,251,1,0,1,1,0,1,0,0,0,1,22,1,0,1,1,19,7,4,3,0,7,0,0,0,0,39,3,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,7,0,7,0,10,4,4,0,0,25,1,2,21,23
Skagit County Sheriff's Office,2005-09-01,Washington,46740,WA02900,0,0,0,0,0,0,0,0,1,1,0,0,0,42,1,0,1,1,39,77,32,42,3,157,9,8,0,1,286,3,4,243,247,0,0,0,0,0,1,1,0,0,0,25,0,0,0,1,24,15,7,7,1,12,0,0,0,0,53,1,2,27,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,5,2,2,0,0,12,0,0,10,10
Skagit County Sheriff's Office,2005-08-01,Washington,46740,WA02900,0,0,0,0,0,1,1,0,1,1,0,0,0,33,4,0,3,0,26,66,21,43,2,150,23,22,0,1,274,7,9,239,248,0,0,0,0,0,2,1,0,0,1,23,3,1,2,0,17,6,3,3,0,5,3,3,0,0,39,6,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,12,2,2,0,0,19,0,0,17,17
Skagit County Sheriff's Office,2005-07-01,Washington,46740,WA02900,0,0,0,0,0,0,0,0,3,2,0,1,0,68,2,2,7,2,55,66,20,46,0,150,14,14,0,0,301,13,16,230,246,0,0,0,0,0,2,1,0,1,0,36,2,1,4,2,27,14,7,7,0,10,3,3,0,0,65,9,11,27,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,3,8,8,0,0,18,0,0,18,18
Skagit County Sheriff's Office,2005-06-01,Washington,46740,WA02900,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,0,1,1,33,70,37,30,3,161,14,13,0,1,283,2,5,245,250,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,9,5,4,0,13,0,0,0,0,43,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,5,0,13,6,6,0,0,25,0,1,24,25
Skagit County Sheriff's Office,2005-05-01,Washington,46740,WA02900,0,0,1,1,0,0,0,0,1,0,0,0,1,36,1,0,2,0,33,73,32,39,2,132,3,3,0,0,246,3,5,208,213,1,0,0,0,0,1,0,0,0,1,21,0,0,2,0,19,8,4,4,0,9,1,1,0,0,41,2,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,7,0,4,3,3,0,0,16,0,0,14,14
Skagit County Sheriff's Office,2005-04-01,Washington,46740,WA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,49,3,1,4,1,40,58,27,28,3,107,20,19,0,1,235,9,10,185,195,0,0,0,0,0,0,0,0,0,0,35,1,1,4,1,28,10,5,5,0,12,3,3,0,0,60,7,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,4,4,0,0,12,0,0,10,10
Skagit County Sheriff's Office,2005-03-01,Washington,46740,WA02900,0,0,0,1,0,0,0,0,2,0,0,2,0,33,2,0,1,1,29,50,27,19,4,104,20,19,0,1,210,4,7,174,181,1,0,1,1,0,0,0,0,0,0,19,1,0,0,2,16,5,3,2,0,6,1,0,0,1,33,3,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,6,0,0,6,6
Skagit County Sheriff's Office,2005-02-01,Washington,46740,WA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,2,2,34,45,19,25,1,83,14,14,0,0,181,4,5,142,147,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,6,4,2,0,5,1,1,0,0,36,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,0,0,0,0,10,0,0,9,9
Skagit County Sheriff's Office,2005-01-01,Washington,46740,WA02900,0,0,0,0,0,3,3,0,1,0,0,0,1,35,0,1,2,1,31,47,19,27,1,90,11,11,0,0,187,4,8,148,156,0,0,1,1,0,0,0,0,0,0,22,0,1,1,1,19,7,3,4,0,5,4,4,0,0,39,3,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,7,7
Skagit County Sheriff's Office,2004-12-01,Washington,46320,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,31,11,17,3,102,17,16,0,1,177,2,2,150,152,0,0,3,3,0,0,0,0,0,0,29,0,0,1,1,27,3,1,1,1,12,1,1,0,0,48,2,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,3,1,1,0,0,13,0,1,12,13
Skagit County Sheriff's Office,2004-11-01,Washington,46320,WA02900,0,0,0,1,0,2,2,0,1,0,0,0,1,34,0,2,4,1,27,38,14,23,1,95,17,17,0,0,188,7,11,150,161,1,0,1,1,0,1,0,0,0,1,24,0,2,4,1,17,5,2,3,0,12,0,0,0,0,44,7,10,17,27,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,2,2,0,0,8,0,0,8,8
Skagit County Sheriff's Office,2004-10-01,Washington,46320,WA02900,0,0,0,0,0,5,5,0,0,0,0,0,0,47,0,0,0,0,47,47,15,28,4,92,21,18,0,3,212,0,5,160,165,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,12,5,7,0,9,7,4,0,3,58,0,1,28,29,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,3,0,0,0,0,10,0,0,8,8
Skagit County Sheriff's Office,2004-09-01,Washington,46320,WA02900,0,0,0,0,0,2,2,0,0,0,0,0,0,38,2,1,0,1,34,68,18,41,9,97,18,18,0,0,223,4,6,183,189,0,0,2,2,0,0,0,0,0,0,25,2,1,1,0,21,22,11,11,0,9,0,0,0,0,58,4,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,11,0,1,10,11
Skagit County Sheriff's Office,2004-08-01,Washington,46320,WA02900,0,0,0,0,0,6,6,0,2,1,0,1,0,39,0,2,3,1,33,70,32,33,5,100,19,19,0,0,236,6,14,189,203,0,0,1,1,0,1,0,0,1,0,30,0,2,1,2,25,7,4,2,1,8,1,1,0,0,48,5,7,16,23,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,3,3,0,0,14,0,0,14,14
Skagit County Sheriff's Office,2004-07-01,Washington,46320,WA02900,0,0,0,0,0,3,3,0,3,2,0,0,1,43,3,2,3,0,35,49,22,25,2,90,19,18,0,1,207,8,14,158,172,0,0,0,0,0,2,1,0,0,1,26,3,2,3,0,18,0,0,0,0,2,2,2,0,0,32,8,10,4,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,0,11,0,6,2,2,0,0,21,0,0,19,19
Skagit County Sheriff's Office,2004-06-01,Washington,46320,WA02900,0,0,0,0,0,4,4,0,1,0,0,1,0,36,1,2,3,0,30,51,8,42,1,103,8,8,0,0,203,6,11,162,173,0,0,0,0,0,1,0,0,1,0,21,1,4,2,0,14,11,3,7,1,7,0,0,0,0,40,7,8,18,26,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,1,1,0,0,0,0,0,0,0,6,3,3,1,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,3,3,0,0,11,0,1,8,9
Skagit County Sheriff's Office,2004-05-01,Washington,46320,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,2,4,36,40,15,24,1,106,14,13,0,1,202,6,6,160,166,0,0,1,1,0,0,0,0,0,0,26,0,0,2,3,21,4,1,3,0,10,0,0,0,0,41,5,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,6,6
Skagit County Sheriff's Office,2004-04-01,Washington,46320,WA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,48,1,1,4,0,42,51,24,26,1,99,9,9,0,0,208,6,7,159,166,0,0,0,0,0,0,0,0,0,0,31,1,1,3,0,26,2,0,2,0,6,2,2,0,0,41,5,5,10,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,2,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,1,1,0,0,8,0,0,8,8
Skagit County Sheriff's Office,2004-03-01,Washington,46320,WA02900,0,0,0,0,0,4,4,0,0,0,0,0,0,39,5,1,3,1,29,46,13,28,5,97,17,15,0,2,203,10,14,160,174,0,0,3,3,0,0,0,0,0,0,38,4,1,5,1,27,5,2,3,0,17,8,8,0,0,71,11,14,30,44,0,0,1,1,0,0,0,0,0,0,9,0,1,2,0,6,1,1,0,0,1,2,2,0,0,14,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,1,0,0,7,0,0,6,6
Skagit County Sheriff's Office,2004-02-01,Washington,46320,WA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,34,2,1,4,2,25,49,25,22,2,109,8,5,1,2,201,9,10,166,176,0,0,0,0,0,0,0,0,0,0,20,1,1,5,2,11,9,3,6,0,9,2,2,0,0,40,9,9,20,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,1,3,3,0,0,10,0,0,9,9
Skagit County Sheriff's Office,2004-01-01,Washington,46320,WA02900,0,0,0,0,0,3,3,0,0,0,0,0,0,32,0,1,6,1,24,51,14,31,6,76,13,13,0,0,175,8,11,140,151,0,0,1,1,0,0,0,0,0,0,22,0,1,6,0,15,6,4,2,0,8,2,2,0,0,39,7,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,5,0,0,0,0,11,0,0,10,10
Skagit County Sheriff's Office,2003-12-01,Washington,45699,WA02900,0,0,0,1,0,1,1,0,4,0,2,0,2,41,1,1,0,2,37,54,13,38,3,79,9,9,0,0,189,4,10,142,152,1,0,3,3,0,0,0,0,0,0,34,0,1,0,2,31,3,2,1,0,3,3,3,0,0,47,3,7,9,16,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,2,2,0,0,13,0,0,13,13
Skagit County Sheriff's Office,2003-11-01,Washington,45699,WA02900,0,0,1,0,0,1,1,0,1,1,0,0,0,26,1,1,3,2,19,38,22,12,4,78,8,8,0,0,152,7,9,124,133,0,0,0,0,0,0,0,0,0,0,14,0,1,2,2,9,9,8,1,0,13,1,1,0,0,37,5,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,6,1,0,1,0,0,0,0,11,1,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,3,0,0,7,0,1,6,7
Skagit County Sheriff's Office,2003-10-01,Washington,45699,WA02900,0,0,1,0,0,4,4,0,1,1,0,0,0,41,0,0,2,1,38,77,40,31,6,106,16,15,0,1,245,3,8,199,207,0,0,1,1,0,0,0,0,0,0,28,0,0,2,1,25,15,12,3,0,15,2,0,0,2,61,3,4,32,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,8,1,0,0,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,8,4,4,0,0,17,0,0,17,17
Skagit County Sheriff's Office,2003-09-01,Washington,45699,WA02900,0,0,1,0,0,1,1,0,2,0,2,0,0,33,1,1,1,0,30,45,15,29,1,124,11,11,0,0,216,3,6,180,186,0,0,2,2,0,2,0,2,0,0,25,1,1,1,0,22,1,0,1,0,10,1,1,0,0,41,3,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4
Skagit County Sheriff's Office,2003-08-01,Washington,45699,WA02900,0,0,0,0,0,5,5,0,0,0,0,0,0,51,0,1,0,1,49,44,9,34,1,114,14,14,0,0,228,2,7,172,179,0,0,2,2,0,0,0,0,0,0,37,0,1,0,0,36,1,0,1,0,6,2,2,0,0,48,1,3,9,12,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,1,0,0,0,0,13,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Skagit County Sheriff's Office,2003-07-01,Washington,45699,WA02900,0,0,0,0,0,3,3,0,2,0,0,2,0,50,2,1,3,0,44,45,11,31,3,101,15,13,0,2,216,6,11,161,172,0,0,1,1,0,1,0,0,1,0,35,1,1,2,0,31,2,2,0,0,8,2,2,0,0,49,4,6,12,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,2,2,0,0,11,0,0,10,10
Skagit County Sheriff's Office,2003-06-01,Washington,45699,WA02900,0,0,1,0,0,2,2,0,1,1,0,0,0,36,0,2,2,1,31,50,2,48,0,100,15,13,0,2,204,5,8,165,173,0,0,2,2,0,1,1,0,0,0,23,0,2,1,2,18,9,2,7,0,5,3,3,0,0,43,5,8,17,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,6,6
Skagit County Sheriff's Office,2003-05-01,Washington,45699,WA02900,0,0,0,0,0,4,4,0,1,0,0,0,1,41,0,0,3,2,36,68,5,62,1,100,5,4,0,1,219,5,10,173,183,0,0,3,3,0,1,0,0,0,1,20,0,1,3,0,16,11,8,3,0,15,1,1,0,0,51,4,8,27,35,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,8,0,0,0,0,12,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2003-04-01,Washington,45699,WA02900,0,0,0,0,0,2,2,0,0,0,0,0,0,45,1,1,0,0,43,66,6,60,0,89,14,13,0,1,216,2,4,169,173,0,0,1,1,0,0,0,0,0,0,22,1,0,2,0,19,7,4,3,0,12,1,1,0,0,43,3,4,20,24,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,2,0,2,0,1,0,0,0,0,13,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3
